calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sutter (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,3.26525411011467e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,1.0441878136315228e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,8.680401092447223e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,6.696648226911817e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,2.446393650253583e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00011804571603290995
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,4.786031276379412e-07
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,4.757315088721136e-07
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,4.551515743836821e-07
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,9.52988863945118e-08
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.153385231335029e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,7.568953920238666e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,7.568953920238666e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,2.6491338720835334e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.909627211671615e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.909627211671615e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,4.774068029179037e-07
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.00014199818508196986
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,1.9273082162566325e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0007302180926426478
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,2.130319657903605e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,2.117537739956184e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,2.0259339946663284e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,1.884788083408685e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,6.171114344000803e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,3.9354255691509296e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,8.789839011782459e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.00042672970657080044
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,3.1029309789362737e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,3.0843133930626563e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,2.9508873609683966e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.9735632481133534e-07
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,1.1952309030272365e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,2.0949652625349116e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,2.0949652625349116e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,7.3323784188721896e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,5.285542381419716e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,5.285542381419716e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.321385595354929e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0006528926084368688
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,3.631828825687676e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.003185549569260727
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00010978249707826923
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00010912380209579964
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00010440315472143405
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,5.20811518574698e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.00028364814843845777
2017,July,Sutter (SV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,7.407400316299239e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,3.897008066552006e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00016734212324627602
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.6416271141067164e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.6317773514220764e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.5611873855154874e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.353912894725881e-07
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,6.797328995215835e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,1.0969673687301289e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,1.0969673687301289e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,3.83938579055545e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,2.7676198847525944e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,2.7676198847525944e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,6.919049711881486e-07
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.00033753309630674323
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,1.9375085430891267e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.001827621995907346
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,6.111577789328099e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,6.0749083225921296e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,5.812110477651021e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,2.7510504094930755e-06
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00014878541511160036
2017,July,Sutter (SV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,3.815536865513053e-05
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0002249962660589061
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0013060201465882487
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,9.062832390508067e-06
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,9.008455396165018e-06
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,8.618753603373174e-06
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,7.923389767152759e-07
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,3.341952617849283e-05
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,4.6154838919090126e-05
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,4.6154838919090126e-05
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,1.6154193621681545e-05
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,1.2345339908825692e-05
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,1.2345339908825692e-05
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,3.086334977206423e-06
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0015152125057892817
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,5.028220136418371e-05
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.008392235109119106
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0002845401579080607
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.00028283291696061226
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0002705976901705657
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,1.1601504427769184e-05
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.000612363907547541
2017,July,Sutter (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,4.938164010437576e-05
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.000566366306893935
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0019853632581865476
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,7.795625607220976e-06
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,7.74885185357765e-06
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,7.413639952467147e-06
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.9549898449930004e-06
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,3.949076575554645e-05
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.00020650632439363385
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.00020650632439363385
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,7.227721353777184e-05
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,5.523561185926222e-05
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,5.523561185926222e-05
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.3808902964815555e-05
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0023592862454037853
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0007169721786486844
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.013708684144056063
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0004295906144951013
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.00042701307080813064
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.00040854067438484125
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,5.030900084489017e-05
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0008923332626733952
2017,July,Sutter (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0010660692656461164
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0004850540695667419
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0020545923085900216
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,1.574391504874035e-05
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,1.5649451558447903e-05
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,1.4972463211352067e-05
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.50397696526413e-06
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,6.193050402581053e-05
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00011933228821575152
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00011933228821575152
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,4.176630087551303e-05
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,3.19185960697195e-05
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,3.19185960697195e-05
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,7.979649017429874e-06
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.002821056077326987
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0002921644685569694
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.013926792997793917
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0005677849279743762
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0005643782184065302
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0005399634665036319
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,2.9261313054362476e-05
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0011085833251884148
2017,July,Sutter (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00047637029393693983
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00045857679875178263
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0015282656567462676
2017,July,Sutter (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,1.6262734226716174e-05
