calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,PMBW,DSL,PM,7.317626746035262e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,7.317626746035262e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,2.5611693611123415e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.1113143211766e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.1113143211766e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,5.2782858029415e-09
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,4.980825135386169e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,2.913469100289926e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,3.658185144367962e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.3871193493929083e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.3787966332965512e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.3191505012726559e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.8825887564529714e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.4408079469515658e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.1604255012696363e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,5.912887446338043e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.9847438194691188e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,6.767316083565648e-10
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,6.726712187064254e-10
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,6.435717595470929e-10
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.0480169494277506e-10
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,3.7067801008091203e-09
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.0038467901192192e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.0038467901192192e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,3.5134637654172674e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,PMTW,DSL,PM,2.8963435520870105e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,2.8963435520870105e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,7.240858880217526e-09
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,7.239452458637519e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,4.102698278725294e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,4.701919730721949e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.0431038940180804e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.0308452706539722e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.9429918032111943e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,2.5793766376773692e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.9684264531820894e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 5,Dsl,STREX,DSL,NOx,2.8923758706778497e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.5915802934516606e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,6.027874408116442e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,2.6839553921061286e-09
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,2.667851659753492e-09
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,2.5524415778929285e-09
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,5.474655680924391e-10
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.2403053018547283e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,PMBW,DSL,PM,2.6230803860581935e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,2.6230803860581935e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,9.180781351203677e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,PMTW,DSL,PM,7.568228575859943e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,7.568228575859943e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.8920571439649857e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,2.6514044161829533e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,9.609671064246448e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,1.7441053382718386e-05
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,7.433320010754624e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,7.388720090690096e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,7.069087330227647e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,6.527776185028754e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,7.687057642011921e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 6,Dsl,STREX,DSL,NOx,6.584910294428104e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,3.9903290761573647e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.3570081787357882e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,6.552097631776371e-09
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,6.512785045985712e-09
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,6.231044847819328e-09
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.399585124210584e-09
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,3.301172527478461e-08
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.9073056204437146e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.9073056204437146e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,6.675569671553002e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,PMTW,DSL,PM,5.503043283104385e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,5.503043283104385e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.3757608207760963e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,1.907263667153823e-05
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,6.912590763779374e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.00013173401124874566
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,5.2526532754459516e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,5.221137355793277e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,4.995273264949102e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,4.516137666020731e-07
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,5.806842907473604e-06
2017,July,Riverside (MD/SCAQMD),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.6829102719724157e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,3.512960074590396e-05
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00010323891449589222
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,3.9834832628098077e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,3.9595823632329483e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,3.7882925829321265e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,1.401145074643306e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.331256847110492e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.333141373120439e-05
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.333141373120439e-05
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,4.665994805921536e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,PMTW,DSL,PM,3.846337093312727e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,3.846337093312727e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,9.615842733281817e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,1.513026957025297e-05
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,5.757897135970729e-05
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.00048346467654618064
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,4.313828390735708e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,4.2879454203912946e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,4.102450799589659e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,3.2411828401966213e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,5.228341103506372e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.00011105692784314852
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,IDLEX,CAT,CO,4.701582889937638e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,IDLEX,CAT,NOx,1.5228155489694048e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,IDLEX,CAT,PM,3.283280866917193e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,IDLEX,CAT,PM10,2.93525309502397e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,2.698856872605932e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,IDLEX,CAT,TOG,4.71449902752618e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,PMBW,CAT,PM,6.02221301148674e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,PMBW,CAT,PM10,6.02221301148674e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,2.1077745540203584e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,PMTW,CAT,PM,1.737509746299003e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,PMTW,CAT,PM10,1.737509746299003e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,4.343774365747508e-09
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,RUNEX,CAT,CO,3.2158783664712625e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,RUNEX,CAT,NH3,1.5347998360223758e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,RUNEX,CAT,NOx,1.6564577334305543e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,RUNEX,CAT,PM,4.5937846320739534e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,RUNEX,CAT,PM10,4.106843461074114e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,3.7760909675647895e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 5,NG,RUNEX,CAT,TOG,4.3389865879595e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,6.178651240413538e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,3.0246394746350714e-05
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,1.7020815470270463e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,1.6918690577448844e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,1.618679551222721e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,3.062633463276786e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,2.739735841933701e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,PMBW,DSL,PM,2.5050760450806153e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,2.5050760450806153e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,8.767766157782151e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,PMTW,DSL,PM,7.227565739115528e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,7.227565739115528e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.806891434778882e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,4.026022377095454e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,8.961405551032924e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.00013076919444966983
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,1.1705392389456e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,1.1635160035119258e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,1.1131828162372649e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,6.12217322223015e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.1828114744383561e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,Dsl,STREX,DSL,NOx,1.8607667552702182e-05
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,IDLEX,CAT,CO,2.1745512560300401e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,IDLEX,CAT,NOx,7.043245949785684e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,IDLEX,CAT,PM,1.5185657044002217e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,IDLEX,CAT,PM10,1.3575977397337982e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,1.248261009016982e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,IDLEX,CAT,TOG,2.1805251596862597e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,PMBW,CAT,PM,2.567205040634545e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,PMBW,CAT,PM10,2.567205040634545e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,8.985217642220907e-09
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,PMTW,CAT,PM,7.40681834126829e-09
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,PMTW,CAT,PM10,7.40681834126829e-09
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.8517045853170726e-09
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.370894575918438e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,RUNEX,CAT,NH3,6.542687659646548e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,RUNEX,CAT,NOx,7.061302273350111e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,RUNEX,CAT,PM,1.9582812897111905e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,RUNEX,CAT,PM10,1.7507034730018045e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,1.6097072201425985e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 6,NG,RUNEX,CAT,TOG,1.8496636068184088e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,7.799982313046525e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,4.249747596408708e-05
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,2.8488377678976192e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,2.831744741290233e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.7092447172706357e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,4.093308345958368e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,3.4523345078301303e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,PMBW,DSL,PM,3.4778138978344967e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,3.4778138978344967e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.217234864242074e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.0034078056979522e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.0034078056979522e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.5085195142448806e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,5.373616323449705e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.2572373061213283e-05
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00019514142538143016
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.5900041519193953e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.5804641270078795e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.512093948475345e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,8.624982735052849e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.5457060033796858e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.072689993322626e-05
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,IDLEX,CAT,CO,3.220311726296258e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,IDLEX,CAT,NOx,1.0430403726004485e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,IDLEX,CAT,PM,2.2488570602650419e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,IDLEX,CAT,PM10,2.0104782118769472e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,1.8485605035378642e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,IDLEX,CAT,TOG,3.2291585317889037e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,PMBW,CAT,PM,4.329736180362679e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,PMBW,CAT,PM10,4.329736180362679e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,1.5154076631269375e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,PMTW,CAT,PM,1.2492017133791712e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,PMTW,CAT,PM10,1.2492017133791712e-08
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,3.123004283447928e-09
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,RUNEX,CAT,CO,2.3120910682498057e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,RUNEX,CAT,NH3,1.1034611972319173e-06
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,RUNEX,CAT,NOx,1.1909284786167385e-07
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,RUNEX,CAT,PM,3.302751910028225e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,RUNEX,CAT,PM10,2.952660207565233e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,2.7148620700432005e-10
2017,July,Riverside (MD/SCAQMD),T6 Utility Class 7,NG,RUNEX,CAT,TOG,3.119562058028014e-07
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.05630521198750902
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.07202273545436359
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00020871395034766652
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0002074616666455805
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001984869667806308
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00012812828726127155
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.006425147970395623
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.009480190004771542
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.009480190004771542
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.003318066501670039
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0045413774242578035
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0045413774242578035
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0011353443560644509
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.05885411645917783
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.02044983347311103
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.5919377890019348
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.013333895991849592
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.013253892615898497
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.012680535088248963
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.001867465290169036
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.017709123658572173
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.015298743114502722
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.00044281691373289063
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.00011262279720223464
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,2.949549280063099e-07
2017,July,Riverside (MD/SCAQMD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,2.636897056376411e-07
