calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,6.926564677202622e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,5.111172525521781e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,2.6837551559974894e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,2.6676526250615043e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,2.552251153353612e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,2.6749884684325287e-08
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,9.059353003112075e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,1.351550944643261e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,1.351550944643261e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,4.7304283062514134e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,3.8907410051332936e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,3.8907410051332936e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,9.726852512833234e-08
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,5.9830800001117e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,8.754164752598054e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.00016740994180810707
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,1.6489298488495352e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,1.639036269756437e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,1.5681322862559073e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,3.1661420994216644e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,1.2401462452015142e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,1.8421958490187137e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,8.210002586856179e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,9.242914547081685e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,9.187457059799196e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,8.790011734274685e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,4.659804122048075e-08
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,3.319115466826348e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,2.526554856297802e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,2.526554856297802e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,8.842941997042308e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,7.27325197772043e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,7.27325197772043e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.8183129944301076e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,9.07916055098683e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,1.6364812259700377e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0005007559979180499
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,2.863382156141125e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,2.8462018632042787e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,2.7230764304902098e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,5.997581338607219e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,2.7663696288207297e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,4.777858656448213e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.00026891308113280324
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,1.2920820851309375e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,1.284329592620152e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,1.228770062959521e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.7872568020781282e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,4.846008034451929e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,9.139944674467058e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,9.139944674467058e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,3.1989806360634693e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,2.631137040785757e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,2.631137040785757e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,6.577842601964393e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.00019251879408089894
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,2.2547986296746626e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.000925179062261861
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,5.463953751669579e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,5.431170029159562e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,5.196220017837771e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,2.200082414472609e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,5.0303930788834404e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,5.593133077610242e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,8.364132505276047e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.00036396770676285276
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,2.6039897380421266e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,2.5883657996138738e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,2.4763942408780623e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.569609109815442e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,9.799170660385464e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,1.89589289155689e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,1.89589289155689e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,6.635625120449115e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,5.457981799710335e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,5.457981799710335e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.3644954499275838e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0003636145369643362
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,5.076155414452363e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.0026531619434552894
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,9.333912229816677e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,9.277908756437779e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,8.876550530555659e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,4.455407775032777e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.00012914461362649002
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,6.968890216234726e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,8.898444664013667e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0002537634342739078
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,6.474138787718476e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,6.435293954992166e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,6.156905987120272e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,3.13471578560385e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,4.738852874363895e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,2.2930914548647275e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,2.2930914548647275e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,8.025820092026545e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,6.601454903628673e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,6.601454903628673e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.6503637259071682e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.00011160186547592193
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,9.353841104215376e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.0010113782977091614
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,2.9333493970537602e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,2.9157493006714373e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,2.7896152765981253e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,5.691458024051609e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,3.3793842738433786e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.00020961963656586694
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.00023398496795141635
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0008800482208053312
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,8.521189543307462e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,8.470062406047622e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,8.103651255685395e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,6.822837933698998e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,3.397355809168455e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,6.260741815573913e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,6.260741815573913e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,2.1912596354508693e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,1.8023705365563627e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,1.8023705365563627e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,4.505926341390907e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0009024861206798934
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0001730784092320563
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.007153508709281832
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0002519273007317005
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0002504157369273103
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.00023958286299584705
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,1.5121587170893399e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0003308595223890359
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0002246887311702066
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0001441016900560047
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.000630050353017819
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,9.658070599406092e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,9.600122175809652e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,9.184825140035192e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.8844213260104426e-07
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,3.864462957903305e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,3.1472257073797775e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,3.1472257073797775e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,1.1015289975829219e-05
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,9.060375038567345e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,9.060375038567345e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.2650937596418363e-06
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0008117213903756172
2017,July,Riverside (MD/MDAQMD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,4.4441440166972834e-05
