calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,7.853326670161695e-06
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,9.201358431921268e-06
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,9.201358431921268e-06
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,3.220475451172444e-06
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,2.3214785862227648e-06
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,2.3214785862227648e-06
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,5.803696465556912e-07
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0004499433383953984
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,5.223325321991269e-06
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.0020373336161680655
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,7.35992695250382e-05
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,7.315767390788798e-05
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,6.999290531831134e-05
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,2.3452044682810914e-06
2017,July,Amador (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.00019680723450877556
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,8.686490024106308e-05
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0003636625090657147
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,2.651354818303781e-06
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,2.635446689393959e-06
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,2.521438432206896e-06
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.7141977698464135e-07
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,1.0429482503016672e-05
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,2.4471588780057156e-05
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,2.4471588780057156e-05
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,8.565056073020005e-06
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,6.174117631008297e-06
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,6.174117631008297e-06
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.5435294077520742e-06
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0006932979304212885
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,5.482790551001149e-05
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.0035489243677882198
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00011723535014663072
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00011653193804575092
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00011149081798944582
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,6.033978354835908e-06
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.000292874136415952
2017,July,Amador (MC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.00010814069038894624
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,2.4883115561874915e-05
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00018342842625282548
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,5.584132626315809e-07
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,5.550627830557914e-07
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,5.310510127626334e-07
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.4544529136155007e-07
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,2.5378969147855696e-06
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,9.933567885162083e-06
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,9.933567885162083e-06
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,3.4767487598067295e-06
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,2.5062131098156587e-06
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,2.5062131098156587e-06
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,6.265532774539147e-07
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.00017237877564980453
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,1.68834378866003e-05
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0015842067113073619
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,2.352286415007714e-05
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,2.338172696517667e-05
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,2.237024380672336e-05
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,2.4980413193771094e-06
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,7.335926927050136e-05
2017,July,Amador (MC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,4.2942804915094175e-05
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0005851740150021079
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0029206865035465495
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,2.568299697598679e-05
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,2.552889899413086e-05
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,2.442453012416344e-05
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.8189858202870975e-06
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,9.587949227668673e-05
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,9.903760495836406e-05
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,9.903760495836406e-05
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,3.4663161735427416e-05
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,2.6490242964780516e-05
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,2.6490242964780516e-05
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,6.622560741195129e-06
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0033844258825289197
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00012193416859750893
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.019243372698636338
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0006513945665684902
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0006474861991690792
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0006194762328066341
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,2.505247577814483e-05
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.001426938385013255
2017,July,Amador (MC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00013701668260727878
2017,July,Amador (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.00047774911584672796
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0021106858950582226
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.0216659301248412e-05
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.0155359345440923e-05
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,9.71604299548724e-06
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.7667539691271665e-06
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,4.424472032624144e-05
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0001754256460919447
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0001754256460919447
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,6.139897613218066e-05
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,4.6922257350456594e-05
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,4.6922257350456594e-05
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.1730564337614149e-05
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0031367349127698627
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0004934902932238914
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.017835326157670486
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0005766031568674059
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0005731435379262018
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0005483496021809031
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,4.25935871376166e-05
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0012221305153726708
2017,July,Amador (MC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0007122548957011071
2017,July,Amador (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0004048583498998557
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0017934833180930593
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,1.9320997152814988e-05
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,1.9205071169898096e-05
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,1.8374268292327052e-05
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.11261924994356e-06
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,7.351517007936574e-05
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00010814672732764515
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00010814672732764515
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,3.785135456467579e-05
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,2.892672014796378e-05
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,2.892672014796378e-05
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,7.231680036990945e-06
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.003915851044245096
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.00016537608625382755
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.01901255281966873
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.000769577210339532
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0007649597470774949
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0007318679270328948
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,2.7002199490579875e-05
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0015786367838808658
2017,July,Amador (MC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00015016460145430904
2017,July,Amador (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0010733473379630012
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0030797500564541803
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,5.070975178293237e-05
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,5.0405493272234774e-05
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,4.8224973945568676e-05
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.7547694225435437e-06
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0002141115420417201
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0002496482757579342
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0002496482757579342
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,8.737689651527697e-05
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,6.677507481472765e-05
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,6.677507481472765e-05
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.6693768703681913e-05
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.004079966781428415
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0008222959585930215
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.022817061593504034
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0008776896687242896
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0008724235307119438
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0008346828749567994
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,6.09140545981652e-05
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0016975575083141392
2017,July,Amador (MC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0011908180957110705
2017,July,Amador (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,2.6588945742041823e-05
2017,July,Amador (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,8.61200598916213e-06
2017,July,Amador (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,1.856799696399763e-08
2017,July,Amador (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,1.659978928581388e-08
2017,July,Amador (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,1.526289350440605e-08
2017,July,Amador (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,2.666199060577771e-05
2017,July,Amador (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,4.57728734961632e-06
2017,July,Amador (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,4.57728734961632e-06
2017,July,Amador (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.6020505723657113e-06
2017,July,Amador (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,1.2243173091870317e-06
2017,July,Amador (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,1.2243173091870317e-06
2017,July,Amador (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,3.0607932729675793e-07
2017,July,Amador (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0002892131602902923
2017,July,Amador (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,0.00010814799798286985
2017,July,Amador (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,2.287602498964276e-05
2017,July,Amador (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,5.62951546447741e-08
2017,July,Amador (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,5.032786825242804e-08
2017,July,Amador (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,4.6274617118004305e-08
2017,July,Amador (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,5.782231171782693e-05
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,7.597304423906008e-06
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,5.60611723836179e-05
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,2.943638855556715e-07
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,2.9259770224233744e-07
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,2.7994005516344363e-07
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,2.9340232383894507e-08
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,9.93662311055847e-07
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,4.069123623987036e-06
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,4.069123623987036e-06
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,1.424193268395462e-06
2017,July,Amador (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,1.088395397873981e-06
