calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,5.620896802371933e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,8.930077279886658e-08
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,2.2782936330715374e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,3.405969678989341e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,3.405969678989341e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,1.1920893876462693e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,8.593172120833033e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,8.593172120833033e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,2.1482930302082583e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.00010418737334896551
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,2.2055276617899283e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.0004913831247143643
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,1.6155379717064717e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,1.6058447438762325e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,1.5363766110928543e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,8.882204475011545e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,4.690338687410344e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,3.2842837084467994e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00012638868022835662
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,6.290652607318968e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,6.252908691675054e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,5.982410629560339e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.0396040686903119e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.633771314141157e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,6.090357862320189e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,6.090357862320189e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,2.1316252518120656e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.5365813063819085e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.5365813063819085e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,3.8414532659547713e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0001192841484162474
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,1.8487470212582197e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0005538072456214111
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,1.9088197061891366e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,1.8973667879520016e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,1.8152875405858688e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,1.5299832027062379e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,5.133941532877426e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,5.0571053999711956e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.00017192128443305123
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0005891542813418704
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,6.4578461075683895e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,6.41909903092298e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,6.141411648297539e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,4.5643858438418617e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,2.5751766578685225e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,2.844279081234255e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,2.844279081234255e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,9.954976784319893e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,7.1760414825487595e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,7.1760414825487595e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.7940103706371899e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0008472480638153705
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,7.137350532271788e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.0037548187311565286
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00015336133242759115
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00015244116443302556
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00014584662713863913
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,6.77716263862537e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0003676266118170989
2017,July,Glenn (SV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.00019514894171405637
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,2.8422503558861072e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0001729747161761429
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.5943929797011008e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.5848266218228942e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.5162677236957468e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.0136201976225696e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,5.873021099678287e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,7.818439537336205e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,7.818439537336205e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,2.736453838067672e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,1.9725717781666265e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,1.9725717781666265e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,4.931429445416566e-07
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0003922474632581629
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,4.438285228858188e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.002211185610898644
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,7.477771653437887e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,7.432905023517259e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,7.111360842419432e-05
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,2.037288360682832e-06
2017,July,Glenn (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00017343472920498408
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0004883637683979124
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.002657209438939649
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,2.142507500330545e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,2.1296524553285615e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,2.0375246328143478e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.643486950316508e-06
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,7.966504185967666e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,8.86026395535297e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,8.86026395535297e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,3.101092384373539e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,2.369913377934179e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,2.369913377934179e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,5.924783444835447e-06
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0030176657965714304
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,8.154031370844691e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.01657967154963624
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0005824055502886142
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0005789111169868822
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0005538676783244719
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,2.235624932536625e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0012302663024495288
2017,July,Glenn (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,6.1847818811812e-05
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.000976352696797377
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0030531540367486404
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.0521798263284799e-05
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.045866747370509e-05
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,1.0006230148383846e-05
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,3.2914751457203042e-06
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,5.944582504228898e-05
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0003383449689104415
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0003383449689104415
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0001184207391186545
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,9.04993657320038e-05
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,9.04993657320038e-05
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,2.262484143300095e-05
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.003050424459596868
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0012785566180923637
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.018018007496356174
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0005553278184362709
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0005519958515256533
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0005281167553328936
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,8.286881146389228e-05
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0011327606392305168
2017,July,Glenn (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0020855734131645723
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0007867439725953375
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.003500484647587003
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,3.276978166186506e-05
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,3.257316297189388e-05
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,3.1164062360433686e-05
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,2.3171163323351855e-06
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00012387779801100642
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00014312061127730752
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00014312061127730752
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,5.0092213947057635e-05
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,3.82814161105538e-05
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,3.82814161105538e-05
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,9.57035402763845e-06
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.00433493345807703
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.00025229483945733553
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.02284391444342012
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0008585832081482816
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0008534317088993916
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0008165126309490158
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,3.51590765915711e-05
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0017483103081875739
2017,July,Glenn (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0003900265600974113
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0008637723196407789
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0026791706955202298
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,5.65844284120443e-05
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,5.624492184157204e-05
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,5.3811791419854155e-05
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.8052544043299779e-06
2017,July,Glenn (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00022354754986573277
