calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kings (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.000141708192287541
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.000759533086066214
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,6.377383223679742e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,6.339118924337666e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,6.064891445719437e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,4.2333438220359997e-07
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,2.2271323075977352e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,2.4151427304955074e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,2.4151427304955074e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,8.452999556734276e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,6.093341731005913e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,6.093341731005913e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,1.5233354327514782e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.001259329804150058
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,1.4287980294541148e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.006064195410643073
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0002041647498346592
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00020293976133565128
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00019416067709276087
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,6.159519610866257e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0005442007431600947
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,2.1098575960988247e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00010503089294218077
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,6.419231714089464e-07
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,6.380716323804928e-07
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,6.104689360099078e-07
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,7.755736398681329e-08
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.645856169086294e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,8.217656218600539e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,8.217656218600539e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,2.876179676510188e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,2.0732930992275382e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,2.0732930992275382e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,5.183232748068846e-07
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.00021900670243919876
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,1.5757155074566105e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0011728927274162033
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,3.2371609924736e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,3.2177380265187584e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,3.0785401038423936e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,2.110460749367457e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,9.415664623627673e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,1.775641130286961e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0001932675412870935
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.001057027269067717
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,6.595347546790494e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,6.555775461509752e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,6.272175516997759e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,7.084064960751324e-07
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,2.4942284912431764e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,5.6246540951108435e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,5.6246540951108435e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,1.968628933288795e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,1.4190854680120923e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,1.4190854680120923e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,3.5477136700302308e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0018389904032630497
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,9.495580874684784e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.008700076669410865
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00031462930592800203
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00031274153009243404
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0002992124699375299
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,1.4099445530645537e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0008114130418609638
2017,July,Kings (SJV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.00015345986824206055
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,8.389164023301893e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00039471010943269803
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,5.323696519475742e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,5.291754340358888e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,5.062835390021431e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,2.4618924102750836e-07
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,2.120583665055015e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,2.1163509242871257e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,2.1163509242871257e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,7.40722823500494e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,5.339497844819265e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,5.339497844819265e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.3348744612048163e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0009164962820150713
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,2.1721679666800343e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.004549565257688231
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.00017458052265872226
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0001735330395227699
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001660260770484449
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,5.5503956342201e-06
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0004082489325033925
2017,July,Kings (SJV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,2.3307936459414935e-05
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0006956426350316176
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.003806013605539727
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,2.8480200429504795e-05
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,2.8309319226927762e-05
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,2.708467060845906e-05
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.3127402265813525e-06
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00010434324778245624
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0001183091199481186
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0001183091199481186
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,4.14081919818415e-05
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,3.1644922488711115e-05
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,3.1644922488711115e-05
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,7.911230622177779e-06
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.003977540238469508
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00013671155221558592
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.022070303024984
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.000738127410404662
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0007336986459422341
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0007019591672948335
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,2.959836381976484e-05
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0016205222269631597
2017,July,Kings (SJV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00016026529906428593
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0008779517194381943
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.003598192590873521
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.8246709237313204e-05
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.8137228981889317e-05
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,1.7352620484684848e-05
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,3.0937714404258497e-06
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,8.109571831741944e-05
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.00029954809300641253
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.00029954809300641253
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00010484183255224436
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,8.012210883646163e-05
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,8.012210883646163e-05
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,2.0030527209115407e-05
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0047431704783113
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0008812796143362905
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.026305422291255997
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0008796079786416004
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0008743303307697508
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.000836507187688162
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,7.329250170197887e-05
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0018373337234359433
2017,July,Kings (SJV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0013321348660915696
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.001459883053779377
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.006439940257267845
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,5.638994042301261e-05
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,5.6051600780474525e-05
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,5.362683334228498e-05
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,4.514208771404676e-06
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00021838601854975848
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0003670599172634853
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0003670599172634853
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0001284709710422198
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,9.817994281091279e-05
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,9.817994281091279e-05
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,2.4544985702728198e-05
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.009765992881272187
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0007333038953688774
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.05220374674671883
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0019149367871444996
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0019034471664216325
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0018211048845744187
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,9.031142299280616e-05
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.003942326794732996
2017,July,Kings (SJV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0010011905096203107
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
