calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Merced (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.00025985780539471777
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0015332926770188146
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,1.0013550980632193e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,9.9534696747484e-06
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,9.522886982581214e-06
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,9.633416862583476e-07
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,3.6913975473151226e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,6.805709783282085e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,6.805709783282085e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,2.3819984241487303e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,1.717062718818269e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,1.717062718818269e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,4.292656797045672e-06
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0025251279727199183
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,7.633183489016499e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.012038582238799693
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0004143541688907557
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0004118680438774111
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00039405081461510856
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,1.7412412006012534e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0011070598503767847
2017,July,Merced (SJV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,7.640267168392376e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00020590494823054427
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0009263618019079577
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,4.485217388366036e-06
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,4.45830608403584e-06
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,4.2654417363361e-06
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,7.331940390222853e-07
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,1.8433202395107518e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,4.692287331164395e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,4.692287331164395e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,1.6423005659075383e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.1838517801798113e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.1838517801798113e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,2.9596294504495283e-06
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.001007280398440095
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.00011938522085670525
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.004964937792558458
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00015984609937811457
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0001588870227818459
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.00015201364050858697
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,1.1573877564437313e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0004353605453505953
2017,July,Merced (SJV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0002852435986894396
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.00058705697151603
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.002908455900515307
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,2.2995464008387946e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,2.2857491224337616e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,2.1868686271976934e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.853592992050328e-06
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,8.5248080380575e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.00013924833356459914
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.00013924833356459914
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,4.873691674760969e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,3.5131989143685985e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,3.5131989143685985e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,8.782997285921496e-06
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.005156339599481066
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00020181852800411234
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.024294310541865958
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0008863096294131185
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0008809917716366398
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0008428804575718756
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,3.515738359329396e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.00224053051849395
2017,July,Merced (SJV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0003377107408359627
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00022881984625293291
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0008282451699324249
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.3964817009197064e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.3881028107141882e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.3280540975746404e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,5.801299765634977e-07
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,5.674807066796682e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,6.28764849378119e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,6.28764849378119e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,2.2006769728234163e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,1.586357214970598e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,1.586357214970598e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,3.965893037426495e-06
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0023395530031819238
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.00011176871732239139
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.011753696024890938
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0004648067463615227
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00046201790588335363
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004420312157898081
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,1.581753800431535e-05
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.001033748150513028
2017,July,Merced (SJV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.00016486145031482192
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0020590053325590624
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.011296814228325028
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,8.12578876538339e-05
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,8.077034032791089e-05
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,7.727625115879599e-05
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,6.932344402775182e-06
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0002992970297297119
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00045869950241543924
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00045869950241543924
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0001605448258454037
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00012269138850760054
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00012269138850760054
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,3.0672847126900136e-05
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.014812069644651378
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0006056027188837245
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.07639324581212781
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.002869064708228938
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0028518503199795623
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0027284805375257185
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00011481228089676739
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.005920458824362281
2017,July,Merced (SJV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0006702780016653985
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0021759533585863945
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.008521751089826302
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,4.216609460861288e-05
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,4.1913098040961204e-05
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,4.0099955972790834e-05
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,7.736195270601524e-06
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00019394648926341352
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0007428487390635504
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0007428487390635504
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0002599970586722426
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00019869466342756505
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00019869466342756505
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,4.967366585689126e-05
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.010511479943357105
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0022858470290265166
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.060402266899884954
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0019241717303225608
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0019126266999406252
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0018298873155367548
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00018139531863015052
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.004085937446109557
2017,July,Merced (SJV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.003407453381795392
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.002678614089244271
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.01181661448115418
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00010620662613007836
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00010556938637329792
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0001010025014497045
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,7.94606027892871e-06
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0004038334853490362
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0005809520632596034
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0005809520632596034
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00020333322214086122
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00015539108920401787
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00015539108920401787
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,3.884777230100447e-05
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.017264046057405065
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.001107982882122656
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.08802611334935523
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0033959771591804723
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0033756012962253886
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.003229574278380629
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0001443577018370523
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.006961276520220294
2017,July,Merced (SJV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.001569999262654703
2017,July,Merced (SJV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
