calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mariposa (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0002356668424506708
2017,July,Mariposa (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,1.5451155481258817e-05
2017,July,Mariposa (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0004988518905113405
2017,July,Mariposa (MC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.00022224212513528017
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.00019068905828904952
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.000878407797045248
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,6.786324301364119e-06
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,6.745606355555933e-06
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,6.453794410597276e-06
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,5.674515482117076e-07
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,2.484994657005683e-05
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,3.675521820137424e-05
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,3.675521820137424e-05
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,1.2864326370480984e-05
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,9.831161211817028e-06
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,9.831161211817028e-06
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,2.457790302954257e-06
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0011738289096560432
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,6.845664829351769e-05
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.00669368028823066
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0002154725430102892
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.00021417970775222748
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.00020491438840278506
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,9.065887582646538e-06
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.00048105735620607404
2017,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00011753276125394002
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0002682019913617517
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0007727306560547615
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,1.750908248263347e-05
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,1.7404027987737665e-05
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,1.665113744098443e-05
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,5.283513959263072e-07
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,6.930743271684461e-05
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,2.741416173322361e-05
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,2.741416173322361e-05
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,9.594956606628266e-06
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,7.332647081824967e-06
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,7.332647081824967e-06
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.8331617704562417e-06
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0010739648019890593
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,4.675007191748322e-05
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.00523569563676082
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0002405129101777204
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.000239069832716654
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0002287277775790121
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,7.023660716747185e-06
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.00046807091701562425
2017,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,5.4707867073605233e-05
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,1.8587510804569305e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,4.3097914195317284e-05
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.1539373409633183e-08
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.1470137169175383e-08
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.097394411256116e-08
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,3.162197462845659e-08
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,3.2786293168866745e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.235459694197745e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.235459694197745e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,7.824108929692106e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,5.979331836848005e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,5.979331836848005e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.4948329592120013e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,1.7552430664893606e-05
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,1.8934545390026827e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.00022651167967648728
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,1.3374060652825486e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,1.3293816288908535e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,1.2718731680837041e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,5.846229431667535e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,8.08779140500219e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,4.208911366214714e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,5.2574391730237835e-05
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.7703190703198452e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.7596971558979254e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.6835734358741717e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.8969818943808128e-08
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,6.092807724563876e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,3.5661616990130218e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,3.5661616990130218e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,1.2481565946545573e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,9.538648465728194e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,9.538648465728194e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,2.3846621164320486e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,8.91435426084584e-05
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,2.1461952896872538e-06
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0009066397464344999
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,1.4053545388201686e-05
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,1.3969224115872476e-05
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,1.3364921664179802e-05
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,8.622814683103608e-07
2017,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,3.42629817921041e-05
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,3.704010137525259e-08
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.345426849550974e-07
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,4.392717832287483e-10
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,4.366361525293758e-10
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,4.177474658505396e-10
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.314032545395166e-10
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,2.3875184128999048e-09
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,5.8548295842387535e-08
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,5.8548295842387535e-08
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,2.0491903544835634e-08
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.6604025730148878e-08
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.6604025730148878e-08
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,4.1510064325372195e-09
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,4.2209958246316394e-07
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,2.291241783376379e-07
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,3.0747770436940635e-06
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.06741009949358e-07
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.0610056388966187e-07
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.0151070046183947e-07
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.478926549737747e-08
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.323126081521841e-07
2017,July,Mariposa (MC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.6990251167888678e-07
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,4.650076699321507e-08
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.5608636343571084e-07
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,5.322025680806986e-10
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,5.290093526722143e-10
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,5.061246422447441e-10
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.6106235714409765e-10
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.9151259740207273e-09
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,8.031773263124552e-08
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,8.031773263124552e-08
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.8111206420935934e-08
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,2.2777737251080275e-08
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,2.2777737251080275e-08
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,5.694434312770069e-09
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,6.045006481265263e-07
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,3.22648821635565e-07
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,3.954374384464851e-06
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.5573382299234955e-07
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.5479942005439542e-07
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.4810286566572438e-07
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,2.025050759864619e-08
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.7962337407114076e-07
2017,July,Mariposa (MC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,2.2746534183140098e-07
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.251667735069506e-07
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,4.740505985612532e-07
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,2.1107451383300868e-09
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,2.098080667500107e-09
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,2.0073186265519125e-09
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,4.3054377492744195e-10
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,9.754142686702967e-09
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,2.0987253352940982e-07
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,2.0987253352940982e-07
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,7.345538673529345e-08
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,5.951887918573704e-08
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,5.951887918573704e-08
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.487971979643426e-08
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,2.2271009339402795e-06
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,7.557341131475649e-07
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,1.4635459821778577e-05
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,5.72804342924443e-07
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,5.693675168668965e-07
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,5.447369301211454e-07
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,5.1466096754436864e-08
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,6.993851162227511e-07
2017,July,Mariposa (MC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,5.178576153382757e-07
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,3.1381176164880554e-07
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.0671930034176487e-06
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,5.1527712654283906e-09
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,5.121854637835822e-09
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,4.9002854734224e-09
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.1006768239499076e-09
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,2.596143692871213e-08
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.5260342950409484e-06
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.5260342950409484e-06
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,5.341120032643319e-07
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,4.3277626334608346e-07
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,4.3277626334608346e-07
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.0819406583652086e-07
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,1.6132056314045353e-05
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,5.4362741611973245e-06
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.00011063513013513985
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,4.074010150714345e-06
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,4.04956608981006e-06
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,3.874383653329342e-06
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,3.5724564576724284e-07
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,5.278345315762075e-06
2017,July,Mariposa (MC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.3234924415133796e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,6.080889869402024e-05
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0002642067123250848
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.981560907574739e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.9636715421292907e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.835464423103577e-06
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.5219984068236453e-07
2017,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.0635904761920092e-05
