calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Del Norte (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,7.932452187195863e-05
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0004905489278097027
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,2.1193749140441705e-06
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,2.1066586645599054e-06
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,2.015525543256006e-06
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,3.6261309723231334e-07
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,9.456529369612645e-06
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,1.7012960388144966e-05
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,1.7012960388144966e-05
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,5.954536135850738e-06
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,4.550568992673176e-06
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,4.550568992673176e-06
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.137642248168294e-06
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.00030332134053757704
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,3.440957566731424e-05
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.0018933084873233527
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,5.628206829226833e-05
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,5.594437588251472e-05
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,5.352424694594719e-05
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,4.215179127473553e-06
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0001195410948569539
2017,July,Del Norte (NC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,8.287241574391805e-05
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0002081115865821405
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.001035236202066944
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,9.310706952205075e-06
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,9.254842710491847e-06
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,8.854482311547028e-06
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,6.229286370941458e-07
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,3.395945577371039e-05
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,2.484404117173075e-05
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,2.484404117173075e-05
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,8.695414410105763e-06
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,6.645199943423885e-06
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,6.645199943423885e-06
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.6612999858559712e-06
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0009337750858011433
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,2.4491065815299702e-05
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.005111445196434333
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.00017470603666813045
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.00017365780044812168
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.00016614544087139202
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,6.161725319687786e-06
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.00037937251036575926
2017,July,Del Norte (NC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,3.6372834655323646e-05
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00018214562821378507
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.00046251653603831107
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,1.3535888839840619e-05
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,1.3454673506801574e-05
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,1.2872630286688425e-05
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.087847815187261e-07
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,5.430611521776466e-05
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,2.1127255352240444e-05
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,2.1127255352240444e-05
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,7.394539373284154e-06
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,5.651046667526901e-06
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,5.651046667526901e-06
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.4127616668817252e-06
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0010262889828107928
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,3.2900102554530874e-05
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.004743396070222906
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.00023692904443775576
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.00023550747017112928
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.00022531952126030578
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,5.220897059433696e-06
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0004526689250921351
2017,July,Del Norte (NC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,2.8320207599586572e-05
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.234670045841753e-07
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,4.4847561651699146e-07
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.4642392774291613e-09
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.455453841764586e-09
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.3924915528351323e-09
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,4.380108484650552e-10
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,7.95839470966635e-09
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.9516098442789678e-07
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.9516098442789678e-07
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,6.830634454976386e-08
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,5.534675194791868e-08
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,5.534675194791868e-08
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.383668798697967e-08
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,1.4069985958579524e-06
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,7.637472544202219e-07
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,1.0260575231436104e-05
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,3.5580336337412246e-07
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,3.536685431938777e-07
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,3.3836899856879046e-07
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,4.929755122512231e-08
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,4.410420233018656e-07
2017,July,Del Norte (NC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,5.663417055962892e-07
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.5500255664405022e-07
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,5.202878781190363e-07
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.7740085602689952e-09
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.7633645089073813e-09
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.6870821408158145e-09
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,5.36874523813659e-10
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,9.717086580069093e-09
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.677257755973627e-07
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.677257755973627e-07
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,9.370402145907692e-08
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,7.592579088227478e-08
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,7.592579088227478e-08
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.8981447720568695e-08
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,2.015002161625052e-06
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.0754960727608027e-06
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,1.3195804354938673e-05
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,5.191127436178301e-07
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,5.159980671561232e-07
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,4.936762191805565e-07
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,6.750169203579723e-08
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,5.987445805946882e-07
2017,July,Del Norte (NC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,7.5821780610467e-07
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,4.1722257835650204e-07
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.580168661870844e-06
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,7.035817127766957e-09
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,6.993602225000357e-09
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,6.691062088506377e-09
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.4351459164248065e-09
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,3.2513808955676564e-08
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,6.995751118612821e-07
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,6.995751118612821e-07
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.4485128915144874e-07
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.9839626397984718e-07
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.9839626397984718e-07
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,4.9599065994961796e-08
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,7.423669780825838e-06
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,2.51911371083967e-06
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,4.883873728386361e-05
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.909347810011747e-06
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.897891723151677e-06
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.8157897673211717e-06
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.7155365587180736e-07
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,2.331283721064358e-06
2017,July,Del Norte (NC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.7261920511275851e-06
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.0460392054960185e-06
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,3.557310011392164e-06
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.717590421809465e-08
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.7072848792786077e-08
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.6334284911408004e-08
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,3.66892274649969e-09
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,8.653812309570709e-08
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,5.086780978776021e-06
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,5.086780978776021e-06
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.7803733425716073e-06
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.4425875431558032e-06
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.4425875431558032e-06
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,3.606468857889508e-07
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,5.377352099719859e-05
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,1.8120913853936737e-05
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.00036919101121373604
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,1.3580033823183583e-05
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,1.3498553620244481e-05
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,1.2914612165847582e-05
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.1908188181253198e-06
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,1.759448436963835e-05
2017,July,Del Norte (NC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,4.411641471711263e-06
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,8.731975981995742e-05
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0004879620434901884
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,4.103252808669952e-06
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,4.078633291817932e-06
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.902193421045124e-06
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.819993081171072e-07
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.5061959070042822e-05
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.108747487559457e-05
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.108747487559457e-05
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,3.8806162064581e-06
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM,2.881773627820932e-06
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,2.881773627820932e-06
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,7.20443406955233e-07
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0003964969679331672
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,6.949735203162371e-06
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0025943325434331192
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,9.04462906744803e-05
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,8.990361293043341e-05
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,8.601442243143077e-05
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,2.9306674425677027e-06
2017,July,Del Norte (NC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00021748651412100423
2017,July,Del Norte (NC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Del Norte (NC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,4.7751936788759755e-05
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0003482297323096602
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.8001924368212944e-06
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.7893912822003666e-06
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.7119830074170508e-06
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.1329648395550506e-07
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,6.543689935808412e-06
2017,July,Del Norte (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM,8.509302546952654e-06
