calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,1.804440229768427e-05
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,4.511100574421067e-06
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0019565220158136876
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.00016579882138295312
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.009263750336902634
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0004381783419198363
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.00043554927186831717
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.00041670760316576434
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,1.6930394711626277e-05
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0008518944864099768
2017,July,Inyo (GBV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.00020718185462275705
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,5.3339611294627946e-05
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00019929984569810487
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,3.7661839620723693e-06
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,3.7435868582999365e-06
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,3.581640947930824e-06
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.379587045432616e-07
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,1.5123055239389632e-05
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,2.1873677798077667e-06
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,2.1873677798077667e-06
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,7.655787229327184e-07
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,5.850697213932041e-07
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,5.850697213932041e-07
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.4626743034830103e-07
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,8.371475055319078e-05
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,1.4645744399318905e-06
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0005294489054049499
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,1.860507279093113e-05
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,1.849344235418555e-05
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,1.7693424224175504e-05
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,5.498812167969337e-07
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,3.711254208631008e-05
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,4.815213178782837e-07
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.7490549044162655e-06
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,5.7105331819737235e-09
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,5.67626998288188e-09
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,5.430717056057011e-09
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.7082423090137143e-09
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,3.103773936769874e-08
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,PMBW,DSL,PM,7.611278383426632e-07
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,7.611278383426632e-07
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,2.663947434199322e-07
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.1585233233423555e-07
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.1585233233423555e-07
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,5.396308308355889e-08
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,5.487294517169119e-06
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,2.9786142886145143e-06
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,3.9698351068845244e-05
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.3876331154706164e-06
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.3793073167777926e-06
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.319639092812556e-06
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.9226044954403615e-07
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,1.7200638887843156e-06
2017,July,Inyo (GBV),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.2087326518255277e-06
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,6.045099709117959e-07
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.029122724664242e-06
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,6.918633385049079e-09
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,6.877121584738785e-09
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,6.579620349181677e-09
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.0938106428732704e-09
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,3.7896637662269464e-08
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.044130525266237e-06
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.044130525266237e-06
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,3.654456838431829e-07
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,PMTW,DSL,PM,2.961105845646674e-07
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,2.961105845646674e-07
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,7.402764614116685e-08
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,7.858508433623131e-06
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,4.19443468552071e-06
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,5.10548739532387e-05
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.0245397009559418e-06
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.012392462750206e-06
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.9253372556091003e-06
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,2.6325659904966963e-07
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.3351038652955262e-06
2017,July,Inyo (GBV),T6 OOS Class 5,Dsl,STREX,DSL,NOx,2.9570494438082123e-06
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.627168055590357e-06
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,6.1626577812962925e-06
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,2.7439686798291133e-08
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,2.727504867750139e-08
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,2.6095142145174865e-08
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,5.597069074056746e-09
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.2680385492713855e-07
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,PMBW,DSL,PM,2.72834293485031e-06
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,2.72834293485031e-06
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,9.549200271976084e-07
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,PMTW,DSL,PM,7.73745429121906e-07
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,7.73745429121906e-07
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.934363572804765e-07
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,2.8952312130272183e-05
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,9.824543467202133e-06
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0001889576548793152
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,7.4464564552010804e-06
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,7.401777716469872e-06
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,7.081580088896228e-06
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,6.690592575546022e-07
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,9.092006507456638e-06
2017,July,Inyo (GBV),T6 OOS Class 6,Dsl,STREX,DSL,NOx,6.732148999397585e-06
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,4.079552901434471e-06
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,1.3873509044429424e-05
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,6.69860264505691e-08
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,6.658411029186566e-08
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,6.370371115449118e-08
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.430879871134879e-08
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,3.374986800732575e-07
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.9838445805081173e-05
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.9838445805081173e-05
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,6.94345603177841e-06
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,PMTW,DSL,PM,5.626091414863277e-06
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,5.626091414863277e-06
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.4065228537158193e-06
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0002097167317606834
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,7.067156398708742e-05
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.0014284059035379808
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,5.29621318779919e-05
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,5.2644359086723944e-05
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,5.03669874159703e-05
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,4.64419338784552e-06
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,6.861848899958052e-05
2017,July,Inyo (GBV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,1.7205401739673936e-05
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,8.328378672372457e-05
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0005570654754570856
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,3.4362484581525113e-06
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,3.415630967403596e-06
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.2678722837030374e-06
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,3.3005413164900164e-07
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.276363338353667e-05
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.2888894545163952e-05
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.2888894545163952e-05
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,4.511113090807382e-06
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,PMTW,DSL,PM,3.349985168739941e-06
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,3.349985168739941e-06
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,8.374962921849852e-07
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0003529535045305503
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,8.472404135146651e-06
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0029291133016426376
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,7.28340149638242e-05
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,7.239701087404124e-05
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,6.92651482305968e-05
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.3918652855747943e-06
2017,July,Inyo (GBV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00019837330970461548
2017,July,Inyo (GBV),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,5.182641861037205e-05
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0003305453940894541
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.986631187707406e-06
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.9747114005811618e-06
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.8892862595097428e-06
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.074912760808509e-07
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,7.226907966976835e-06
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,PMBW,DSL,PM,1.207593498261231e-05
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,1.207593498261231e-05
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,4.2265772439143094e-06
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,PMTW,DSL,PM,3.138686793399043e-06
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,3.138686793399043e-06
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,7.846716983497608e-07
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0003325049023267427
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,7.76073490670041e-06
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0025200837465586007
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,6.922842345736264e-05
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,6.881305291661847e-05
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,6.583623070795187e-05
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,3.118530000851865e-06
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00017895379624566644
2017,July,Inyo (GBV),T6 Public Class 5,Dsl,STREX,DSL,NOx,2.490047295761451e-06
2017,July,Inyo (GBV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0001395397190594439
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0004147126855993465
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,7.494772293387383e-06
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,7.449803659627058e-06
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,7.127528451011401e-06
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.93296886118312e-07
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,2.944461668057815e-05
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.3519149325456826e-05
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.3519149325456826e-05
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.731702263909889e-06
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.5137962821841716e-06
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.5137962821841716e-06
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,8.784490705460429e-07
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0004676468786776084
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,2.5463222294723763e-05
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0026053008328977803
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00011267072655358766
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00011199470219426611
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00010714986095246184
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.4390759954325997e-06
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0002575410064827081
2017,July,Inyo (GBV),T6 Public Class 6,Dsl,STREX,DSL,NOx,3.408184909361607e-05
2017,July,Inyo (GBV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Inyo (GBV),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
