calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0008089095076466028
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0007739164404144053
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,3.199700126903291e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0012273109186062038
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.000379530317368963
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0004133422626255159
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0022209496934839468
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.4290081768510884e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.4204341277899822e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.3589867761853849e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.4611091584445916e-06
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,5.401663493518002e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,8.815798104712674e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,8.815798104712674e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,3.085529336649436e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,2.482113185562803e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,2.482113185562803e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,6.205282963907008e-06
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0022527423454596733
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0001681930965905027
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.01129610019026577
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0005361187753118855
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0005329020626600141
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0005098489553216031
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,2.1405494528149173e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0007359968567439567
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0003025215949952388
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0011525755010738745
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0066057895430711895
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,4.5710079505735154e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,4.543581902870074e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,4.3470285609954126e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,4.073574113302611e-06
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.00016780399583913463
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.00024836453045409015
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.00024836453045409015
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,8.692758565893156e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,6.992774432262287e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,6.992774432262287e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.748193608065572e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.007136275837399658
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.000326037575802475
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.04218759420244073
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0015874031519794623
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0015778787330675854
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0015096203975324685
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,5.94836976809874e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0024448720112944973
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.00045828457986417414
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0004071136736062175
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.002946463066028086
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.7944092181418094e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.7836427628329587e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.706483166452861e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,2.0176345071018844e-06
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,7.383002949370303e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.00013865593574424013
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.00013865593574424013
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,4.8529577510484024e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,3.9038975516391314e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,3.9038975516391314e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,9.759743879097828e-06
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0025875110563275154
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.00019507859567947914
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.02112717923700316
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0005840761655210053
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0005805717085278795
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005554564334104763
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,3.36296649112871e-05
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0009124570641882218
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0003218800660607246
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.002337234996721116
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.013938525655846808
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,9.523378594017309e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,9.466238322453203e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,9.056733042910457e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,8.405596546198881e-06
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0003502273241401242
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0005261463218710173
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0005261463218710173
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.000184151212654856
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00014839161169568897
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00014839161169568897
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,3.709790292392224e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.01500587519508674
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0005632848072509844
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.08743239480456304
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.003333756124004454
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0033137535872604282
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0031704020739282365
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00012803473254417686
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0050417994074552636
2017,July,Los Angeles (MD),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0004398767344571575
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0025622125016458224
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.012988497396260616
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,6.464258287396456e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,6.425472737672078e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,6.147509631314029e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,9.244420287772534e-06
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00025417456205627416
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0008609862381304896
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0008609862381304896
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0003013451833456714
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0002428281453525247
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0002428281453525247
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,6.0707036338131174e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.01727150486596126
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.002191639470856398
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.0878878845266809
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.003915748318427314
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.003892253828516751
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.003723876650824376
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0002075893499990094
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.005325218785975963
2017,July,Los Angeles (MD),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0028537744239798862
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.003787656141349492
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.016338264822965985
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00011310583061811717
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00011242719563440845
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00010756364491782944
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.2250182293668135e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0004502119362094534
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0008732023197945534
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0008732023197945534
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00030562081192809365
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.000246273506407773
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.000246273506407773
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,6.156837660194325e-05
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.016191785893147785
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.002311181563222406
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.09194452530370073
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0036463638815876437
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0036244856982981166
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0034676920513898486
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00021056714344437874
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0052892279472748225
2017,July,Los Angeles (MD),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.003842895983120665
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
