calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tulare (SJV),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0004421865888826537
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0024930050391601777
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,1.7402908458867906e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,1.7298491008114693e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,1.6550165944383376e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,1.4768813362612938e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,6.205972713801749e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,8.60914886164958e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,8.60914886164958e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,3.0132021015773525e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,2.1720656657161083e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,2.1720656657161083e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,5.430164164290271e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0035216495479176214
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,9.44327532274364e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.0159862684457054
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0005993295328512714
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0005957335556541636
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0005699623857415591
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,2.188866525254352e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0015399874268227794
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.000145807274002975
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00026141598615646164
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0014340376782971123
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,8.53793297360906e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,8.486705375767405e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,8.119574257902217e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,9.287731269566988e-07
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,3.1710853228635503e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,6.04603081413984e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,6.04603081413984e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,2.1161107849489437e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.5253977084487873e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.5253977084487873e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,3.813494271121968e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0019703061543329507
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,9.903906367592174e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.009218290277097769
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0003154932900460012
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.00031360033030572524
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.00030003411883374717
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,1.5115376057714779e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.000856879468786864
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.00018298723516910374
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0017214012963775811
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.008636339043028218
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,5.809692266140336e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,5.774834112543495e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,5.5250173450994596e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,5.830023536627176e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.00022038032938356058
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0003677740825024419
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0003677740825024419
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.00012872092887585463
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,9.278843590477017e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,9.278843590477017e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,2.3197108976192543e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.011931148047547585
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0006405862651224936
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.05643314432754563
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.002001920276111311
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0019899087544546423
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0019038261825818565
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,9.182139706098861e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.005187286138803075
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.001435870300366294
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0005254440908573557
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.002096775985911288
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,3.0935416633034795e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,3.0749804133236594e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,2.9419581218016082e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.409246055362687e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00012327169832552882
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.00011163489676825188
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.00011163489676825188
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,3.907221386888816e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,2.8165191502986895e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,2.8165191502986895e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,7.041297875746724e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.004639856878582234
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.00014571361484042253
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.022741727287317073
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0009138015613008905
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0009083187519330851
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0008690252847971467
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,2.8786926612979528e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.002059385373387975
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.00026009079379444276
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,2.2167015349249842e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,2.9307042954918417e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,1.3510220934769444e-08
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,1.2078137515683884e-08
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,1.1105401608380483e-08
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,6.880554546590731e-06
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,4.693765375795661e-07
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,4.693765375795661e-07
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,1.6428178815284814e-07
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,1.1842246869616036e-07
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,1.1842246869616036e-07
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,2.960561717404009e-08
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,3.768688644019569e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,1.0460648403462492e-05
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,5.602519179527451e-07
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,2.2280856396429498e-08
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,1.991908561840797e-08
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,1.831486395786505e-08
2017,July,Tulare (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,8.794671132681112e-06
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.002643547328857866
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.014768414442495985
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00010459748606436384
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00010396990114797763
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,9.947220924720999e-05
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,9.230720012660182e-06
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00039228011105821233
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0005627550126296483
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0005627550126296483
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0001969642544203769
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00015052380376600087
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00015052380376600087
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,3.763095094150022e-05
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.017340175547116612
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0007453623086404174
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.09322929614759129
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0032979033718165303
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0032781159515856313
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.00313630610659752
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0001412005641007562
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.007030285218569456
2017,July,Tulare (SJV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0008852709828616756
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0041128833323057015
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.015714068477378215
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,6.927090473081914e-05
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,6.885527930243423e-05
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,6.5876630399009e-05
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.4072069937930823e-05
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00031662317367073896
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0013995830404531274
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0013995830404531274
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0004898540641585945
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0003743557288827433
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0003743557288827433
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,9.358893222068583e-05
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.01952298509240754
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.004564963205801169
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.10303017297549785
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.003669923044977248
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.003647903506707385
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0034900968157733636
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00034357962194978193
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.007375217401424954
2017,July,Tulare (SJV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.006952967792242731
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.006617563669211592
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.030201339455518377
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0002752181819317677
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.000273566872840177
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.000261732491017111
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.97912217247689e-05
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.001044921362085179
2017,July,Tulare (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0012397463960923825
