calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,4.7479423048604805e-06
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,4.7479423048604805e-06
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,1.6617798067011685e-06
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,1.2699635183159998e-06
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,1.2699635183159998e-06
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,3.1749087957899994e-07
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.000130217424941213
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,3.6036330185020617e-06
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.0008694639151098522
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,2.3420956781284635e-05
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,2.3280431040596927e-05
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,2.227332989900169e-05
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,1.2053437357741698e-06
2017,July,Sierra (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,5.484142947666426e-05
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,9.746393407088462e-06
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.00010614472026322033
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,4.099451049007453e-07
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,4.07485434271341e-07
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,3.8985779476060887e-07
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,5.8392392040942856e-08
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,1.410885045335441e-06
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,3.2978864890916572e-06
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,3.2978864890916572e-06
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,1.15426027118208e-06
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,8.821075025292902e-07
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,8.821075025292902e-07
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.2052687563232256e-07
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,9.370871980767961e-05
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,1.9847413118621756e-06
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.0009988496086765519
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,1.5271857200586442e-05
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,1.5180226057382927e-05
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,1.452353619775771e-05
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,8.372988404507408e-07
2017,July,Sierra (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,4.035813104631628e-05
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,1.3546701681678932e-05
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,3.7197900929704344e-05
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,7.715184958639957e-07
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,7.668893848888118e-07
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,7.3371408956666e-07
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.3761417098098483e-08
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,2.837566954411059e-06
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,2.160895927373693e-06
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,2.160895927373693e-06
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,7.563135745807924e-07
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,5.77989120009505e-07
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,5.77989120009505e-07
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.4449728000237626e-07
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.00011080301724122124
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,1.3004751473039853e-06
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.000648603459996194
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,3.0155024361015655e-05
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,2.9974094214849557e-05
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,2.8677428167325888e-05
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,5.337862537886648e-07
2017,July,Sierra (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,4.772024116177925e-05
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.2346700458417531e-08
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,4.484756165169913e-08
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.4642392774291613e-10
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.4554538417645862e-10
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.392491552835132e-10
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,4.38010848465055e-11
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,7.958394709666349e-10
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.9516098367143882e-08
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.9516098367143882e-08
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,6.830634428500358e-09
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,5.5346751733390725e-09
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,5.5346751733390725e-09
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.3836687933347681e-09
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,1.4069985904043254e-07
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,7.63747251459883e-08
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,1.0471871502533563e-06
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,3.558033619950033e-08
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,3.5366854182303316e-08
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,3.3836899725724804e-08
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,4.929755103404148e-09
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,4.4104202159235524e-08
2017,July,Sierra (MC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,5.66341705596289e-08
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.550025566440503e-08
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,5.202878781190365e-08
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.7740085602689956e-10
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.7633645089073816e-10
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.6870821408158143e-10
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,5.368745238136588e-11
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,9.717086580069091e-10
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.6772576890399265e-08
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.6772576890399265e-08
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,9.370401911639743e-09
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,7.592578898406602e-09
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,7.592578898406602e-09
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.8981447246016506e-09
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,2.0150021112483002e-07
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.0754960458724945e-07
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,1.3467547643455924e-06
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,5.191127306395741e-08
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,5.1599805425573645e-08
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,4.936762068382349e-08
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,6.750169034819805e-09
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,5.987445656255689e-08
2017,July,Sierra (MC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,7.582178061046698e-08
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,4.172225783565019e-08
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.5801686618708437e-07
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,7.035817127766958e-10
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,6.993602225000355e-10
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,6.691062088506377e-10
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.4351459164248061e-10
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,3.2513808955676564e-09
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,6.995751077956052e-08
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,6.995751077956052e-08
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.4485128772846184e-08
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.9839626282684002e-08
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.9839626282684002e-08
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,4.9599065706710005e-09
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,7.423669737682158e-07
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,2.5191136961994937e-07
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,4.984446793322875e-06
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.9093477989153098e-07
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.8978917121218182e-07
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.8157897567684593e-07
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.7155365487479972e-08
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,2.3312837075157825e-07
2017,July,Sierra (MC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.726192051127585e-07
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.0460392054960183e-07
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,3.5573100113921654e-07
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.717590421809464e-09
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.707284879278607e-09
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.6334284911408003e-09
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,3.668922746499692e-10
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,8.653812309570707e-09
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,5.086780966285667e-07
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,5.086780966285667e-07
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.7803733381999834e-07
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.442587539613596e-07
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.442587539613596e-07
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,3.60646884903399e-08
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,5.3773520865160205e-06
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,1.8120913809441671e-06
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,3.76793758038222e-05
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,1.3580033789838429e-06
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,1.3498553587099396e-06
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,1.291461213413635e-06
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.1908188152013184e-07
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,1.7594484326435904e-06
2017,July,Sierra (MC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,4.4116414717112625e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,1.1864379559294949e-05
2017,July,Sierra (MC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,1.5596822742332187e-05
2017,July,Sierra (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,3.6686912824088773e-09
2017,July,Sierra (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,3.6466791347144238e-09
2017,July,Sierra (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,3.4889254095708433e-09
2017,July,Sierra (MC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,3.317140927047922e-08
2017,July,Sierra (MC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,3.441273333060602e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM,2.227996033564862e-06
2017,July,Sierra (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,2.227996033564862e-06
2017,July,Sierra (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,7.797986117477017e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM,5.790840822151178e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,5.790840822151178e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.4477102055377946e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,1.7486744209324404e-06
2017,July,Sierra (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,1.0616538464567246e-05
2017,July,Sierra (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,1.165118016972177e-05
2017,July,Sierra (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,1.136136696955867e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,1.1293198767741318e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,1.0804659988050294e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,5.864129959547278e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,3.192586037404425e-07
2017,July,Sierra (MC),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.0975269043448748e-05
2017,July,Sierra (MC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sierra (MC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Sierra (MC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,4.537020473420536e-05
2017,July,Sierra (MC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.00031779619833630774
2017,July,Sierra (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.7988650573881059e-06
2017,July,Sierra (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.7880718670437768e-06
2017,July,Sierra (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.7107206695760886e-06
2017,July,Sierra (MC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,1.6788052841555987e-07
2017,July,Sierra (MC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,6.1066002376535435e-06
2017,July,Sierra (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM,1.008882070855544e-05
2017,July,Sierra (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,1.008882070855544e-05
2017,July,Sierra (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,3.531087247994404e-06
2017,July,Sierra (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM,2.6222108983286124e-06
2017,July,Sierra (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,2.6222108983286124e-06
2017,July,Sierra (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,6.555527245821531e-07
2017,July,Sierra (MC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.00035128908953323257
2017,July,Sierra (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,5.899972830301612e-06
2017,July,Sierra (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0018819473178177983
2017,July,Sierra (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,7.06125516161048e-05
2017,July,Sierra (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,7.018887630640816e-05
2017,July,Sierra (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,6.715253658691567e-05
2017,July,Sierra (MC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.620492017359068e-06
2017,July,Sierra (MC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0001675238207767479
2017,July,Sierra (MC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,2.4490633582137473e-05
2017,July,Sierra (MC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,4.871836501033978e-05
2017,July,Sierra (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.5981377887274965e-06
2017,July,Sierra (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.588548961995132e-06
2017,July,Sierra (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.5198290370798492e-06
2017,July,Sierra (MC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,3.285493162054556e-08
2017,July,Sierra (MC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,6.0570407711567625e-06
2017,July,Sierra (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.4819999119416842e-06
2017,July,Sierra (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.4819999119416842e-06
2017,July,Sierra (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,5.186999691795893e-07
2017,July,Sierra (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.8519034411227596e-07
2017,July,Sierra (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.8519034411227596e-07
2017,July,Sierra (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,9.629758602806899e-08
2017,July,Sierra (MC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00011548584168026327
2017,July,Sierra (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,8.666780258618832e-07
2017,July,Sierra (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.00047010299172990265
2017,July,Sierra (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,3.242113524216332e-05
2017,July,Sierra (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,3.2226608430710334e-05
2017,July,Sierra (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,3.0832499615297314e-05
2017,July,Sierra (MC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,4.110312917806742e-07
2017,July,Sierra (MC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,6.659422057459847e-05
2017,July,Sierra (MC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0005186303113433117
2017,July,Sierra (MC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0007554213945352278
2017,July,Sierra (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,4.4691333417578536e-05
2017,July,Sierra (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,4.4423185417073064e-05
2017,July,Sierra (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,4.2501458080117185e-05
2017,July,Sierra (MC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,5.289256207418924e-07
2017,July,Sierra (MC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00018155260460179867
2017,July,Sierra (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM,2.4224833286111472e-05
2017,July,Sierra (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,2.4224833286111472e-05
2017,July,Sierra (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,8.478691650139017e-06
2017,July,Sierra (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM,6.296337668005863e-06
2017,July,Sierra (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,6.296337668005863e-06
2017,July,Sierra (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.5740844170014658e-06
2017,July,Sierra (MC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0018281857781490122
2017,July,Sierra (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,1.4608529812726304e-05
2017,July,Sierra (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.00723589657056682
2017,July,Sierra (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0004788350791471674
2017,July,Sierra (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00047596206867228435
