calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (MD),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0005112509557860388
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0026104489788079926
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,1.9521589044890933e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,1.9404459510621586e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,1.8565031181691275e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,1.6992221454957029e-06
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,7.245990411791367e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00013377317430033074
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00013377317430033074
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,4.6820611005115754e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,3.846936301421678e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,3.846936301421678e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,9.617340753554194e-06
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.003236177388773089
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.00021533961144810433
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.02264553339820393
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0008331689752814016
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.000828169961429713
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0007923436954926129
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,3.192721261811755e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0011395122068541756
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.00025976439195113437
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00042188712043187955
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0022119388046433664
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.2625597744762404e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.2549844158293832e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.2006943455269046e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.492119550561877e-06
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,4.7631116392993935e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,9.526735453927554e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,9.526735453927554e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,3.334357408874644e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,2.7396183609634377e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,2.7396183609634377e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,6.849045902408594e-06
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.001972683631474532
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.000210636761324476
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.012678792692521878
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0005160140773162541
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0005129179928523564
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0004907293875277576
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,2.288333749217238e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0006247955755030036
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.00042854626528476803
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0021454976077169706
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.012522788690006358
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,7.128830129940925e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,7.086057149161279e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,6.77951745357382e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,7.83191226143099e-06
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.00026036962817546953
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.000509892287071303
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.000509892287071303
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.000178462300474956
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0001466305303143777
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0001466305303143777
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,3.6657632578594424e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.012958656934298823
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0008682481723517024
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.07375208313948506
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0033771790629959016
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.003356915988617926
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0032116972889091023
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00012025008903822178
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0037960249042236936
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0013772430257544047
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00045900640097212115
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.003413508803952249
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.7724086357186747e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.7617741839043625e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.6855606125684593e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,2.187182580651375e-06
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,6.90376097566991e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0001636467310184558
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0001636467310184558
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,5.727635585645954e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,4.706014890179146e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,4.706014890179146e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.1765037225447864e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0030504375679873265
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.0002563816132697515
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.02542975119745855
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0008134336253020024
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0008085530235501901
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0007735753776622041
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,3.931823400531991e-05
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.001001338376665577
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0004064437848812265
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.003817160256433783
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.022225205149792857
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00014216623772518586
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00014131324029883477
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00013520009207665178
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.4024677081341147e-05
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0005357047166823814
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0007779287702048874
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0007779287702048874
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.00027227506957171047
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00022373660254268866
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00022373660254268866
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,5.5934150635672166e-05
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.017846576924327166
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.001153045017921473
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.1165814213911708
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.004608274899826585
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.004580625250427627
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.004382469429735083
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0001877439839413599
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0057826587472707665
2017,July,San Bernardino (MD),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0014272082910238412
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0043959290933330624
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.018947356144922874
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,8.558240112729121e-05
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,8.506890672052744e-05
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,8.138886347205394e-05
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.5745433354044956e-05
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00037380972538275556
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0012653647107618135
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0012653647107618135
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00044287764876663465
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0003639258659744597
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0003639258659744597
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,9.098146649361492e-05
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.017960024777506037
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.003981870388735951
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.09590062734491005
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.004801555760981602
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.004772746426415716
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.004566279528693505
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00031155795708164447
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.004834533571141014
2017,July,San Bernardino (MD),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.006549586943072324
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.005077355929242009
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.023796850868454202
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00017113675790989731
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00017010993736243802
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00016275105677231242
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.6444679897128645e-05
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0006554368597741558
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0011020965258422063
2017,July,San Bernardino (MD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0011020965258422063
