calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (LT),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.00016041190285434194
2017,July,El Dorado (LT),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,4.215340972642565e-06
2017,July,El Dorado (LT),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0004705935981604975
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.00040483166678414615
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0025583350995929868
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,1.693072583478286e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,1.6829141479774162e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,1.61011202688785e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.3795789305183407e-06
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,5.817437729575205e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,6.34902614442549e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,6.34902614442549e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,2.2221591505489208e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,1.698215998117903e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,1.698215998117903e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,4.245539995294758e-06
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0027175697652278732
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,3.918480506538447e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.014323283075016445
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0005117951534396511
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0005087243825190132
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0004867171909211082
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,1.5855915296449144e-05
2017,July,El Dorado (LT),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.001084867342248042
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0002695375730026309
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0015181766023562439
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,8.208705643470319e-06
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,8.159453409609496e-06
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,7.806479066940272e-06
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,9.92978132105168e-07
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,3.047779296345551e-05
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,8.17637957806013e-05
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,8.17637957806013e-05
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,2.8617328523210454e-05
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,2.186990302180064e-05
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,2.186990302180064e-05
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,5.46747575545016e-06
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.00226160713289332
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.00014828035460379304
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.011930292678422013
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.00042752252715508516
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0004249573919921546
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0004065739233244859
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,2.064740568893668e-05
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0008889775053710967
2017,July,El Dorado (LT),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.00016149099682689398
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0002509006085457282
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0009570949884096198
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,1.3326687146824686e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,1.324672702394374e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,1.2673679476630277e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,6.130027567789719e-07
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,4.940219845587456e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,4.9703207491984154e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,4.9703207491984154e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,1.7396122622194453e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,1.3294445510319903e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,1.3294445510319903e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,3.3236113775799756e-06
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.002112356078995682
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,3.360752806978491e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.011154151291408168
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.00047108604811908696
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0004682595318303724
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0004480028317612516
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,1.2501272737122974e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0009005931618060422
2017,July,El Dorado (LT),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,1.0787039634229555e-05
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,4.3208179273669915e-05
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0004920171097138566
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,1.7821514233012362e-06
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,1.7714585147614286e-06
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,1.6948260035594753e-06
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.678015970885186e-07
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,6.1063440100151006e-06
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,1.3547920504903412e-05
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,1.3547920504903412e-05
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,4.741772176716194e-06
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,3.623751866710646e-06
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,3.623751866710646e-06
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,9.059379666776615e-07
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0003866627111204187
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,8.15343936331556e-06
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.003580167204969214
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,6.658176476404303e-05
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,6.618227417545877e-05
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,6.331925829060492e-05
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,3.4290973331949458e-06
2017,July,El Dorado (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.00015825763435468328
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,IDLEX,DSL,CO,2.856846797446443e-05
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0009628500899287026
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,IDLEX,DSL,PM,7.746833131192497e-07
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,7.700352132405343e-07
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,7.367238307764064e-07
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,5.802825024336191e-07
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.543621511165103e-06
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,PMBW,DSL,PM,2.8814191867900662e-05
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,PMBW,DSL,PM10,2.8814191867900662e-05
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.008496715376523e-05
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,PMTW,DSL,PM,7.48916946045712e-06
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,PMTW,DSL,PM10,7.48916946045712e-06
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.87229236511428e-06
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00017541283677254652
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,1.9366655008586484e-05
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.004468381997283846
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,RUNEX,DSL,PM,2.3664808267766033e-05
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,2.3522819418159437e-05
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,2.25052326626455e-05
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,7.658822941920216e-06
2017,July,El Dorado (LT),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,8.2646678379345e-05
2017,July,El Dorado (LT),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,IDLEX,DSL,CO,3.192926969892407e-05
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.001143126100556357
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,IDLEX,DSL,PM,8.869292695026182e-07
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,8.816076938856025e-07
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,8.434697352969899e-07
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,6.767346230460052e-07
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,4.89939656911082e-06
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,PMBW,DSL,PM,3.657479342869443e-05
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,PMBW,DSL,PM10,3.657479342869443e-05
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.280117770004305e-05
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,PMTW,DSL,PM,9.50624703356162e-06
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,PMTW,DSL,PM10,9.50624703356162e-06
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,2.376561758390405e-06
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0002214138311821625
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,2.4285441795314046e-05
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0069835048064764
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,RUNEX,DSL,PM,3.2425551756361685e-05
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,3.2230998445823504e-05
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,3.083669972029996e-05
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,9.768899924121793e-06
2017,July,El Dorado (LT),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00011020167945666501
2017,July,El Dorado (LT),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,IDLEX,DSL,CO,1.8091148537957962e-05
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00039818772759580174
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,IDLEX,DSL,PM,6.866251564527755e-07
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,6.82505405514059e-07
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,6.529805237865896e-07
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.6502464470196785e-07
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,3.4209596714432844e-06
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.0978760571021523e-05
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.0978760571021523e-05
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,3.842566199857533e-06
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,PMTW,DSL,PM,2.8535174180526365e-06
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,PMTW,DSL,PM10,2.8535174180526365e-06
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,7.133793545131591e-07
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,RUNEX,DSL,CO,7.4888060836361e-05
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,7.494072483608716e-06
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0024240403208865974
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,RUNEX,DSL,PM,1.2939901884316797e-05
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,1.2862262473010896e-05
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,1.230584669198527e-05
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.9384869301405267e-06
2017,July,El Dorado (LT),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,3.918378442613857e-05
2017,July,El Dorado (LT),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00020474373163512007
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.002439182530932268
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,IDLEX,DSL,PM,5.274174486534704e-06
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,5.242529439615498e-06
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,5.0157399366945045e-06
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,1.7451317040196607e-06
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,2.599478921298446e-05
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00017110912761979355
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00017110912761979355
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,5.9888194666927746e-05
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,PMTW,DSL,PM,4.44734059816956e-05
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,PMTW,DSL,PM10,4.44734059816956e-05
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,1.11183514954239e-05
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0009607959682912785
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0003143369257504068
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.027161418923484927
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00018734002397126522
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0001862159838274376
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001781603627966732
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,4.485285758282628e-05
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00047726055065770994
2017,July,El Dorado (LT),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0001102192594941762
2017,July,El Dorado (LT),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
