calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,7.098611046889055e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,7.056019380607721e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,6.750779105591491e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,5.56866967766545e-08
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,2.4430890987547237e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,1.7020627459972373e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,1.7020627459972373e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,5.957219610990329e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,4.2942596427200163e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,4.2942596427200163e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,1.0735649106800041e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,9.377577182418832e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,9.662081426958408e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.0004774163898917229
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,1.5067190566747237e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,1.4976787423346752e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,1.432889822897662e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,4.3805503184874604e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,4.044631604447271e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,8.314511201398826e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,5.0445182599018624e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,3.497184060082059e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,3.4762009557215674e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,3.3258220411380383e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.7467754358324374e-08
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,1.2036061980420262e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,1.5957505500359754e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,1.5957505500359754e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,5.585126925125914e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,4.0260367621481805e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,4.0260367621481805e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.0065091905370451e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,8.799306005385746e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,9.058580118635822e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.00044775609814780987
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,1.412812037123665e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,1.404335164900923e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,1.3435842473046055e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,4.107053101711483e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,3.7952181543266814e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,4.1984418399127264e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,5.1642831342274126e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.7659154608215774e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.7553199680566486e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.6793856032413208e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,2.8451575916732154e-08
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,6.07765206905701e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,2.6918888215672165e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,2.6918888215672165e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,9.42161087548526e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,6.791564856425102e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,6.791564856425102e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.6978912141062755e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,8.410285047302228e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,1.5281016547402758e-06
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0007776977637328486
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,1.2830269988940663e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,1.2753288369007023e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,1.220158675948257e-05
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,7.011426771809227e-07
2017,July,Plumas (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,3.627429987988187e-05
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0002265039021121524
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.001289848834391859
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,9.913743969525525e-06
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,9.854261505708371e-06
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,9.427970515018776e-06
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,7.804825139390266e-07
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,3.697770115792361e-05
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,3.3746333139373935e-05
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,3.3746333139373935e-05
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,1.1811216598780877e-05
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,9.026354831664806e-06
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,9.026354831664806e-06
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,2.2565887079162016e-06
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.001145508033987803
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,3.215797861412896e-05
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.006885426241353867
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.00021491743533326771
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.00021362793072126818
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.00020438648100193758
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,8.577247697737126e-06
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.00048433789017551446
2017,July,Plumas (MC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,2.542669925109042e-05
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.00025423466395359587
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0012190628559372346
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,4.843024061586e-06
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,4.813965917216485e-06
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,4.605715882568287e-06
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.0161676775707504e-06
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,2.1872398381992014e-05
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,9.486278118008104e-05
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,9.486278118008104e-05
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,3.320197341302836e-05
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,2.5373575247822357e-05
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,2.5373575247822357e-05
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,6.343393811955589e-06
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.001518856859295327
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.00025400243261004054
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.008855786594741096
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.00027520042571835745
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0002735492231640473
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0002617156048581579
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,2.3049404455605457e-05
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0005810373205778079
2017,July,Plumas (MC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0003846852506449989
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.00026197784049021545
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0013743390507214624
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,1.2980235708415213e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,1.2902354294164722e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,1.2344204158702868e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,8.034292399419257e-07
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,4.8028943377912844e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,4.19305880597576e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,4.19305880597576e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,1.467570582091516e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,1.1215451603722336e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,1.1215451603722336e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,2.803862900930584e-06
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.001698054546254824
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,2.6877533450203183e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.00944883865407723
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0003207801968583721
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0003188555156772219
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.00030506196721231184
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,1.0582073799373616e-05
2017,July,Plumas (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0006993143863101302
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00037715665330122363
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0013506821973475833
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,2.541960355834805e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,2.526708593699796e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,2.4174042983988997e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,8.37071822214579e-07
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,9.99678112266907e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,5.6123093579295264e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,5.6123093579295264e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,1.964308275275334e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,1.5011614885837223e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,1.5011614885837223e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,3.7529037214593057e-06
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0025364350894128583
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,5.464242947638845e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.013898933385589262
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0005433685861945878
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0005401083746774202
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.000516743525471053
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,1.4381463233324312e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0011019124230375427
2017,July,Plumas (MC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,4.128407386020424e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,1.4226579227855996e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,4.607906861153227e-06
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,9.934921168883337e-09
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,8.881819524981708e-09
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,8.166505200822104e-09
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,1.4265662332211027e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,3.276576217397201e-06
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,3.276576217397201e-06
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,1.1468016760890203e-06
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,8.76407503270736e-07
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,8.76407503270736e-07
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,2.19101875817684e-07
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.000207028506271272
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,7.741597393475742e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.6521200464283695e-05
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,4.029796488071169e-08
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,3.6026380603356256e-08
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,3.312492713194502e-08
2017,July,Plumas (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,4.139115527135088e-05
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,1.1045464413015663e-05
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,4.2513907274363715e-05
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,5.509458536589528e-07
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,5.476401785369992e-07
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,5.239495068296641e-07
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,2.5388595406088817e-08
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.9683132524946233e-06
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.5204047855478691e-06
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.5204047855478691e-06
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,5.321416749417545e-07
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,4.066727198311215e-07
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,4.066727198311215e-07
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.0166817995778037e-07
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,6.98758878408996e-05
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,9.15013357376334e-07
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.00043304915468536735
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,1.1904259745520914e-05
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,1.1832834187047793e-05
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,1.1320951017990392e-05
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,3.7211338118153006e-07
2017,July,Plumas (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,2.9417240458117068e-05
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.9754720733468056e-07
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,7.175609864271866e-07
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,2.3427828438866594e-09
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,2.3287261468233387e-09
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,2.227986484536212e-09
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,7.008173575440884e-10
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.273343153546616e-08
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,3.122575751253958e-07
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,3.122575751253958e-07
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.0929015129388854e-07
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,8.855480312822951e-08
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,8.855480312822951e-08
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,2.2138700782057378e-08
2017,July,Plumas (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,2.2511977536665886e-06
