calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.03797738344202648
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,0.00023194863399992696
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,0.00023055694219592732
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,0.0002205831509339305
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,2.36485053291894e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.0008442338801606058
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.0014208740246150126
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.0014208740246150126
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.0004973059086152543
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.00035848278776106404
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.00035848278776106404
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,8.962069694026601e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.049883951179529325
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0020407284111948797
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.21550081303371602
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.00823906398275415
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.008189629598857624
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.007835349847599196
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.000359756206842707
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.021826835449025
2017,July,San Diego (SD),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0038329190159742655
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,3.445131317975171e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,9.350824689271507e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,2.3220522867765246e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,2.075914744378213e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,1.908726979730303e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,2.801645137373253e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,3.1824845009248186e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,3.1824845009248186e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,1.113869575323687e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,8.029324881261215e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,8.029324881261215e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,2.0073312203153037e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.00023763998351768355
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,7.092568279043998e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,1.1472067604005411e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,9.635651741414234e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,8.614272656824323e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,7.920505731442498e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,5.4293873115325086e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0039051902137637964
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.01585616421432622
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,8.710745641060044e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,8.658481167213686e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,8.283919104648101e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.2971459527018595e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.0003654265074875011
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.0010733322577091196
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.0010733322577091196
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.0003756662901981918
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.00027079891198777896
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.00027079891198777896
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,6.769972799694474e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.02166355605339327
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.002972426226808402
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.09748608353381015
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0035802995054657867
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.003558817708432992
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0034048648296979627
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.00026610227445511585
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.009338183713253092
2017,July,San Diego (SD),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.006176740929389569
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,6.190586464448741e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,1.7574679513533605e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,4.20830913728545e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,3.762228368733192e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,3.4592301108486395e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,5.313178750701844e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,7.177254698900862e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,7.177254698900862e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,2.512039144615302e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,1.8108025260228925e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,1.8108025260228925e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,4.527006315057231e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0005378723496844189
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,0.00015995417728900446
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,2.537402713252711e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,2.212242113575936e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,1.977744449536886e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,1.8184630173594194e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.00012281746569989057
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.014123228179393597
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.06584621418139827
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.0003602275313161119
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.0003580661661282152
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.00034257638228162225
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,4.987833772585124e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0014494099062877404
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0032033257920343738
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0032033257920343738
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0011211640272120304
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0008081906911814678
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0008081906911814678
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,0.00020204767279536696
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.07650017976931259
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.007390433923345603
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.34564764950805554
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.012360147092622242
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.012285986210066508
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.011754499885083753
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.0007949390306115684
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0332043187963984
2017,July,San Diego (SD),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.01790787513147837
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.00024569338477416154
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,6.134908751974298e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,1.6312544924121215e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,1.458341516216437e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,1.3408911927627643e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.00018052422516332694
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,1.9421402112498426e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,1.9421402112498426e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,6.797490739374447e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,4.899968787453539e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,4.899968787453539e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,1.2249921968633847e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.001457910156013289
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,0.00043283045217544784
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,6.701241259579319e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,6.093058520923599e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,5.447194317705699e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,5.0084941041992e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0003333975760088489
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.002908577153202518
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.012689233839166453
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,7.496047789846754e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,7.451071503107671e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,7.128741448144263e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.1324864687255871e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00034269360874379293
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0012577438176987598
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0012577438176987598
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.0004402103361945658
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,0.0003173254646414282
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,0.0003173254646414282
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,7.933136616035706e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.02292406503482669
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.003037617213727639
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.13023666971574116
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.003898934708815749
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0038755411005628546
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0037078869080837762
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,0.00031543089755290316
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.010032127399560857
2017,July,San Diego (SD),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0048109214293167455
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,6.940527899011103e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,1.9750300127562524e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,4.720272664064053e-09
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,4.2199237616732626e-09
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,3.8800641298606514e-09
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,5.973655199290188e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,8.577062261056497e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,8.577062261056497e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,3.0019717913697723e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,2.1639703005879428e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,2.1639703005879428e-07
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,5.409925751469857e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,6.470550186119316e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,1.9115065510131065e-05
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,2.8998148872881683e-06
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,2.742837315926704e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,2.4520965604384736e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,2.254612273691751e-08
2017,July,San Diego (SD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,1.4772187449062147e-05
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.016958104845600133
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.09682886534188473
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.0006417071349321759
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.0006378568921225825
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.000610263485320499
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,5.9678668248413405e-05
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.002366775689368172
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0034959625361153457
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0034959625361153457
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0012235868876403703
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.000935088212365384
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.000935088212365384
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,0.000233772053091346
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.11022715823945471
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.004780679607202058
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.532313821764578
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.021112388053892817
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.020985713725569472
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.02007788103925207
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0008730973213425369
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.04397055841681794
2017,July,San Diego (SD),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0062211510967440375
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,4.2384939308459545e-05
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,1.3728237092062174e-05
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,2.9598895421953832e-08
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,2.6461412507226728e-08
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,2.4330292036846063e-08
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,4.250137875462175e-05
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,PMBW,CAT,PM,4.971896574857269e-06
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,4.971896574857269e-06
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,1.7401638012000442e-06
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,PMTW,CAT,PM,1.3298660475392084e-06
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,1.3298660475392084e-06
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,3.324665118848021e-07
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.00031444609039261545
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,0.00011747146719853037
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,1.6090341882623137e-05
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,1.1874109099892338e-07
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,1.0615453535303749e-07
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,9.760517680111501e-08
2017,July,San Diego (SD),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,6.966017351481419e-05
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.020732523453721972
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.08571679051518367
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.0003934685180163473
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.0003911077069082493
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.00037418856063354644
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,7.232825734807203e-05
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0017311311023522399
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.006565740354648542
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.006565740354648542
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0022980091241269905
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.001756181980687279
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.001756181980687279
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.0004390454951718198
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.10323546873259451
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.019987150235398907
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.49705140540856824
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.019545647853756457
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.019428373966633918
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.018587911108922387
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0016241600809605006
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.03936023779827749
2017,July,San Diego (SD),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.031863365431058506
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.00035742587758726927
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.00011030040138926431
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,2.470683161115301e-07
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,2.2087907460370784e-07
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,2.030901558436777e-07
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0003386585218800548
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,PMBW,CAT,PM,4.8090644712205004e-05
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,4.8090644712205004e-05
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,1.683172564927175e-05
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,PMTW,CAT,PM,1.286312268248829e-05
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,1.286312268248829e-05
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,3.2157806706220726e-06
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0030388594856590187
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.001136242177971722
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.00014999795226043204
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,1.1932531231555493e-06
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,1.066768292101061e-06
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,9.808540672338617e-07
2017,July,San Diego (SD),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0006791671078862178
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.02377031956404589
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.11369987906594275
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0007420345178502701
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.0007375823107431689
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0007056748264756072
2017,July,San Diego (SD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,8.032488019431579e-05
