calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alameda (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Alameda (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.007931549773415533
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.039086669044304155
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,0.0002251945091986654
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,0.0002238433421434733
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,0.00021415997824793077
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,2.7994212962838743e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.0008773435383922203
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.0018030608898668137
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.0018030608898668137
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.0006310713114533848
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.0004549075309315575
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.0004549075309315575
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,0.00011372688273288938
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.04830149449427521
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0037675534758966718
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.23194274921671876
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.007873492166632938
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00782625121363314
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.007487691050467924
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.0004503315621727289
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.020996488716492408
2017,July,Alameda (SF),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.008370084016271163
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,9.777328648856143e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,3.16682029061486e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,6.82785283889284e-08
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,6.104100437970199e-08
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,5.612495033569914e-08
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,9.804188820214029e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,9.121611053514584e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,9.121611053514584e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,3.1925638687301047e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,2.301358531923362e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,2.301358531923362e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,5.753396329808405e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0006224702435655952
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,0.0002032866120577627
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,5.528861545844815e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,1.3701745971397136e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,1.2249360898429042e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,1.1262835188488446e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.00014224722156593134
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.004750232328608925
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.017771246435025773
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,9.291131492462742e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,9.235384703507965e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,8.835866049332069e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.5732758115372262e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.00040728087605652825
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.0013526294002955293
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.0013526294002955293
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.0004734202901034352
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.00034126484813240234
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.00034126484813240234
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,8.531621203310058e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.02445574841431751
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0039666803182805115
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.12420893445281227
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0038733250752809273
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0038500851248292416
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.003683532146592162
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.00033172940709240336
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.010452037054463882
2017,July,Alameda (SF),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.008301117917489694
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,4.342361636219377e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,1.4064658591972207e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,3.0324240178659105e-08
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,2.7109870719721242e-08
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,2.492652542685778e-08
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,4.354290925070722e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,4.9813627493949365e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,4.9813627493949365e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,1.7434769622882277e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,1.2567847496093553e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,1.2567847496093553e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,3.1419618740233883e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.00033993447711297886
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,0.00011101595439821605
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,3.01934217425569e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,7.482600012559362e-08
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,6.689444411228069e-08
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,6.150697210323795e-08
2017,July,Alameda (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,7.768200228625604e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.01879814280422738
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0714794392927339
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.0003495091259648053
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.0003474120712090165
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.0003323831787925297
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,6.409233212236532e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0015633540988435268
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.004823493638062915
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.004823493638062915
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0016882227733220202
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0012169547870994849
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0012169547870994849
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,0.0003042386967748712
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.08330624700362413
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.014228710504077879
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.4267732099218698
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0131198619504859
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.01304114277878298
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.012476988714912084
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.0011707102093588032
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.03545962817220862
2017,July,Alameda (SF),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.03424568058381581
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0002527220164237799
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,8.185520178761287e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,1.7648468198843873e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,1.577773056976643e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,1.450704085944967e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0002534162916098602
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,2.503751381390083e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,2.503751381390083e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,8.763129834865289e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,6.316899031949892e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,6.316899031949892e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,1.579224757987473e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0017085915229865906
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,0.0005579925879010397
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0001517593180821907
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,3.760932712661922e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,3.362273845119759e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,3.0914866898081e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.000390448217321627
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.004068705453335596
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.012969926970122723
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,5.280836998352622e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,5.249151976362508e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,5.0220759854333436e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.426443582992336e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.0002911443838022103
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0017354665637592927
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0017354665637592927
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.0006074132973157524
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,0.000437853659835265
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,0.000437853659835265
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,0.00010946341495881626
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.01950615277192927
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.005687577038908531
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.13310479985390491
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.003108121476051875
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0030894727471955643
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0029558235237253337
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,0.00042478974022054194
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.008178446266422182
2017,July,Alameda (SF),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.009595919411976983
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.00022521132189648447
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,6.779276631432252e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,1.5488468030010354e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,1.3846690418829253e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,1.273152072066851e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.00020722174488772193
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,3.2108447359745864e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,3.2108447359745864e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,1.1237956575911053e-05
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,8.100877010064148e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,8.100877010064148e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,2.025219252516037e-06
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.00231623754374772
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,0.000715577264137216
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.00015222535338584272
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,7.769322259607696e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,6.945774100089278e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,6.386382897397523e-07
2017,July,Alameda (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.000529007198513705
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.010977108762407638
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.06045669062150097
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.0004327270092601038
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.0004301306472045432
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00041152338580635866
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,3.717396455618319e-05
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.001588578962240139
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0020894190676017392
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0020894190676017392
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0007312966736606087
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0005588707317718793
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0005588707317718793
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,0.0001397176829429698
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.06794244155289234
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.002729816615310623
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.35806429101798515
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.013029725840073891
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.012951547485033448
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.012391269273910271
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0005220381110268181
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.027328361503049906
2017,July,Alameda (SF),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0035529968823696453
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,6.74756172508537e-05
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,2.1854962792599225e-05
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,4.7120599229952984e-08
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,4.2125815711577966e-08
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,3.873313256702135e-08
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,6.766098553568156e-05
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM,6.889153909923047e-06
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,6.889153909923047e-06
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,2.411203868473067e-06
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM,1.8426875424981361e-06
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,1.8426875424981361e-06
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,4.6067188562453403e-07
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.00043528706454972274
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,0.00016277068627043692
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,3.401822062206509e-05
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,8.472834565723226e-08
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,7.574714101756566e-08
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,6.964670013024492e-08
2017,July,Alameda (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,8.70268293042706e-05
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.014282426261572913
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.05827344031946388
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.0002566130105778877
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.0002550733325144204
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.0002440389730595712
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,5.059734974406396e-05
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0011669041150650548
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.004789235627724256
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.004789235627724256
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0016762324697034894
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0012810085163846062
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0012810085163846062
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00032025212909615156
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.06876453034497898
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.014882587650430603
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.3709710926970872
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.01292091987217324
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.012843394352940199
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.012287794798436745
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0011849557876683024
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.026386023607301457
2017,July,Alameda (SF),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.02284954755877309
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.00015483777275540958
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,5.0151060491641455e-05
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,1.08128668294233e-07
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,9.666702945504432e-08
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,8.888176533785953e-08
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.00015526314140754848
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM,2.063575621629411e-05
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,2.063575621629411e-05
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,7.222514675702938e-06
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM,5.519582144190822e-06
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,5.519582144190822e-06
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,1.3798955360477056e-06
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0013038578997656178
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.0004875629496675226
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0001018981019799695
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,2.53795097112597e-07
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,2.2689281681866175e-07
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,2.0861956982655476e-07
2017,July,Alameda (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0002606799698890788
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.01766595354039001
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.08034217641104285
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0004969433393317638
2017,July,Alameda (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.0004939616792957731
