calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Monterey (NCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.000825036937020237
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.004629314766465032
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,3.0306375231317647e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,3.0124536979929738e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,2.882136284498308e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,2.8474241487938422e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.00010964392474681383
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00017616163911351207
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00017616163911351207
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,6.165657368972925e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,4.444511926599624e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,4.444511926599624e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,1.111127981649906e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.006416052839017557
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0002328484898801448
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.03003696929534111
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0010626697496085825
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0010562937311109314
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0010105989318777622
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,4.447453913006146e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.002792667623717662
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.000385599248695759
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00031126929872408527
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.001552539165927244
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,7.3514322131228176e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,7.307323619844082e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,6.9912120346798e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.230680796236317e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,3.107731702091687e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,8.077343550453553e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,8.077343550453553e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,2.827070242658744e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,2.0378925812617373e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,2.0378925812617373e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,5.094731453154343e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0017584688762942139
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.00017530975701303387
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.009168249331880474
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00026816090976548824
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0002665519443068954
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0002550210251869793
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,2.014274462159878e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0007645683383169931
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.00041882997007237417
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0012683233269689814
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.006717488570312838
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,4.69456564738029e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,4.666398253496008e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,4.464531930658655e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,4.293583951042532e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.000174906615758564
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0002867536829910903
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0002867536829910903
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.00010036378904688156
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,7.234720172131458e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,7.234720172131458e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.8086800430328646e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.010191308258963099
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00041764349107237557
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.04813877874206297
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.001720297706007153
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0017099759197711098
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0016360031184128028
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,7.22504801348938e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0044488398245258595
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0007664533475780709
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0003607790428478057
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0016851729437807573
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.612465868119772e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.602791072911053e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.5334550405819032e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.1838753987775442e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,6.248949673507906e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,9.494254711073068e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,9.494254711073068e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,3.3229891488755745e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,2.395375548836062e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,2.395375548836062e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,5.988438872090155e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.003446454526132005
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.00013946627403172782
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.018076892979414835
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0006634016987802464
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0006594212885875651
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0006308950155400143
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,2.4117636816783923e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0015112729309354309
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.00025603619343223644
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,1.2662459475932567e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,4.101297505445206e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,8.842641276073544e-09
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,7.905321300809749e-09
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,7.2686511289324535e-09
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,1.269724564744738e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,1.5542613337039182e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,1.5542613337039182e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,5.439914667963713e-07
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,3.921360558099988e-07
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,3.921360558099988e-07
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,9.80340139524997e-08
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.00010606475383342407
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,3.4638675002406376e-05
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,9.390576156671846e-06
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,2.334685599137726e-08
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,2.087208925629127e-08
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,1.9191115624912103e-08
2017,July,Monterey (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,2.4237972328534526e-05
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.003458897434221879
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.018995006970525523
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00014400473670421102
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00014314070828398576
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00013694850460570468
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.1545334414360153e-05
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0005300763787619693
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0007204106563271517
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0007204106563271517
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.00025214372971450315
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00019269300109333416
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00019269300109333416
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,4.817325027333354e-05
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.023974867692691477
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0008508135932719739
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.12759476793395044
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.004695429523256734
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.004667256946117194
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.004465353476617152
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00018056775697114567
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.009710424704424542
2017,July,Monterey (NCC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0008838852493969549
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.003784701421920117
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.01606224674079471
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,6.746950166814664e-05
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,6.706468465813777e-05
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,6.416349608640746e-05
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.3571816979307304e-05
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00030341379675302737
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0013372816035192275
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0013372816035192275
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0004680485612317296
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0003576915516530155
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0003576915516530155
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,8.942288791325388e-05
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.019870548540083192
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.004091689369418074
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.10639796118068146
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.003750541746238516
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.003728038495761083
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.003566765200672828
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00032917648708738077
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.007567532867440445
2017,July,Monterey (NCC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.006039213723732018
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.004512496014019675
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.019538933542270626
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00016250792945839672
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00016153288188164628
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00015454504091493525
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.4070110799005324e-05
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0006344881825431618
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0010012632155723305
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0010012632155723305
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0003504421254503156
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00026781449191303787
2017,July,Monterey (NCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00026781449191303787
