calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0009728946592425754
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,6.506917554280941e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,6.4678760489552565e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,6.188078594121174e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,6.352044741861061e-07
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,2.4068473743473603e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,3.3765388603280515e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,3.3765388603280515e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,1.181788601114818e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,8.51891893767242e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,8.51891893767242e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,2.129729734418105e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0011885382831963989
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,5.402261343263801e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.005721913262322535
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.00019757520191082754
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00019638975069936258
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00018789401701719695
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,8.610282626605556e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.000520059382276126
2017,July,Shasta (SV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.00011066601042034918
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00015272709177898493
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0007546819834885221
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,4.122918627717192e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,4.098181115950888e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,3.920895614959049e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,5.777557431578878e-07
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,1.6529547230732002e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,3.582945003150997e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,3.582945003150997e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,1.2540307511028487e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,9.039676219516788e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,9.039676219516788e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,2.259919054879197e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0008660628178478397
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,7.341835097220054e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.00446107207551893
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00013597478628678958
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.00013515893756906885
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.00012931202175873687
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,8.96460367974158e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.00037870099344235615
2017,July,Shasta (SV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.00016232720892692346
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0004776948441714094
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.002550031016378801
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,1.5239821917525736e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,1.5148382986020584e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,1.4493070643566976e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.7289841759727678e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,5.8068135904132844e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0001008932862882092
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0001008932862882092
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,3.531265020087322e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,2.545511136694351e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,2.545511136694351e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,6.363777841735877e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0029833368937229846
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00017623894088883074
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.014767323541160561
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00047841063570805816
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0004755401718938098
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0004549685145583632
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,2.536284801593528e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.001301295637335985
2017,July,Shasta (SV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.00039514911724340267
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0001171565137410349
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0004921576923002995
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,3.6674802525725837e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,3.645475371057148e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,3.487773720196527e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,4.462237651589801e-07
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,1.641910808549689e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,4.768856333975987e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,4.768856333975987e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,1.6690997168915956e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,1.2031699386572469e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,1.2031699386572469e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,3.007924846643117e-06
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0009045580087458731
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.00011297249858430239
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0055175606919643915
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0001636083352286416
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00016262668521726975
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.00015559152680243816
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,1.1849068125504595e-05
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00039639952348286163
2017,July,Shasta (SV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.00018749385253787447
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0011061181582472138
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0064323303509923845
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,4.4508837040815825e-05
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,4.4241784018570937e-05
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,4.232790402581584e-05
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,3.909378705852404e-06
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0001643713285162586
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0002253964324687586
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0002253964324687586
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,7.88887513640655e-05
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,6.028827395414416e-05
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,6.028827395414416e-05
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.507206848853604e-05
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.007225632013925974
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0002707688814531114
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.03804519077085734
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0014128161232733673
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0014043392265337276
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0013435881332329721
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,5.650875696344571e-05
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.002901730635751018
2017,July,Shasta (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00031074552989046025
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0016894893536365295
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.006780884553009351
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,2.5594689630090287e-05
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,2.5441121492309742e-05
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,2.4340549838215865e-05
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,6.12797777577577e-06
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00012311642750623264
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0006014547847317675
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0006014547847317675
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0002105091746561186
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0001608750876656646
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0001608750876656646
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,4.021877191641615e-05
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.007849031122868088
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0019477298191647187
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.04337758138848501
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0014584594678027046
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0014497087109958888
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0013869949538803724
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0001483677797392555
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0029551675262323124
2017,July,Shasta (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.002975302243796986
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.001295002715389277
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.005777315724651505
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,5.0817201446141674e-05
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,5.0512298237464835e-05
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,4.8327158575280734e-05
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,3.979665465223986e-06
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00019883506888401383
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0003136739078138573
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0003136739078138573
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00010978586773485003
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,8.390043391290126e-05
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,8.390043391290126e-05
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,2.0975108478225316e-05
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.008430759629830475
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0006586628509952486
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.04116754005273264
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0017004796973407257
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0016902768191566812
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0016171561921710304
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,7.7672474857483e-05
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0033274541599047896
2017,July,Shasta (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.000940821905534383
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
