calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.003529095246668857
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0033764281484729205
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.00015655846097193776
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.009459753427141126
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0019434915278058837
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,2.2472762650199267e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,7.2787980544306125e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,1.5693521387038488e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,1.4030008120012406e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,1.2900074580145634e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,2.2534499580330993e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,2.068820664358565e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,2.068820664358565e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,7.240872325254977e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,5.219580246305805e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,5.219580246305805e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,1.3048950615764512e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.00014117893158145862
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,4.610627896159836e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,1.2550114178618674e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,3.107614985676915e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,2.778207797195162e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,2.554459518226424e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,3.226228236401304e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0019050573140462102
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.008475139346077316
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,4.407805130069124e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,4.38135829928871e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,4.1918226786957365e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,6.682772462789404e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.00018269888143262762
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.0005062223003163295
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.0005062223003163295
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.0001771778051107153
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.00012771855794421074
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.00012771855794421074
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,3.1929639486052686e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.011566171421104004
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0012779407329630782
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.05818830707225261
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0018256818204079078
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.00181472772948546
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.00173622341120792
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.00012599247743793186
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0049618934076885515
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.00270392291408777
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,2.224301988573255e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,7.204385699659221e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,1.553308392575271e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,1.3886577029622924e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,1.2768194986968729e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,2.2304125669030265e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,2.35772402638995e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,2.35772402638995e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,8.252034092364826e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,5.948475847325864e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,5.948475847325864e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,1.487118961831466e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.00016089406140617368
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,5.2544854925306964e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,1.430269246756614e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,3.541582237033397e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,3.166174519907857e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,2.9111805988414525e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,3.676759401443544e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.004773401433925987
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.023482578485144567
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.0001389634602301353
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.0001381296794687545
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.0001321542506788587
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.6603281783236037e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0005391897775849044
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.001051856092088313
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.001051856092088313
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0003681496322309097
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0002653805317592776
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0002653805317592776
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,6.63451329398194e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.02849900077526296
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.002167455417896384
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.1346927644771102
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.004737647422806811
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00470922153826997
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0045055026990892776
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00026260665392168945
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.01246281913578915
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.004979610908237971
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,3.837014554261633e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,1.2427868574553677e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,2.67952235810887e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,2.3954929881493297e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,2.202567378365491e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,3.8475555590832537e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,3.5656193905654864e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,3.5656193905654864e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,1.24796678669792e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,8.995964153621257e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,8.995964153621257e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,2.2489910384053142e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.00024332236460053076
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,7.946432724910348e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,2.1630164102681145e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,5.355984905911123e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,4.788250505884544e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,4.402619592658944e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,5.5604152434686874e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0011306401244923282
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.005930897151834488
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,3.0068798364018935e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,2.9888385573834815e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,2.8595427244182002e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,4.776449561861777e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00013144862089164638
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0004193728067715283
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0004193728067715283
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.00014678048237003492
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,0.0001058066586327903
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,0.0001058066586327903
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,2.6451664658197575e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.008226110043031061
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.0009097961452498102
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.05209198507970823
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.001386972351777381
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.001378650517666717
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0013190107065402894
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,0.00010327960398813902
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0035934424568184425
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0017029457917434147
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,2.9442261306478304e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,7.990571577190353e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,1.9844053343942787e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,1.774058368948485e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,1.631181184872097e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,2.3940507879973406e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,2.8632638686587138e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,2.8632638686587138e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,1.00214235403055e-06
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,7.223939603022989e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,7.223939603022989e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,1.8059849007557473e-07
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.00020426243877387192
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,6.381144820494864e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,1.4257804647637355e-05
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,6.444101271550912e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,5.761026536766514e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,5.297051245214849e-08
2017,July,San Mateo (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,4.67127401873177e-05
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.004578145530045309
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0239272550293779
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00018533657431163162
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00018422455486576187
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00017625508217036171
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.4814098721147094e-05
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0006809993923373433
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.000804148535528708
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.000804148535528708
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0002814519874350478
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00021509092525898036
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00021509092525898036
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,5.377273131474509e-05
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.02676989003671784
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00102015895276682
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.14592978779911334
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.005085209642814822
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0050546983849579325
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.004836034370316894
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00020081927882367466
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.01090009446523283
2017,July,San Mateo (SF),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0014221189132705059
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,2.3005033573855848e-05
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,7.451197533028192e-06
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,1.6065224913397288e-08
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,1.4362311072577172e-08
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,1.3205614878812567e-08
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,2.3068232752903583e-05
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM,2.3555983328446852e-06
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,2.3555983328446852e-06
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,8.244594164956399e-07
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM,6.300674596353689e-07
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,6.300674596353689e-07
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,1.5751686490884222e-07
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.00014883707012050735
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,5.565594298341195e-05
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,1.1638942515640806e-05
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,2.8971039460648947e-08
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,2.5900109277820158e-08
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,2.3814194436653438e-08
2017,July,San Mateo (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,2.9756956616489478e-05
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.006199305579823352
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.026022690504000006
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.00011534196706126714
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.00011464991525889952
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.00010969021067526505
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.238424635843578e-05
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0005183690478673389
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.002061679854414759
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.002061679854414759
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0007215879490451656
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0005514511410287079
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0005514511410287079
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00013786278525717698
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.031193476140775337
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.006171967159146973
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.17667492140866475
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.005678448864254356
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.005644378171068828
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.005400204869905889
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0005092268392116752
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.012117430182992824
2017,July,San Mateo (SF),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.009586350993281976
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,9.74856494765279e-05
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,3.157503893889807e-05
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,6.807766133620704e-08
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,6.086142923456908e-08
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,5.595983761836217e-08
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,9.77534609968229e-05
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM,1.2995542627676868e-05
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,1.2995542627676868e-05
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,4.548439919686905e-06
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM,3.4760037039571907e-06
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,3.4760037039571907e-06
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,8.690009259892977e-07
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0008211155791546896
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.00030704690584961976
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,6.421059630333148e-05
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,1.59829616547702e-07
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,1.428876771936456e-07
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,1.3137994480221105e-07
2017,July,San Mateo (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.00016416542361554534
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.005452266655102085
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.02490963690305454
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0001740848782789078
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.0001730403690092343
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00016555471924324124
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.788504377388695e-05
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0006764658252901152
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0013039017251076182
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0013039017251076182
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00045636560378766627
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0003487632148901252
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0003487632148901252
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,8.71908037225313e-05
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.030807415614406284
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.002961370620528028
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.16736545950872372
2017,July,San Mateo (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.00591351355380305
