calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SS),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0014877080736548926
2017,July,Riverside (SS),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0005449988615593014
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,2.1563696014917547e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,6.984356620627737e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,1.5058688148904758e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,1.346246720512085e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,1.2378241658399707e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,2.162293556703568e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,1.7536266187625817e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,1.7536266187625817e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,6.137693165669035e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,5.0195405193226136e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,5.0195405193226136e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,1.2548851298306534e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,9.722645458845444e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,4.433926187967558e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,5.428546105921019e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,1.4757606097557936e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,1.3193299851216796e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,1.213075221219263e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,1.4348187991314412e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0007024449656625831
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0027200516876685578
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.7686985913105855e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.758086399762722e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.6820323603363668e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.168253615326761e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,7.182318956889077e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.00015720180629557088
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.00015720180629557088
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,5.50206322034498e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,4.499708364190577e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,4.499708364190577e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.1249270910476442e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.002757261399503144
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0004983686117946148
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.012835449674120156
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0007411578901378728
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0007367109427970456
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0007048411535211171
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,3.8933688472460975e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0008017460897242619
2017,July,Riverside (SS),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0010351292312763675
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,1.1725184996319824e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,3.7977197137484556e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,8.188109507092417e-10
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,7.32016989934062e-10
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,6.730626014829966e-10
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,1.1757396297536633e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,1.2830034337288109e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,1.2830034337288109e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,4.4905120180508375e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,3.6724395336654716e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,3.6724395336654716e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,9.181098834163679e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,7.1133657388416835e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,3.2439873250080136e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,3.9716797290442944e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,1.0797087073270242e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,9.652595843503598e-10
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,8.87520557422814e-10
2017,July,Riverside (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,1.0497545066710233e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0023230725150455455
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.011718120707254398
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,8.214935949984008e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,8.165646334284104e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,7.812404088434792e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,7.758907594987364e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.000307067901503902
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0004267033784191867
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0004267033784191867
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0001493461824467153
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.00012213859408785228
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.00012213859408785228
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,3.053464852196307e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.010703565171210197
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0007660437971346136
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.06413404923856868
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0026628637293622066
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0026468865469860326
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0025323834066234585
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00010024031832236787
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0034472523266526798
2017,July,Riverside (SS),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.001711161941965425
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,1.4728050506545403e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,4.7703305125971206e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,1.0285116218757546e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,9.194893899569249e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,8.454365531818703e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,1.4768511247365406e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,1.2791314091222509e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,1.2791314091222509e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,4.4769599319278776e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,3.6613563394458505e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,3.6613563394458505e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,9.153390848614626e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,7.091898043236062e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,3.2341971729198816e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,3.959693446516943e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,1.0764502135671617e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,9.623464909290427e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,8.84842075552207e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,1.046586412826672e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0005475136029740194
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0021423582843813033
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.8866961557571795e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.8753759788226365e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.7942480441250777e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.8561734680180268e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,8.178547126147223e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.00016282125127897823
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.00016282125127897823
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,5.698743794764237e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,4.6605580655381834e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,4.6605580655381834e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.1651395163845459e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.002176151131344756
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.0004367517093652816
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.017710281651858343
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0005648235115631894
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0005614345704938103
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005371471594965932
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,3.985987950390883e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0007867251079106633
2017,July,Riverside (SS),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0007834466804605908
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,1.6829357149848935e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,5.4509316004613315e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,1.1752532631270479e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,1.0506764172355806e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,9.660581822904334e-09
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,1.6875590577518445e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,2.067039513390257e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,2.067039513390257e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,7.234638296865898e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,5.916646383837775e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,5.916646383837775e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,1.4791615959594438e-07
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.00010927190272838959
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,5.2263694745076265e-05
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,6.0293803293224785e-06
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,2.2083282933929274e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,1.9742454942932775e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,1.815245857168986e-08
2017,July,Riverside (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,1.77331028776512e-05
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.005636736226395322
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.03354659050359827
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00022277173128463061
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00022143510089692276
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.0002118559164516836
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.968845693896788e-05
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0008023404206416973
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0010469999318320337
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0010469999318320337
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0003664499761412117
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00029975467576601693
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00029975467576601693
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,7.493866894150423e-05
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.030819639358643097
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0012470916647971612
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.1627274401762482
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.007831739007933642
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0077847485738860404
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0074479837965448934
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0002505018956653162
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.009264609702545232
2017,July,Riverside (SS),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0014075128038179548
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,7.63573319812572e-06
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,2.473169890671003e-06
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,5.3323013336521494e-09
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,4.767077392285022e-09
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,4.3831516962620674e-09
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,7.656710001658729e-06
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,PMBW,CAT,PM,7.613870495959471e-07
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,7.613870495959471e-07
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,2.664854673585815e-07
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,PMTW,CAT,PM,2.1798409077708657e-07
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,2.1798409077708657e-07
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,5.449602269427164e-08
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,4.218474128316209e-05
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,1.925525583340154e-05
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,2.350494934953876e-06
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,6.3963047261624086e-09
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,5.718296425189194e-09
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,5.257762484905501e-09
2017,July,Riverside (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,6.212079773248248e-06
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.004963532962623927
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.022407579735186187
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.00011232245783222032
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.00011164852308522704
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.00010681865739844154
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.7350344708494376e-05
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00046326121810462715
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0015288562579689224
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0015288562579689224
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0005350996902891227
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00043770949545184946
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00043770949545184946
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00010942737386296237
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.025682964079192818
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.004512918424749342
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.12546649711940386
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.006635296126657662
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.006595484349897714
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.006310166616451436
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0003726735254343008
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.007071197456965594
2017,July,Riverside (SS),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.006516135770463469
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,2.8481486221590375e-05
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,9.224988922097035e-06
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,1.9889624614052837e-08
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,1.7781324404963232e-08
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,1.6349271432751426e-08
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,2.855973025203202e-05
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,PMBW,CAT,PM,3.830542028782955e-06
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,3.830542028782955e-06
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,1.3406897100740344e-06
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,PMTW,CAT,PM,1.096679043557131e-06
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,1.096679043557131e-06
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,2.7416976088928274e-07
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.00021223164295247813
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,9.687328775023781e-05
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,1.1825351694069852e-05
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,3.217984085160172e-08
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,2.8768777721331937e-08
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,2.6451829180016606e-08
2017,July,Riverside (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,3.125300419833483e-05
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.007072575926610284
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.03327216423691937
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0002679376148077858
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00026632998911893914
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0002548086716822043
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,2.1955032719869876e-05
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0010165322999676329
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0012904643762886763
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0012904643762886763
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00045166253170103663
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00036945821956754814
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00036945821956754814
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,9.236455489188704e-05
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.03032437493472424
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0026295208809291987
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.17568829280002513
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.007654366492098212
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.007608440293145624
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.007279302533985398
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0003098910561856291
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.009724509613471417
2017,July,Riverside (SS),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0042636813886745345
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,2.2647402171345575e-05
2017,July,Riverside (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,7.335362786881749e-06
