calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,5.647053107469227e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.005808162827863961
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.000201244652832127
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00020003718491513423
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00019138366484335278
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,8.778687602268644e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0005360321343027441
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0001242020805695233
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,8.44138043320414e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0004782228838986913
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,3.263875351248302e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,3.2442920991408123e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,3.1039454590371355e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,3.150789145782228e-07
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,1.2454789171492531e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,1.0480483190130027e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,1.0480483190130027e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,3.6681691165455096e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,2.6441984060471268e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,2.6441984060471268e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,6.610496015117817e-07
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.00039878990599654106
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,1.2052457099203946e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0018892674146181474
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,6.785765236962342e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,6.745050645540566e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,6.453262740351186e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,2.6872696876610393e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0001755182446886901
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,4.075166333381116e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0003510271979429697
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0015280145865700827
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,1.2046551570023636e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,1.1974272260603494e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,1.145627054309248e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.0813713139137645e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,4.583825434945742e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,5.381119357217492e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,5.381119357217492e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,1.8833917750261225e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,1.3576422927240345e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,1.3576422927240345e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,3.394105731810086e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0016802629364899996
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00010717951345584055
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.008470432107397187
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0002957482621853472
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0002939737726122351
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0002812565973382652
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,1.3225942494721388e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0007202349192494872
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.00030985769767935583
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00010142439767099288
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0004903430744630355
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,4.451870923312378e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,4.425159697772504e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,4.233729248070071e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,3.884122971976372e-07
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,1.8932407544854693e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,3.125220780287508e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,3.125220780287508e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,1.0938272731006278e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,7.884850016804486e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,7.884850016804486e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.9712125042011215e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0008538701576198682
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,5.335685746665288e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.005142237120149864
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.00015087226583037516
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0001499670322353929
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.00014347952480468675
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,7.979485191553063e-06
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00037800633392439954
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,8.867169607993382e-05
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0011465493991713708
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.005880383324268832
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,5.052176659493237e-05
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,5.021863599536279e-05
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,4.804620003178069e-05
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,3.5226079065159566e-06
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0001846807812526543
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00020228442131329437
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00020228442131329437
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,7.079954745965305e-05
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,5.4106351530128005e-05
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,5.4106351530128005e-05
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.3526587882532001e-05
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.007562660090885082
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00022408083777309938
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.039450392583285025
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0015069097893712449
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.001497868330635018
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0014330712096920538
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,5.065604626480273e-05
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.00309897289615424
2017,July,Mendocino (NC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0002535863901960727
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0015017874868246935
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.006574198665729579
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,3.0594254939207974e-05
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,3.0410689409572736e-05
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,2.9095136447186786e-05
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,5.425632676861383e-06
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0001341099879489663
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0004995547220138254
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0004995547220138254
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0001748441527048389
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00013361920419938453
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00013361920419938453
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,3.340480104984613e-05
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.008049024990915192
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0014586605452831813
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.04451622076637646
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0015135072226491377
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0015044261793132432
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0014393453687393302
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00012304338066355703
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0031219967083716037
2017,July,Mendocino (NC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0021939065047231056
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.001569199264638544
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.007229521893323659
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,6.387694205180008e-05
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,6.349368039948928e-05
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,6.0746971891261864e-05
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,4.828575091008897e-06
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00024317441924406188
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0003360018204918867
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0003360018204918867
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00011760063717216033
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,8.98726283332536e-05
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,8.98726283332536e-05
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,2.24681570833134e-05
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.009842446440670718
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0006022254348183532
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.052041526787667436
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.001953771697556072
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0019420490673707355
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0018580368843758243
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,8.335311267217912e-05
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0039966243010037495
2017,July,Mendocino (NC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0008123629754851813
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
