calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,CO,0.0018056546484757927
2017,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,NOx,2.0349204024072452e-05
2017,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,SOx,5.883347317404085e-07
2017,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,TOG,0.00033958100142262665
2017,July,Colusa (SV),SBUS,Gas,IDLEX,NCAT,CO,2.1708854190787614e-05
2017,July,Colusa (SV),SBUS,Gas,IDLEX,NCAT,NOx,2.4548842135147923e-07
2017,July,Colusa (SV),SBUS,Gas,IDLEX,NCAT,SOx,7.999093583058551e-09
2017,July,Colusa (SV),SBUS,Gas,IDLEX,NCAT,TOG,3.901986125248715e-06
2017,July,Colusa (SV),SBUS,Gas,PMBW,CAT,PM,2.7539018976242058e-05
2017,July,Colusa (SV),SBUS,Gas,PMBW,CAT,PM10,2.7539018976242058e-05
2017,July,Colusa (SV),SBUS,Gas,PMBW,CAT,PM2_5,9.638656641684715e-06
2017,July,Colusa (SV),SBUS,Gas,PMBW,NCAT,PM,3.8941721135184594e-07
2017,July,Colusa (SV),SBUS,Gas,PMBW,NCAT,PM10,3.8941721135184594e-07
2017,July,Colusa (SV),SBUS,Gas,PMBW,NCAT,PM2_5,1.3629602397314606e-07
2017,July,Colusa (SV),SBUS,Gas,PMTW,CAT,PM,8.423349742561876e-06
2017,July,Colusa (SV),SBUS,Gas,PMTW,CAT,PM10,8.423349742561876e-06
2017,July,Colusa (SV),SBUS,Gas,PMTW,CAT,PM2_5,2.105837435640469e-06
2017,July,Colusa (SV),SBUS,Gas,PMTW,NCAT,PM,1.1911090114791552e-07
2017,July,Colusa (SV),SBUS,Gas,PMTW,NCAT,PM10,1.1911090114791552e-07
2017,July,Colusa (SV),SBUS,Gas,PMTW,NCAT,PM2_5,2.977772528697888e-08
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,CO,0.004187024002269909
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,4.6905813841721525e-05
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0005099842512382501
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,PM,1.5154034466818875e-06
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,PM10,1.354770681333607e-06
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,PM2_5,1.2456616331725112e-06
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,SOx,5.222044276479766e-06
2017,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,TOG,0.00026590826647378973
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,CO,0.0011842386174305286
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,NH3,7.444429188164312e-08
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,NOx,2.3304266162413133e-05
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,PM,3.655057959930283e-07
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,PM10,3.512510699493002e-07
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,3.3516881492560694e-07
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,SOx,9.458969279648326e-08
2017,July,Colusa (SV),SBUS,Gas,RUNEX,NCAT,TOG,5.441134221729561e-05
2017,July,Colusa (SV),SBUS,Gas,RUNLOSS,CAT,TOG,4.330433321399523e-05
2017,July,Colusa (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,4.05107614185875e-06
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,CO,0.0009492706197659827
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,NOx,4.759773063217172e-05
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,PM,9.766852600700266e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,PM10,8.73156622502604e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,PM2_5,8.028352837775617e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,SOx,5.2982188763606255e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,CAT,TOG,4.5526692013986144e-05
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,CO,3.0829214833094117e-06
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,NOx,7.065582782688633e-07
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,PM,2.9025368582019008e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,PM10,2.7893379207320263e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,PM2_5,2.6616262989711428e-08
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,SOx,1.3559799015435454e-09
2017,July,Colusa (SV),SBUS,Gas,STREX,NCAT,TOG,1.000746563974459e-05
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,3.105977852959141e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0002195537610413219
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,1.2411041813458644e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,1.233657556257789e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,1.180290076459917e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,1.275392169228381e-07
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,4.553818029763697e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,7.301001386628686e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,7.301001386628686e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,2.55535048532004e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,1.8420234906012881e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,1.8420234906012881e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,4.6050587265032203e-07
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0003220104388367322
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,4.560362833465908e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.0017158333487746569
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,4.977502179409112e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,4.947637166332658e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,4.733604572618066e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,1.9052713810860675e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0001395632339415373
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,1.2463725439421325e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,8.524273597168521e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,5.375182216789463e-07
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,5.342931123488725e-07
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,5.111798288166778e-07
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,5.700730714505195e-08
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.2175560989247088e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,7.636518220180014e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,7.636518220180014e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,2.6727813770630046e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.926673507244976e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.926673507244976e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,4.81668376811244e-07
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.00023456208467744624
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,5.325368246959655e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.001358864325528765
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,3.270939835785072e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,3.251314196770362e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,3.110663783831603e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,2.004884437587129e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.00010199760968037279
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,6.224246142883022e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0004174481366457223
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,2.5220634603260335e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,2.5069310795640768e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,2.3984823507700577e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.2277102696749823e-07
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,8.60603108388416e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,1.3064174965810495e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,1.3064174965810495e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,4.572461238033674e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,3.2960570609424658e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,3.2960570609424658e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,8.240142652356164e-07
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0006217233338795829
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,7.416126261651785e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.0027995049642790663
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00010170393724731979
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00010109371362383586
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,9.672044432220111e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,3.337757663067944e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.00027088018763695375
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,4.013732624156558e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00028869545889515663
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,2.0401349718114903e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,2.0278941619806215e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.940168358192727e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.6964401494007465e-07
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,7.707062033640898e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,1.4742344030128432e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,1.4742344030128432e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,5.159820410544951e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,3.7194547120284385e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,3.7194547120284385e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,9.298636780071096e-07
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0005758737787473757
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,9.642407311086003e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0027945593021840628
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.00010366979918224347
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00010304778038714998
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,9.858997902231351e-05
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,3.8655286088850115e-06
2017,July,Colusa (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.000259732280682881
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
