calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.005069527144519327
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,3.2207592171210896e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,3.201434661818364e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,3.062942015482155e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,3.2785710129005283e-06
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.00011942346057980301
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00020686726155295332
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00020686726155295332
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,7.240354154353365e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,5.21920672299525e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,5.21920672299525e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,1.3048016807488125e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.006883227577286397
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.00032835750549371876
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.03215810591990233
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0011458060201512124
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.001138931184030305
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0010896615251638033
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,5.2153096076224186e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0030146885037369725
2017,July,Kern (SJV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0006117144527708869
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0005708910446508886
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.003241972785439928
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.625799990781979e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.616045190837287e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.546135791233662e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.3127324949807848e-06
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,6.532643656736232e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.0001587331198191301
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.0001587331198191301
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,5.555659193669554e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,4.004794958384205e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,4.004794958384205e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.0011987395960513e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0039281741875408106
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.000290541887427681
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.019159028910510443
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0006345534730393524
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0006307461522011166
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.000603460352860424
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,4.0430778447093364e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0017305183239741798
2017,July,Kern (SJV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0005303147496070424
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0029508633567373378
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.015102698514279773
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.00010332974574020143
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.00010270976726576021
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,9.826658819893159e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.000129476651313e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.00038795404387916043
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0006486714509851627
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0006486714509851627
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.00022703500784480697
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.00016365810484372955
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.00016365810484372955
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,4.091452621093239e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.021822527103521935
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0010529527534384163
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.10074176643077946
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00364798247769254
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0036260945828263864
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.003469231336285606
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00016238007715288844
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.00951976325510353
2017,July,Kern (SJV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.002164656395954365
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0011349947705513888
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.004747555831648822
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,6.040167596787916e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,6.003926591207188e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,5.744199384545307e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,3.395069241753382e-06
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.0002428623477686513
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.00024919388228309964
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.00024919388228309964
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,8.721785879908485e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,6.287096256689788e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,6.287096256689788e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.571774064172447e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.009230033137216912
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.0003896573350399728
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.04733345266421999
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0017490352442388086
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0017385410327733757
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0016633325172711072
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,6.344809310560066e-05
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.004073376953702021
2017,July,Kern (SJV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0007434158953516819
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,3.8643713196213796e-08
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,1.2516475557849646e-08
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,2.6986265505455564e-11
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,2.4125721361877275e-11
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,2.2182710245484467e-11
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,3.874987478652472e-08
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,4.247706472535451e-09
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,4.247706472535451e-09
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,1.4866972653874077e-09
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,1.071685196214217e-09
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,1.071685196214217e-09
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,2.6792129905355426e-10
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,2.898688474044866e-07
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,9.466549853436823e-08
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,2.5339139002782312e-08
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,6.38056092353501e-11
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,5.704221465640299e-11
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,5.244821079145778e-11
2017,July,Kern (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,6.62409787263382e-08
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.005422002939959993
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.03207969926652133
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.0001921262441697475
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00019097348670472897
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00018271205820542984
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.0495933428831377e-05
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0007269160405004799
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0011364234671489047
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0011364234671489047
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.00039774821350211666
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00030396669798617095
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00030396669798617095
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,7.599167449654274e-05
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.03186817034305412
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0016906668506039228
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.1682372784037415
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.006014672703490164
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.005978584667269226
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0057199537410191495
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00028211653942518855
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.012659999279410581
2017,July,Kern (SJV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.002655961395211594
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.011205790582356927
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.03954263669090914
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.00014207078831915813
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.0001412183635892432
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.00013510931969151936
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,3.970544105001037e-05
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0007478742433703119
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.003734457352377254
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.003734457352377254
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0013070600733320387
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.000998879997629928
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.000998879997629928
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.000249719999407482
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.04136554464580486
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.01302211087042211
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.23267841361492514
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.007598539815252995
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.007552948576361476
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.007226211364305599
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0008977053347102489
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.015251169344976445
2017,July,Kern (SJV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.02278066133678175
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.012897220551160972
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.05866359451802425
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00042161540304404125
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00041908571062577717
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00040095624829488335
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,4.2422718041364744e-05
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0016532449491709126
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0028682713223702728
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0028682713223702728
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.001003894962829595
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0007671954935748262
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0007671954935748262
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.00019179887339370656
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0676334435383157
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.006458933966345513
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.3550161161785803
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.012908218523781474
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.01283076921263879
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.012275715816116186
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0007028009563294529
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.026796248629739283
2017,July,Kern (SJV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.011110377962093895
