calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Benito (NCC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0004643443813188943
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0016886489036573586
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,2.1496284227351774e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,2.1367306521987666e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,2.044296630021154e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.3365042443421977e-06
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,8.802445588230693e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00012585000108283876
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00012585000108283876
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,4.4047500378993564e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,3.366193182078499e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,3.366193182078499e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,8.415482955196248e-06
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.00255277597421857
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.000346564994070358
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.015501231105715203
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0005290322811816638
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0005258580874945738
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005031096994037622
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,3.072198445071984e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0010657184436993511
2017,July,San Benito (NCC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.000413216999636265
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,1.1905750155424041e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,3.856203726116826e-06
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,8.314204515092286e-09
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,7.432898836492502e-09
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,6.8342761114058575e-09
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,1.193845750329009e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,2.3068038741462453e-06
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,2.3068038741462453e-06
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,8.073813559511859e-07
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,6.17016083172862e-07
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,6.17016083172862e-07
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,1.542540207932155e-07
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.00014575402146593407
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,NH3,5.4503071726304505e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,1.1398969148558445e-05
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,2.8370926033540866e-08
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,2.5363607873985527e-08
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,2.332090119957059e-08
2017,July,San Benito (NCC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,2.9140563502956775e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,5.309124204613873e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,6.979334125526639e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.6416819429410057e-09
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.63183185128336e-09
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.5612395277368961e-09
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.4282488519192078e-08
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.5399159691356012e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,2.245928910922446e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,2.245928910922446e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,7.860751188228559e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,6.007334542972094e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,6.007334542972094e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.5018336357430235e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,1.487613817163639e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,1.1013443505652233e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,1.0470212485912464e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,1.298302845037034e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,1.2905130279668125e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,1.23468600563022e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,5.524263035454493e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,2.2010856562517814e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,Dsl,STREX,DSL,NOx,1.5342319288907094e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,9.053627166716014e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00028535753424852126
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,4.174349871860332e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,4.14930377262917e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,3.969806728139175e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.4189191654896604e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,1.6969221579392844e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,1.3533362963749804e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,1.3533362963749804e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,4.736677037312431e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,3.6198580649341285e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,3.6198580649341285e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,9.049645162335321e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.0003349126435005979
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,3.666434720590197e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0018631234102389354
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,7.253464090221465e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,7.209943305680136e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,6.898044349800614e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,3.2308165822296004e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.00014604811374256305
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,7.70646172325875e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,2.6133279320935473e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,8.464418266591279e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,1.8249789058886135e-09
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,1.6315311418644206e-09
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,1.50013266064044e-09
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,2.6205072382814986e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,2.8945093849614304e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,2.8945093849614304e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,1.0130782847365006e-07
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,7.742135616435879e-08
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,7.742135616435879e-08
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,1.9355339041089696e-08
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,1.8288784224673507e-05
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NH3,6.838884501154294e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,1.4303089893846984e-06
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,3.5599000237730832e-09
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,3.1825506212531362e-09
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,2.926237819541475e-09
2017,July,San Benito (NCC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,3.6564718608160905e-06
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.33437482057053e-07
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,4.846918999416789e-07
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.5824827286222875e-09
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.572987832250554e-09
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.5049410749197954e-09
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,4.73382058062349e-10
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,8.60106839759e-09
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,2.1092105036872227e-07
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,2.1092105036872227e-07
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,7.38223676290528e-08
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,5.981623370866465e-08
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,5.981623370866465e-08
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.495405842716616e-08
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,1.5206196185965589e-06
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,8.254230403211386e-07
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,1.1032793413070053e-05
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,3.8453597345590614e-07
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,3.8222875761517064e-07
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,3.656937107565668e-07
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,5.327853472091009e-08
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,4.76658011765383e-07
2017,July,San Benito (NCC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,6.120761691205028e-07
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.6751966195864735e-07
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,5.62303302285746e-07
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.9172671777953914e-09
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.905763574728619e-09
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.8233210860834172e-09
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,5.802293890545717e-10
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,1.0501781998694314e-08
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.893457525389425e-07
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.893457525389425e-07
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,1.0127101338862986e-07
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,8.205711628224182e-08
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,8.205711628224182e-08
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,2.0514279070560456e-08
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,2.177722019936654e-06
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.162346882108415e-06
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,1.418894556037322e-05
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,5.610332704033285e-07
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,5.576670707809086e-07
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,5.335426401535654e-07
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,7.295273619497577e-08
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,6.470957115138897e-07
2017,July,San Benito (NCC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,8.194470679691012e-07
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,4.5091504811949353e-07
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.7077738961566517e-06
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,7.60398881389433e-09
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,7.558364881010963e-09
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,7.231393362013507e-09
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.5510399569273486e-09
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,3.513943513687226e-08
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,7.560687302317219e-07
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,7.560687302317219e-07
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.646240555811027e-07
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,2.1441759268832328e-07
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,2.1441759268832328e-07
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,5.360439817208082e-08
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,8.023162187567283e-06
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,2.7225426867980637e-06
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,5.251431407754485e-05
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,2.06353563728915e-06
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,2.0511544234654153e-06
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.9624223910619813e-06
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.8540733162520865e-07
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,2.519544639181671e-06
2017,July,San Benito (NCC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.8655892853732298e-06
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.130511250227893e-06
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,3.844577686282966e-06
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.856293038479866e-08
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.8451552802489872e-08
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.7653346795943527e-08
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,3.965203616979257e-09
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,9.35264387981636e-08
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,5.497559831924263e-06
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,5.497559831924263e-06
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.9241459411734923e-06
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.5590825247592898e-06
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.5590825247592898e-06
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,3.8977063118982245e-07
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,5.8115957869777835e-05
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,1.9584253486992722e-05
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.00039697644829383234
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,1.467667838933981e-05
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,1.4588618319003772e-05
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,1.3957521148262156e-05
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.2869824214842678e-06
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,1.9015312618633193e-05
2017,July,San Benito (NCC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,4.767899988391506e-06
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,2.684582590308557e-05
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00014738744710351083
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.2174400952883104e-06
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.2101354547165805e-06
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.157785530619183e-06
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,9.061483063184939e-08
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.546185903848088e-06
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,PMBW,DSL,PM,2.828194653026326e-06
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,2.828194653026326e-06
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,9.898681285592142e-07
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,PMTW,DSL,PM,7.350832229054659e-07
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,7.350832229054659e-07
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.8377080572636648e-07
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,7.934205133359909e-05
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,1.8604725306775746e-06
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0006533587692613542
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,1.6102997617707657e-05
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,1.600637963200141e-05
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,1.5313950734439984e-05
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,7.393532810358604e-07
2017,July,San Benito (NCC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,4.492434478291745e-05
2017,July,San Benito (NCC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
