calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,1.824439493362612e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,1.8134928564024364e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,1.7350419581878438e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,8.333034649151056e-08
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,6.518006096808116e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,5.48016536614969e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,5.48016536614969e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,1.918057878152391e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,1.3826313408616708e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,1.3826313408616708e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,3.456578352154177e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0003101283785772082
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,3.1109196253462676e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.0015098203153721696
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,4.951823358909522e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,4.922112418756064e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,4.709184014322954e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,1.3741996289289176e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0001328342744041474
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,9.079860194734353e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,1.1936314855291532e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,2.807665059553509e-09
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,2.7908190691961888e-09
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,2.670089471635388e-09
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.5386220757098315e-08
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.6336211345816556e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,2.3752956718253498e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,2.3752956718253498e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,8.313534851388727e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,5.992808647645288e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,5.992808647645288e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.498202161911322e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,1.9574298038466805e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,1.0986812705185499e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,1.5411218544697156e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,8.313261021826423e-08
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,8.263381455695464e-08
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,7.905911231756928e-08
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,5.892130836288057e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,2.552480947943005e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,3.053227941590501e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,1.2726738269973736e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,3.2603909362148136e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,5.709546571206833e-09
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,5.6752892917795915e-09
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,5.429778789217698e-09
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,6.098572560745756e-08
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,5.969841763340304e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,3.9711074350408015e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,3.9711074350408015e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,1.3898876022642804e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,1.0018999849038932e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,1.0018999849038932e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,2.504749962259733e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,2.061456407271551e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,1.177217893105993e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.00023066754991613684
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,8.985874425587502e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,8.931959179033978e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,8.545566578733714e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,8.875489054261997e-07
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,7.410950784678931e-06
2017,July,Mono (GBV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,3.3985687268703123e-05
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.00016486737243625734
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0008650245020882275
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,8.075363067408796e-06
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,8.026910889004345e-06
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,7.679670277105763e-06
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,5.121370181889357e-07
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,2.9980881329379493e-05
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,2.1166761472619284e-05
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,2.1166761472619284e-05
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,7.40836651541675e-06
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,5.661613630731143e-06
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,5.661613630731143e-06
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.4154034076827859e-06
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0008434166344339205
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,1.4317631929692895e-05
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.00446505801597799
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.00016802066629470675
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0001670125422969385
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.00015978765364626612
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,5.379233025278459e-06
2017,July,Mono (GBV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.00035551202015700773
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,8.931644488076506e-05
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0003115631069109547
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,9.096476286649727e-07
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,9.04189742892983e-07
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,8.650748948603889e-07
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,3.1796175938900724e-07
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,5.234865958342295e-06
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,3.1798524016649804e-05
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,3.1798524016649804e-05
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,1.112948340582743e-05
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,8.505361448074097e-06
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,8.505361448074097e-06
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,2.126340362018524e-06
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0003087603563758486
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.00011602825092654347
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.001700286403112275
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,5.844463719891703e-05
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,5.8093969375723546e-05
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,5.55808499761701e-05
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,7.630030707561893e-06
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.00011041747154898023
2017,July,Mono (GBV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0001797848166232367
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.00012280795562373472
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0005988729081036289
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,5.870924276232016e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,5.835698730574624e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,5.583248986696647e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,3.4157838707938704e-07
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,2.0967413658404477e-05
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,1.2638091542114634e-05
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,1.2638091542114634e-05
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,4.423332039740121e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,3.3803938988882063e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,3.3803938988882063e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,8.450984747220516e-07
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0005906656028013378
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,7.713120322540113e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.0031618704657623543
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.00011467580669274942
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.00011398775185259292
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0001090566921648047
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,3.171192606343132e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.00024389962208472014
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,1.6108417932353048e-05
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,5.2174235509458795e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,1.124907539262848e-08
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,1.005667340100986e-08
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,9.24673997274061e-09
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,1.6152670803613344e-05
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,1.3120961608219302e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,1.3120961608219302e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,4.592336562876756e-07
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,3.50955034786443e-07
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,3.50955034786443e-07
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,8.773875869661075e-08
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,8.290401023389516e-05
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,3.100101918788119e-05
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,6.61179927387981e-06
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,1.6137211986150815e-08
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.4426667515618827e-08
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,1.3264788252615966e-08
2017,July,Mono (GBV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,1.6574977146927236e-05
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00027406354603615597
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0006144842854775487
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,2.150488194397265e-05
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,2.1375852652308823e-05
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,2.045114272871799e-05
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,3.990533221369429e-07
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,8.660038074824769e-05
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,1.8108724927586442e-05
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,1.8108724927586442e-05
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,6.338053724655254e-06
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,4.843660378457382e-06
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,4.843660378457382e-06
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.2109150946143454e-06
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0009513399536874286
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,2.641767696887089e-05
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.004164485280874353
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.00022739977559006053
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0002260353769365202
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.00021625718658614757
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,4.698633808734764e-06
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.00042033610476599096
2017,July,Mono (GBV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,2.981236100367155e-05
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.0989390779309806e-07
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,7.624085480788856e-07
2017,July,Mono (GBV),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,2.4892067716295746e-09
