calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Humboldt (NC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0002529204198232051
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0016104487593617707
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,9.022573412194884e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,8.968437971721713e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,8.580467314997333e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,9.570453382849178e-07
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,3.2580545030173354e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,4.768412281775957e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,4.768412281775957e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,1.668944298621585e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,1.2030579054524584e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,1.2030579054524584e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,3.007644763631146e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0017706698772073164
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,5.673463814060208e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.008421644173294815
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.00028372849471003565
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0002820261237417754
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0002698257984692439
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,1.2124559118571799e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0007681069407426007
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,8.898368701975163e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00016370085955981817
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0007549963643149445
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,6.479653608679323e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,6.440775687027246e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,6.162150581854035e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,4.798337989496199e-07
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.3678031951609882e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,2.8901400477887228e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,2.8901400477887228e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,1.0115490167260527e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,7.291747497684881e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,7.291747497684881e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.8229368744212203e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0010835270575906316
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,4.576519811765686e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0049773410097783055
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00018723176787739743
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.00018610837727013306
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.000178057411251405
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,7.212035321085215e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.00047594884541733853
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,8.36660840508392e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.00046719173116142193
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.002263359624218017
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,2.068629787589386e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,2.05621800886385e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,1.9672669279975063e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.4434244778800708e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,7.852624683083587e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,7.278690792922302e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,7.278690792922302e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,2.5475417775228053e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,1.836394586356497e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,1.836394586356497e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,4.590986465891242e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0029130324733970562
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,9.52071638844488e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.013196548860530942
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0005131300145793478
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0005100512344918716
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00048798664386495976
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,1.839590667226579e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0012799279752593717
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.000202685697383257
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00020899647285076378
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.000791713766991027
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,8.026170273112525e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,7.97801325147385e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,7.632887929730013e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,6.946936446900678e-07
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,3.3868700154111834e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,5.4990539815060206e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,5.4990539815060206e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,1.9246688935271074e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,1.3873968889486791e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,1.3873968889486791e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,3.468492222371698e-06
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0014677626553029706
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.00011314931961227879
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.007823073707072315
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.000270701671183809
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0002690774611567062
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0002574372892958024
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,1.3724160853973324e-05
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0006413074513049067
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0002640760730863128
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0012210334692357684
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.006901711427874527
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,4.950451271261939e-05
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,4.920748563634368e-05
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,4.707879158970105e-05
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,4.350954569022646e-06
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00018780012933054853
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.000234582425652038
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.000234582425652038
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,8.210384897821326e-05
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,6.274531228216297e-05
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,6.274531228216297e-05
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.5686328070540744e-05
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.006926089818825252
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00028916442297772604
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.040292016286681304
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0012997664883695245
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0012919678894393071
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.001236077930439418
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,5.9395741156129094e-05
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0028576020544956635
2017,July,Humboldt (NC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00032467002838475634
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0018092448164049905
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.00818264480309156
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,3.480553278839086e-05
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,3.459669959166053e-05
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,3.310006168175971e-05
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,6.611104551375091e-06
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00015279845682223235
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0006550684580069957
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0006550684580069957
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00022927396030244848
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00017521549131226154
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00017521549131226154
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,4.3803872828065385e-05
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.010687437343309233
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0018830314211043045
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.05712555963488599
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0019815791981916938
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0019696897230025434
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0018844818174803008
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00016247569028015016
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.004086456355713364
2017,July,Humboldt (NC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0026773650210854603
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0016171871544367715
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.006836699806857123
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,6.20239238794525e-05
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,6.165178033617579e-05
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,5.898475160935933e-05
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,4.891161824238423e-06
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00024216466235656346
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00034560733431452897
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00034560733431452897
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00012096256701008514
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,9.244187862025644e-05
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,9.244187862025644e-05
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,2.311046965506411e-05
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.009032656694034373
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0007589346983839075
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.04896249340804132
2017,July,Humboldt (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0017448388762220269
