calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (SF),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0015130947175918403
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.007330095758666896
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,4.57276525682757e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,4.5453286652866056e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,4.3486997592430196e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,5.000828319490987e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.00017165255492400568
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00037246927643828427
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00037246927643828427
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.00013036424675339948
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,9.397302101368274e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,9.397302101368274e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,2.3493255253420685e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.011328975204333066
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0007566303203615923
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.05371142557059398
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0018288866487304457
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0018179133288380627
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0017392712029426535
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,9.337369787245172e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.004898387083869443
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.001392253132691341
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,1.1452544342123056e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,3.7094129802054585e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,7.99771493904516e-09
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,7.149957155506374e-09
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,6.57412167989512e-09
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,1.1484006647887848e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,1.2354520073034057e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,1.2354520073034057e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,4.3240820255619204e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,3.117012993767188e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,3.117012993767188e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,7.79253248441797e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,8.430880327915801e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,2.7533606887119195e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,7.5311531227819994e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,1.8557960282028904e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,1.659081649213384e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,1.525464335182776e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,1.926629127090978e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0007018602829150858
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.003345656836019141
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.9105652584667424e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.8991018669159414e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.8169475608018723e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.3909951657480315e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,7.401768269248027e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.00020598847749416925
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.00020598847749416925
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,7.209596712295925e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,5.197035231802125e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,5.197035231802125e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.2992588079505313e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.005348819391743559
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0004607047579656537
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.025355182331503086
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0008864597465568353
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0008811409880774944
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0008430232189755504
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,5.148573382292155e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0023213244280348806
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0007914179882625128
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,4.699924148227718e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,1.5222782921078915e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,3.2821225091796313e-09
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,2.9342175232065904e-09
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,2.6979047025456572e-09
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,4.712835728939001e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,5.785722751273234e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,5.785722751273234e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,2.0250029629456313e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,1.459722667286438e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,1.459722667286438e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,3.649306668216095e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,3.948250181968029e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,1.2894213198869902e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,3.526900576324973e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,8.690844515710203e-09
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,7.76961499704492e-09
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,7.143874191913785e-09
2017,July,Sonoma (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,9.022561708573485e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.002327126283374533
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.011310713790357163
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,6.570742269779749e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,6.531317816161071e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,6.248775898560542e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,8.399627381992732e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0002649650575231359
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0006336677067057021
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0006336677067057021
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.00022178369734699571
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.00015987269953475952
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.00015987269953475952
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,3.996817488368988e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.015681002084274514
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0013629888293760191
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.07737064734120715
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0025884158353829583
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.002572885340370659
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0024615834594491925
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00015848390773416318
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.006856631078279942
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.002699602706897519
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,3.748096726718234e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,1.2139868865661036e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,2.6174279084872542e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,2.339980550187606e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,2.1515257407765225e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,3.758393457447168e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,4.0745828309748296e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,4.0745828309748296e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,1.4261039908411898e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,1.0280065557585196e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,1.0280065557585196e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,2.570016389396299e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0002780546717400154
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,9.08072197332346e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,2.4838121618749348e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,6.120508598963146e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,5.4717346874730525e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,5.031058068347706e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,6.354119720146313e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0009050977762083709
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.003094999684503672
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,3.068137883730693e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,3.049729056428308e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,2.917799127427889e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,2.8099686264530247e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00013129582462688598
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0002729859185536904
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0002729859185536904
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,9.554507149379165e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,6.887363088304553e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,6.887363088304553e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.7218407720761382e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.006426493549749794
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.0007027413649710152
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.03274591540675582
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0012157317526530842
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0012084373621371654
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0011561608967730831
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,6.792803603812494e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0028082683485499936
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0013828297877224688
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,1.9214862171348352e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,5.250646556050316e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,1.2967379739440807e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,1.159283748706008e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,1.0659186145820343e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,1.575346277959749e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,2.021108056190612e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,2.021108056190612e-06
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,7.073878196667142e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,5.099202587969534e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,5.099202587969534e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,1.2748006469923835e-07
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.00014209531196194455
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,4.5042943284380964e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,1.0818823541497087e-05
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,4.060114546073783e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,3.6297424041899617e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,3.3374141568726495e-08
2017,July,Sonoma (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,3.250439946578704e-05
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.004254636417802358
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.02372444278515064
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00016717560493948935
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.0001661725513098524
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00015898400029745432
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.4784518402776667e-05
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0006237085146538308
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0008937780353500208
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0008937780353500208
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.00031282231237250724
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0002390647201430196
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0002390647201430196
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,5.97661800357549e-05
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.027943770655026408
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0011792457989439184
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.14762849356093297
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.005372654970634677
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.00534041904081087
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0051093948770735784
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00022313526536039163
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.011230785582997895
2017,July,Sonoma (SF),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0014524885176201306
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,1.318149380168819e-05
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,4.269409726416811e-06
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,9.205101220079615e-09
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,8.229360490751176e-09
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,7.566593202905444e-09
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,1.321770585868063e-05
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM,1.4504808026376116e-06
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,1.4504808026376116e-06
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,5.07668280923164e-07
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM,3.8796968983421663e-07
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,3.8796968983421663e-07
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,9.699242245855416e-08
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,9.164776096182533e-05
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,3.4270646113356376e-05
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,7.2032486565151225e-06
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,1.7839177411618022e-08
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,1.5948224605986518e-08
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,1.4663803832350016e-08
2017,July,Sonoma (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,1.832311294982737e-05
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.007347430297240888
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.02595572378650265
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.0001020235444662018
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.00010141140319940458
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,9.70243907873579e-05
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.5107909325775348e-05
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.000505881949967249
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.002689565698589095
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.002689565698589095
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0009413479945061832
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0007193959189069393
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0007193959189069393
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00017984897972673483
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.031913687992367594
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.009388167282665866
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.17921552580500336
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.005893678465833701
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.005858316395038698
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.005604888221007849
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0006504219227754285
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.011900825843607432
2017,July,Sonoma (SF),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.014311535961914836
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,5.557208584219654e-05
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,1.7999477705748136e-05
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,3.880794414384638e-08
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,3.4694302064598666e-08
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,3.1900130086241715e-08
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,5.572475287447544e-05
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM,8.125104668748946e-06
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,8.125104668748946e-06
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,2.8437866340621318e-06
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM,2.1732754631931824e-06
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,2.1732754631931824e-06
2017,July,Sonoma (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,5.433188657982956e-07
