calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0007047457069607674
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.00399777135410427
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,2.4474368131408383e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,2.432752192261993e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,2.3275124092969363e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,2.4900599742409986e-06
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,8.904604986503608e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00016881877579399878
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00016881877579399878
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,5.9086571527899554e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,4.2592534119582e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,4.2592534119582e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,1.06481335298955e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.006015554507877018
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.00023396870757716977
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.02757976061052427
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0009684560644368043
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0009626453280501834
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0009210017172794008
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,4.269235587687998e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.00262095160687337
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0003679841990429407
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0006920820118225399
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.003543710306964355
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.8709208373275018e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.8596953123035367e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.7792457162984547e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.595462794582448e-06
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,7.47415290538443e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.00018089348000489817
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.00018089348000489817
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,6.331271800171435e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,4.563895030562377e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,4.563895030562377e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.1409737576405942e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.004313772010256808
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.00037886523821502034
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.020968709985962335
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0007090432555979578
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0007047889960643699
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0006743001360736576
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,4.5420597043374384e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0018937855291537007
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0007935151001675544
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0023368875115029504
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.010155431145607335
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,6.613610075956415e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,6.573928415500678e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,6.289543182234551e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,7.741380116761366e-06
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0002640149607592798
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0005605785438796907
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0005605785438796907
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.00019620249035789177
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.00014143249555391044
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.00014143249555391044
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,3.535812388847761e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.01413795470153877
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.001296891323172843
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.06828339320629297
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.002344219426143946
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.002330154109587082
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.002229352674262891
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.0001375944575216334
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.006115064109966049
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0029179889371430327
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0010471949713286538
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0031835083869108695
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,3.615824482627124e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,3.594129535731362e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,3.438649082978395e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,2.993425082287929e-06
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00015602975351811153
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.00030964380089986587
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.00030964380089986587
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.00010837533031495307
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,7.812231840158519e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,7.812231840158519e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.9530579600396297e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0072830385683615275
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.0008784107282989367
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.03507142264283904
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0013819438755570627
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0013736522123037203
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0013142286256547665
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,7.587637306183692e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0031751209790774762
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0016191118862510488
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,1.1184972920751923e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,1.5497094436257854e-06
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,6.8498385437589685e-09
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,6.123755658120518e-09
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,5.630567282969872e-09
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,3.728011855493145e-06
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,3.1844717691004396e-07
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,3.1844717691004396e-07
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,1.1145651191851537e-07
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,8.034338706718528e-08
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,8.034338706718528e-08
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,2.008584676679632e-08
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,2.4940084149240017e-05
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,7.096997156928638e-06
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,6.379416593191788e-07
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,1.3424057108192804e-08
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,1.2001107054724369e-08
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,1.1034574942934486e-08
2017,July,Stanislaus (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,5.802827282091976e-06
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.003656673202356583
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0211114234223002
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.0001278829653813847
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00012711566758909638
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00012161670007769685
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.4329368354910106e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0004966950283763063
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0007524559736126449
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0007524559736126449
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0002633595907644257
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0002012643739686483
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0002012643739686483
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,5.0316093492162075e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.019391755272310858
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0011373461442601535
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.11156664833001283
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.003582166262840859
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0035606732652638117
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0034066401159616555
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0001866275970879223
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.007798227614637596
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0020025710791424464
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0046798459383996325
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.01778269982188499
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,7.302432570314253e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,7.258617974892366e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,6.944613374368851e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.6183121461604433e-05
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00034455200751052224
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0016087680895484852
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0016087680895484852
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0005630688313419698
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00043030783694780793
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00043030783694780793
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00010757695923695198
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.02129248027130246
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.005344579858190588
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.11321715801477023
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.003980414476762032
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0039565319899014595
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0037853741674006925
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00039585803609439913
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.008041012631975255
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.008146014807837693
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
