calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,7.796828968413448e-05
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,7.796828968413448e-05
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,2.7288901389447072e-05
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,1.9671194883377436e-05
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,1.9671194883377436e-05
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,4.917798720844359e-06
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0022957532628560522
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.00013609878796656995
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.01112729864651227
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.00036737600072938545
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00036517174472500916
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00034937457669364553
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,1.9473143134602764e-05
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0010034580469709252
2017,July,Butte (SV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.00032594001392763995
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00015157854592067076
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0007889547012520303
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,4.574226906562139e-06
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,4.546781545122766e-06
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,4.350089788140595e-06
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,5.337828674078566e-07
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,1.7113554789418687e-05
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,4.292111517217661e-05
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,4.292111517217661e-05
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,1.5022390310261807e-05
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.08288847246008e-05
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.08288847246008e-05
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,2.7072211811502e-06
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0013204006593619437
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,8.109477114326346e-05
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.00670804690671199
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00021258015923875944
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0002113046782833269
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.00020216373143606018
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,1.0638070667845992e-05
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0005723839239523043
2017,July,Butte (SV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0001454029652547122
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0008729467961407305
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.003723479329222331
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,2.776863156087597e-05
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,2.760201977151071e-05
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,2.6407968614393045e-05
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.7133826399932774e-06
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.00010729243632013275
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0001706525339200556
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0001706525339200556
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,5.972838687201947e-05
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,4.3055186482648795e-05
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,4.3055186482648795e-05
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.0763796620662199e-05
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.005164099126115654
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00037016438361801027
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.02404702127110941
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0009020335315561563
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0008966213303668195
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0008578338885099046
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,4.2696269131676234e-05
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.002241906674505193
2017,July,Butte (SV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0009153801230406308
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0001955503736890213
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0008696002104203799
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.1843877695226199e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.1772814429054843e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.1263527688160114e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,5.786381354196023e-07
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,4.707517321672993e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,5.733355446844233e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,5.733355446844233e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,2.0066744063954815e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,1.4465105338009755e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,1.4465105338009755e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,3.6162763345024387e-06
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0025394177669162124
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,5.1398533685836854e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.012888249380081396
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0004932354955256905
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0004902760825525364
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004690669562449317
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,1.5067281861185264e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0011361260683974868
2017,July,Butte (SV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,5.253833791235713e-05
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0019091045236979292
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.010490109425328166
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,8.30492870140316e-05
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,8.255099129194741e-05
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,7.897987195034404e-05
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,6.358492858815829e-06
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0003074268833849278
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00036704080369482966
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00036704080369482966
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0001284642812931904
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,9.817483037833909e-05
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,9.817483037833909e-05
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,2.454370759458477e-05
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.012501781867682436
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00037255797435573523
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.06825113545760021
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0024309162763384937
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0024163307786804625
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.002311801378797907
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,9.245242871696375e-05
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.005113279359714132
2017,July,Butte (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0003025883948023794
2017,July,Butte (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.002266144902238451
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.008672460081917067
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,3.906883117153531e-05
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,3.8834418184506095e-05
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,3.715445844413008e-05
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,7.728111305197128e-06
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00017902278764775147
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0008161098088846921
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0008161098088846921
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00028563843310964223
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00021829028612298132
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00021829028612298132
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,5.457257153074533e-05
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.011472222701955194
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0026825326003681866
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.06220512933952629
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.002156364618126881
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.002143426430418119
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.002050702751838663
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00019899163263682778
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.004349175363984624
2017,July,Butte (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0038854558017328397
2017,July,Butte (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0025813980183987994
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.010978706185174191
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00011765228736425666
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.0001169463736400711
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00011188732528340805
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,7.20161542520668e-06
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00045070298330091604
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.000529848152546204
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.000529848152546204
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0001854468533911714
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00014172198834260747
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00014172198834260747
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,3.543049708565187e-05
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.016872363567754914
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0009169022147228293
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.08706073082538077
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.003410445053524543
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0033899823832033954
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.003243333245901841
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.0001317579090860854
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.00689456581788563
2017,July,Butte (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0011467272467086877
2017,July,Butte (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
