calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Fresno (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0023850441912400995
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.013809225944498545
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,7.965975892786561e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,7.918180037429844e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,7.575643074040023e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,8.732421538056245e-06
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.0002935227198939036
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00048136361867274184
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00048136361867274184
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.00016847726653545966
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.00012144677779954054
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.00012144677779954054
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,3.0361694449885136e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.016150061722368006
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0007096811853016009
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.07575416549688221
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0026548140198633737
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0026388851357441938
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.002524728132890068
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.00012169051101844645
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.007094527905047205
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0014470726187838638
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00230477360225175
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00868055601757456
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,4.236892333909032e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,4.2114709799055764e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,4.0292846095474905e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,8.032369850633642e-06
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.0001922670364315686
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.0006111060909114287
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.0006111060909114287
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.00021388713181900003
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.00015418046307592455
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.00015418046307592455
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,3.854511576898114e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.010160521376219447
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0017641838443332241
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.05341883498430952
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.001595163292517291
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0015855923127621866
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0015170002911839432
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.00015031705487569832
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.004350762637989586
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.00412179590244341
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.006321517426027391
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.02810166943495835
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.00018029348448340472
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.00017921172357650433
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.0001714591037437179
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.0986695437398463e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0007157363014658585
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0014018235710887652
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0014018235710887652
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0004906382498810677
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.00035367640832848065
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.00035367640832848065
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,8.841910208212016e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.036719792031709705
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.003153122763785639
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.1748305670030473
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.006121358610805768
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0060846304591409325
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.005821412038876285
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00034825783236932726
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.01591197875763649
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.007497655380822599
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0020413397091671027
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.009177495601581072
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,6.70122738987761e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,6.661020025538347e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,6.372867247773608e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,7.460833629593904e-06
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00028780770052200873
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0008928126705026056
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0008928126705026056
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.00031248443467591194
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,0.00022525429385402025
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,0.00022525429385402025
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,5.6313573463505064e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.018368771634671047
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.0020683659355998384
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.12100160845239336
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.003132898449504409
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0031141010588073828
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0029793864254786923
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,0.00022238776781159346
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.007950302779997677
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0029273432577208345
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,1.5564495999605776e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,2.31013429945048e-06
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,9.603141377329587e-09
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,8.58520839133265e-09
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,7.893782212164918e-09
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,5.7426312828181166e-06
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,6.508837673312736e-07
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,6.508837673312736e-07
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,2.2780931856594569e-07
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,1.642162664523056e-07
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,1.642162664523056e-07
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,4.10540666130764e-08
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,4.9547390636186984e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,1.45057660459208e-05
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,1.8847289158903637e-06
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,2.3591525710412824e-08
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,2.109082398510906e-08
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,1.9392234133959334e-08
2017,July,Fresno (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,1.1488079884537086e-05
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.005635122238155072
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.033893525236686574
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00021669550976717347
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.0002153953367085704
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00020607742978858196
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.059891347447788e-05
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0007995934680536228
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0011038615605096253
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0011038615605096253
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0003863515461783688
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0002952571495410764
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0002952571495410764
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,7.38142873852691e-05
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.03474206150942301
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0013346414593888598
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.1815029222893617
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.006701722551429761
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.006661512216121184
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.006373338146409704
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00027651453280440113
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.013846102545512393
2017,July,Fresno (SJV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0016849411315996024
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.008079354593394457
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.03184973896763899
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.0001404171898372708
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.00013957468669824712
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.0001335367475352445
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.832105461434174e-05
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0006450263646995616
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0028681825183991534
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0028681825183991534
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0010038638814397036
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0007671717405895623
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0007671717405895623
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00019179293514739058
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.04012613619987963
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.009139131060809774
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.2202294346322266
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.007458899516522875
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.00741414611942374
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.007093413440213254
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0007011198703111561
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.015238759578518609
2017,July,Fresno (SJV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.013315430995375372
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.010532875029212949
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.049440905344910635
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0003685979816244865
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00036638639373473965
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00035053668052488675
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,3.410112507166075e-05
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0014169223801518591
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00251920657851819
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00251920657851819
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0008817223024813664
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0006738288387676153
2017,July,Fresno (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0006738288387676153
