calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,5.749962598675757e-07
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,1.9176919398189926e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,3.1998082760767146e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,3.1998082760767146e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,1.1199328966268501e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,8.073032311359953e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,8.073032311359953e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,2.0182580778399883e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0011575772118674224
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,4.3454300675460686e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.005542740882764182
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.00018873890622088618
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00018760647278356086
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00017949069981606272
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,8.186569827743933e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0005085690956933051
2017,July,Nevada (MC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,7.367159611888665e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,7.180874648948535e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00029799930579081684
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.9308185146566265e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.919233603568687e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.8362084074384518e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.2174947077520375e-07
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,7.464836991091354e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,1.7684940498842687e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,1.7684940498842687e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,6.189729174594943e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,4.461864079140606e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,4.461864079140606e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.1154660197851515e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0004571113741934677
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,4.526988276016166e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0022502641531373852
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,7.354684188004315e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,7.310556082876289e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,6.994304662792102e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,4.455300929259217e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.00019509670645270012
2017,July,Nevada (MC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,8.963026232183618e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.00029828421404711787
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0015948170432824886
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,8.175630558388153e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,8.126576775037825e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,7.775024661027134e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.139882563749118e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,3.205374042828049e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,6.992694635189414e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,6.992694635189414e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,2.4474431223162948e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,1.7642385062699328e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,1.7642385062699328e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,4.410596265674832e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0018940491208917468
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00013574782311516397
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.009832502481538436
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0002980915453124951
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00029630299604062023
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00028348505959218285
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,1.7344520957814937e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0008226752822950196
2017,July,Nevada (MC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0003047329643665386
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,7.109033653196263e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00022715427081538555
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,3.466160287319742e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,3.4453633255958224e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,3.2963184332410744e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.609129084883474e-07
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,1.3140579419133691e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,1.0084316351100398e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,1.0084316351100398e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,3.5295107228851397e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,2.5442465521786532e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,2.5442465521786532e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,6.360616380446633e-07
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0005686165120344306
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,1.5927060929768418e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0021376443925505686
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0001100435057412199
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00010938324470677259
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.00010465137395990011
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,2.535131012908891e-06
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00025220282966754087
2017,July,Nevada (MC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,4.4911678665966765e-05
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0007329992310283902
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.004105805101568376
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,3.132490073182486e-05
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,3.113695132743391e-05
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,2.978998059596544e-05
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.5150497101155334e-06
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00011721995257067946
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00015800561136677713
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00015800561136677713
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,5.5301963978371984e-05
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,4.2262805493572493e-05
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,4.2262805493572493e-05
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.0565701373393123e-05
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.005280804238010254
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00016957113088879091
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.029954713970045264
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0009927310765518757
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0009867746900925642
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0009440872538008336
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,3.970063716599551e-05
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.002169984070705251
2017,July,Nevada (MC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00015534579067954176
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0012286453958037585
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.006146026105398682
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,2.8102692462227254e-05
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,2.7934076307453893e-05
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,2.6725660531578116e-05
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,4.631365773841093e-06
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0001173880836702698
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0003948173436934124
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0003948173436934124
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00013818607029269432
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00010560440517058832
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00010560440517058832
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,2.640110129264708e-05
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.007510417016827595
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.000997923910401182
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.041210589778032235
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0013939765378263808
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0013856126785994228
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0013256716874728883
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,9.843195828060532e-05
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0029247675965854286
2017,July,Nevada (MC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0014896160641564664
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0008916031629079989
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.003642258718221977
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,3.959962420621176e-05
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,3.9362026460974484e-05
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,3.7659242620107374e-05
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,2.5428699675919683e-06
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00015412851713388274
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00020291451720660638
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00020291451720660638
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,7.102008102231223e-05
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,5.427488744446037e-05
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,5.427488744446037e-05
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.3568721861115092e-05
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.005942018843387125
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0003791391726744474
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.03117385089862428
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0011906481038066888
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0011835042151838483
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0011323063467201609
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,5.058531191279794e-05
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.002422175435817275
2017,July,Nevada (MC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0004834618757250159
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
