calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,1.427747687200032e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,4.997116905200111e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,3.602169947934393e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,3.602169947934393e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,9.005424869835982e-07
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0006199158084525647
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,8.694951598794177e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.002886472553874076
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.00010052787767835795
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,9.992471041228781e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,9.560201167211841e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,3.660116625111277e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0002729287535535282
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,5.33271823983398e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00026395846892778767
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.5050050621913214e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.4959750318181734e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.4312598141439466e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.760230180148389e-07
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,5.607223843606178e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,1.4483632069116908e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,1.4483632069116908e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,5.0692712241909175e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,3.654182363175646e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,3.654182363175646e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,9.135455907939115e-07
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.00044504596865859217
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,3.081368466348398e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0020850133408145018
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,7.204582004957933e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,7.161354512928185e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,6.851557486714993e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,3.666610946591189e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0001930968809197208
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,5.201702357672155e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0002439132661052795
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0007885666963720004
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,4.496540938835526e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,4.469561693202513e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,4.276210432832585e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,7.685225125475567e-07
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,2.0238888795588195e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,3.165428390186077e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,3.165428390186077e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,1.107899936565127e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,7.986292761452826e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,7.986292761452826e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.9965731903632065e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0005158418273345658
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00010044249032227783
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.002800787188631249
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,8.180356280300845e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,8.13127414261904e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,7.779518822566102e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,7.486468134153606e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.00021357144151360364
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.00047336659943921373
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,7.490171581198986e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0002541748519910267
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,4.69587234991731e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,4.667697115817807e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,4.465774604771361e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.6857189094351917e-07
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,1.8568336817415466e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,1.8630425472528462e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,1.8630425472528462e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,6.520648915384961e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,4.700407456865389e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,4.700407456865389e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.1751018642163472e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0009899214975946213
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,2.5329071869526038e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.003682045634231649
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.00021035778318133905
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00020909563648225104
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0002000502518054534
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,4.896866929288654e-06
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00044859003276218995
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,3.0491514144986717e-05
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.000814701193923628
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0043599027150880995
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,3.46347559577422e-05
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,3.442694742199574e-05
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,3.2937652915812826e-05
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.674665581364265e-06
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00012825128050064982
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00015452153955523913
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00015452153955523913
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,5.408253884433369e-05
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,4.133089777192287e-05
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,4.133089777192287e-05
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.0332724442980717e-05
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.005221641965813152
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0001770111727206615
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.02826197731769371
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0010075793539982495
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.00100153387787426
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.000958207965652335
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,3.874065004469204e-05
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0021314865279418575
2017,July,Sonoma (NC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00017947109866221444
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0009072769857268669
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.003928089744958467
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.6089313516729204e-05
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.599277763562883e-05
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,1.530093715440947e-05
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,3.299691539867112e-06
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,7.29472624444921e-05
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0003271048184869234
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0003271048184869234
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00011448668647042316
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,8.749288838630415e-05
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,8.749288838630415e-05
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,2.1873222096576036e-05
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.004779815183198481
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0009961186644690536
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.027853501867819402
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0008701965469564708
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.000864975367674732
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0008275569161556035
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,8.032217074400484e-05
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0018580372169317214
2017,July,Sonoma (NC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0014320376103130238
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0010623731696616798
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.004934343872421753
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,5.1238247504829606e-05
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,5.093081801980062e-05
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,4.8727573377092966e-05
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,3.000185468491995e-06
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0001920294723812676
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00018951743001569904
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00018951743001569904
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,6.633110050549465e-05
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,5.069147996144738e-05
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,5.069147996144738e-05
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.2672869990361846e-05
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.007070079159137986
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.00023257008775811797
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.03605385902289975
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0014022717618418458
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.001393858131270795
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0013335604455115952
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,4.7378316672500023e-05
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0028719610724031687
2017,July,Sonoma (NC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00024254763162289593
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
