calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Clara (SF),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Clara (SF),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Santa Clara (SF),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Clara (SF),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Clara (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Clara (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Clara (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Clara (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Clara (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Clara (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.005216172687520461
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.025962684482984395
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,0.00016139510165914835
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,0.0001604267310491935
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,0.00015348674167785012
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,1.741819196051556e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.0006037468054125947
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.0010533028062261513
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.0010533028062261513
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.00036865598217915285
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.00026574553393979544
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.00026574553393979544
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,6.643638348494886e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.03312110936174955
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0020215823159367074
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.15473793403689404
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.005384078312640244
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.005351773842764405
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.005120258475320874
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.00026349378104482995
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.014355053848481854
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.004694379075536404
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,2.4579721892118812e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,7.961229986345873e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,1.716488520818353e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,1.5345407376116077e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,1.4109535641126864e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,2.4647247037857743e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,2.268042121941702e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,2.268042121941702e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,7.938147426795957e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,5.722210755830227e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,5.722210755830227e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,1.4305526889575568e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.000154774055129013
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,5.054618052325078e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,1.3670775720833852e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,3.406869337549754e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,3.0457411877694794e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,2.800446595465897e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,3.536904701899111e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0040335214684594604
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.01348533609214286
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,6.390971652839392e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,6.352625822922354e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,6.0778140418502604e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.3205584012607395e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.00030497890775494046
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.0012127044977271488
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.0012127044977271488
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.00042444657420450207
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.00030596216240451075
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.00030596216240451075
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,7.649054060112769e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.01790703694351974
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.003966838482738049
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.09159677828213253
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.002782939300306765
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0027662416645049238
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0026465752745917326
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.00029756774201359764
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.007559675008956006
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.008199568174257222
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,4.5329721050860484e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,1.468203489391457e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,3.1655340193514666e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,2.8299874133002107e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,2.602068963906905e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,4.545425036952809e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,5.26630753616435e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,5.26630753616435e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,1.843207637657522e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,1.3286755715608356e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,1.3286755715608356e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,3.321688928902089e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.00035937946876878535
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,0.00011736630851724605
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,3.1743021219643146e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,7.910621012499291e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,7.072095185174366e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,6.502530472274416e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,8.212558182279288e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.009951700446296076
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.044666448774275495
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.00026319684707120907
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.0002616176659887819
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.0002503002015647199
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,3.421773780184641e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0010594915701366019
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0023125722882687484
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0023125722882687484
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0008094003008940618
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0005834559196915343
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0005834559196915343
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,0.00014586397992288357
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.056540762705229876
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.005366468074463472
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.2768263932215814
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.009240245962672138
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.009184804486896103
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.008787473910501203
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.0005728272153517368
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.024465320327803623
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0125399860758167
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.00011816788697176612
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,3.82738962349447e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,8.25207959661388e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,7.37735915937281e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,6.78320942841661e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0001184925165108818
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,1.1390163182902925e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,1.1390163182902925e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,3.986557114016024e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,2.8737082810468134e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,2.8737082810468134e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,7.184270702617033e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0007772791022460497
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,0.00025384415874049387
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,6.865497108310204e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,1.7109381400861623e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,1.5295786972370285e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,1.406391151150825e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.00017762422191047392
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.001399678756470857
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00525007196070782
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,4.8356195111560246e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,4.806605794089088e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,4.598674155109379e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,4.73431328854058e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00021059076859907043
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0004905745965334123
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0004905745965334123
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.0001717011087866943
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,0.00012377068334239346
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,0.00012377068334239346
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,3.0942670835598364e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.011428175821227416
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.001168997442234193
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.06049611998921863
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0020695283358787182
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0020571111658634457
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0019681214474206606
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,0.00012273905789538886
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0050082319920722596
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0019597039659473583
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,2.7727411821707223e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,8.48553183040762e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,1.9133454716674645e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,1.7105308516707137e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,1.572769977710656e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,2.6014891825726466e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,3.718558195780573e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,3.718558195780573e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,1.3014953685232005e-06
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,9.38182474576774e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,9.38182474576774e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,2.345456186441935e-07
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0002590503568727392
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,8.287276150287028e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,2.060283992047064e-05
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,6.846581404167778e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,6.120843775325995e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,5.6278899142259145e-08
2017,July,Santa Clara (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,5.920086672671889e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.011121663965422425
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.06079664682365048
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00044600106525635144
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.0004433250588648134
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00042414701305879037
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,3.7084328130206924e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0016390106298768614
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0021334141309269287
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0021334141309269287
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0007466949458244251
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0005706383822236965
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0005706383822236965
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,0.00014265959555592413
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.07036841214496749
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0027435940675052586
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.3699444548538664
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.013476836693530255
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.013395975673369077
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.012816471695547274
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0005347258989622882
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.028463032276061426
2017,July,Santa Clara (SF),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.003245300063493412
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,2.5715192705798672e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,8.329002426171041e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,1.7957824455405316e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,1.6054295063132357e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,1.4761331702343172e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,2.578583720465773e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM,2.7559248483931483e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,2.7559248483931483e-06
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,9.645736969376017e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM,7.371454394247733e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,7.371454394247733e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,1.8428635985619334e-07
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0001741314612885595
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,6.511449515397942e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,1.353571446712764e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,3.389457634611307e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,3.0301751253425084e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,2.7861341756504944e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,3.4814057646621427e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.013239182286111394
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.05368547464887165
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.00024051792345696523
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.00023907481591622348
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.0002287325452075739
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,4.658456691043532e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0010892072402908588
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.004420058853801712
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.004420058853801712
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0015470205988305993
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0011822623639279365
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0011822623639279365
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00029556559098198413
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.06407459954409249
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.013773425559850429
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.350072033865048
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.01188721521143457
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.01181589192016596
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.011304741666074276
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0010887582154398738
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.02466508580356955
2017,July,Santa Clara (SF),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.02116451855796957
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.00012418155585779806
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,4.02216888614668e-05
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,8.672035268048311e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,7.75279952963519e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,7.12841299033571e-08
2017,July,Santa Clara (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.00012452270608293847
