calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tehama (SV),SBUS,Dsl,PMBW,DSL,PM10,0.00015524901869665657
2017,July,Tehama (SV),SBUS,Dsl,PMBW,DSL,PM2_5,5.433715654382978e-05
2017,July,Tehama (SV),SBUS,Dsl,PMTW,DSL,PM,4.1476124969649775e-05
2017,July,Tehama (SV),SBUS,Dsl,PMTW,DSL,PM10,4.1476124969649775e-05
2017,July,Tehama (SV),SBUS,Dsl,PMTW,DSL,PM2_5,1.0369031242412444e-05
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0010112800042597534
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,NH3,0.0002848776343012818
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.024428320677027868
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00017002851625342504
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.0001690083451559045
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00016169711895700723
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,SOx,3.855400137155496e-05
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0004106354447876681
2017,July,Tehama (SV),SBUS,Dsl,STREX,DSL,NOx,0.00041890998445440035
2017,July,Tehama (SV),SBUS,Gas,DIURN,CAT,TOG,0.0001209183961492507
2017,July,Tehama (SV),SBUS,Gas,DIURN,NCAT,TOG,3.6710890513335265e-05
2017,July,Tehama (SV),SBUS,Gas,HOTSOAK,CAT,TOG,3.5644305886721036e-05
2017,July,Tehama (SV),SBUS,Gas,HOTSOAK,NCAT,TOG,1.9114299714926858e-05
2017,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,CO,0.0011114076903144935
2017,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,NOx,1.2535039261515945e-05
2017,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,SOx,3.7623191353642997e-07
2017,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,TOG,0.0002072309901675735
2017,July,Tehama (SV),SBUS,Gas,IDLEX,NCAT,CO,0.000106622621361117
2017,July,Tehama (SV),SBUS,Gas,IDLEX,NCAT,NOx,1.2057116772844054e-06
2017,July,Tehama (SV),SBUS,Gas,IDLEX,NCAT,SOx,3.928739485018622e-08
2017,July,Tehama (SV),SBUS,Gas,IDLEX,NCAT,TOG,1.9164530082166974e-05
2017,July,Tehama (SV),SBUS,Gas,PMBW,CAT,PM,1.7400051138831467e-05
2017,July,Tehama (SV),SBUS,Gas,PMBW,CAT,PM10,1.7400051138831467e-05
2017,July,Tehama (SV),SBUS,Gas,PMBW,CAT,PM2_5,6.090017898591009e-06
2017,July,Tehama (SV),SBUS,Gas,PMBW,NCAT,PM,1.755319917833735e-06
2017,July,Tehama (SV),SBUS,Gas,PMBW,NCAT,PM10,1.755319917833735e-06
2017,July,Tehama (SV),SBUS,Gas,PMBW,NCAT,PM2_5,6.143619712418074e-07
2017,July,Tehama (SV),SBUS,Gas,PMTW,CAT,PM,5.3221473287513555e-06
2017,July,Tehama (SV),SBUS,Gas,PMTW,CAT,PM10,5.3221473287513555e-06
2017,July,Tehama (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.3305368321878389e-06
2017,July,Tehama (SV),SBUS,Gas,PMTW,NCAT,PM,5.368990664029882e-07
2017,July,Tehama (SV),SBUS,Gas,PMTW,NCAT,PM10,5.368990664029882e-07
2017,July,Tehama (SV),SBUS,Gas,PMTW,NCAT,PM2_5,1.3422476660074705e-07
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,CO,0.006635794137880659
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,NH3,2.7892534889392347e-05
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0007216859189089376
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,PM,2.1992352428947004e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,PM10,1.9661163071478615e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,PM2_5,1.8077713696594434e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,SOx,3.4100102812124637e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,TOG,0.00045692993734223325
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,CO,0.005311480580824422
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,NH3,3.355618203295341e-07
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,NOx,0.0001045271795095743
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,PM,1.647537872204002e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,PM10,1.5832838951880458e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,1.5107922288110698e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,SOx,4.2582401671770446e-07
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,TOG,0.00024092857097286513
2017,July,Tehama (SV),SBUS,Gas,RUNLOSS,CAT,TOG,7.038245672910262e-05
2017,July,Tehama (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,1.9776379345830937e-05
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,CO,0.0006876276847755581
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,NOx,3.0152367887346636e-05
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,PM,1.3833960066531316e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,PM10,1.2367560299478992e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,PM2_5,1.1371515174688742e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,SOx,3.532452237749591e-08
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,TOG,3.288723512659856e-05
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,CO,2.4804005825516344e-05
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,NOx,3.4269524219011923e-06
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,PM,1.4255754159059994e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,PM10,1.369977974685665e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,PM2_5,1.3072526563858013e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,SOx,7.056459006361842e-09
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,TOG,5.727366339036554e-05
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,CO,2.8147952343508553e-07
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,NOx,1.0224326997390907e-06
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,PM,3.338166140694744e-09
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,PM10,3.3181371438505758e-09
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,PM2_5,3.174595999800702e-09
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,SOx,9.985751683089763e-10
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,TOG,1.8143512577862718e-08
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,PMBW,DSL,PM,4.44927141761047e-07
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,PMBW,DSL,PM10,4.44927141761047e-07
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,PMBW,DSL,PM2_5,1.5572449961636646e-07
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,PMTW,DSL,PM,1.2617927821041022e-07
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,PMTW,DSL,PM10,1.2617927821041022e-07
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,PMTW,DSL,PM2_5,3.1544819552602555e-08
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,CO,3.2076691245473163e-06
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,NH3,1.7411875836850463e-06
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,NOx,2.3591201698520185e-05
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,PM,8.111589211959433e-07
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,PM10,8.062919676687678e-07
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,PM2_5,7.714121340573422e-07
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,SOx,1.1238833737955641e-07
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,TOG,1.0054856379109984e-06
2017,July,Tehama (SV),T6 CAIRP Class 4,Dsl,STREX,DSL,NOx,1.2911432807240227e-06
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,CO,3.533741336890968e-07
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,NOx,1.1861499721730844e-06
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,PM,4.0443767639182905e-09
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,PM10,4.020110503334781e-09
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,PM2_5,3.846202302486295e-09
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,SOx,1.2239641324154246e-09
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,TOG,2.2152970424543558e-08
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,PMBW,DSL,PM,6.10360021727356e-07
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,PMBW,DSL,PM10,6.10360021727356e-07
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,PMBW,DSL,PM2_5,2.136260076045746e-07
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,PMTW,DSL,PM,1.7309527731938127e-07
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,PMTW,DSL,PM10,1.7309527731938127e-07
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,PMTW,DSL,PM2_5,4.3273819329845316e-08
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,CO,4.5937928876176455e-06
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,NH3,2.451911119764032e-06
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,NOx,3.0340003495182812e-05
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,PM,1.1834709038796712e-06
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,PM10,1.1763700784563927e-06
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,PM2_5,1.1254808295895674e-06
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,SOx,1.5389005457306784e-07
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,TOG,1.3650152083931505e-06
2017,July,Tehama (SV),T6 CAIRP Class 5,Dsl,STREX,DSL,NOx,1.7285815544444884e-06
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,CO,9.511821637843065e-07
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,NOx,3.6024614317508208e-06
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,PM,1.604022434840323e-08
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,PM10,1.5943983002312812e-08
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,PM2_5,1.525425335533147e-08
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,SOx,3.2718392266875972e-09
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,TOG,7.412483590392143e-08
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,PMBW,DSL,PM,1.5948882034809627e-06
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,PMBW,DSL,PM10,1.5948882034809627e-06
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,PMBW,DSL,PM2_5,5.582108712183371e-07
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,PMTW,DSL,PM,4.52302913112918e-07
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,PMTW,DSL,PM10,4.52302913112918e-07
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,PMTW,DSL,PM2_5,1.130757282782295e-07
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,CO,1.6924449084520997e-05
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,NH3,5.743064143333654e-06
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,NOx,0.00011229012076440437
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,PM,4.352922577385322e-06
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,PM10,4.326805041921011e-06
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,PM2_5,4.139629371093441e-06
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,SOx,3.9110725549377866e-07
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,TOG,5.314850175404125e-06
2017,July,Tehama (SV),T6 CAIRP Class 6,Dsl,STREX,DSL,NOx,3.935364899638845e-06
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,CO,2.3675423563039863e-06
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,NOx,8.109939414084545e-06
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,PM,3.842292935673382e-08
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,PM10,3.8192391780593395e-08
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,PM2_5,3.6540205818253856e-08
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,SOx,8.365637536011932e-09
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,TOG,1.9474485624863008e-07
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,PMBW,DSL,PM,1.0003944964702549e-05
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,PMBW,DSL,PM10,1.0003944964702549e-05
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,PMBW,DSL,PM2_5,3.5013807376458922e-06
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,PMTW,DSL,PM,2.837072492153698e-06
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,PMTW,DSL,PM10,2.837072492153698e-06
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,PMTW,DSL,PM2_5,7.092681230384245e-07
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,CO,9.894413043464072e-05
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,NH3,3.61954672629042e-05
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,NOx,0.0007028524683720027
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,PM,2.505413319439815e-05
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,PM10,2.490380839523176e-05
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,PM2_5,2.3826480667872626e-05
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,SOx,2.3422726562420764e-06
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,TOG,3.190391262375464e-05
2017,July,Tehama (SV),T6 CAIRP Class 7,Dsl,STREX,DSL,NOx,1.0057640449317995e-05
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,9.063404849259282e-05
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0004106344534217713
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,3.4275948243667397e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,3.4070292554205397e-06
2017,July,Tehama (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,3.2596426779727697e-06
