calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Calaveras (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,5.7942295819791425e-09
2017,July,Calaveras (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,5.180041246289353e-09
2017,July,Calaveras (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,4.762856716386855e-09
2017,July,Calaveras (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,6.01538709644912e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,4.271587908833423e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00024391286997606907
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.853568098297955e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.8424466897081674e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.762743261481355e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.3371460546409314e-07
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,6.428453119898003e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,4.762124760830013e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,4.762124760830013e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,1.6667436662905048e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.2014715804174721e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.2014715804174721e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,3.0036789510436803e-07
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.000250129833735695
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,2.703310281168043e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0012046836112651347
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,4.053821776804337e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,4.0294988461435117e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,3.8551845097409245e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,1.2172421577836254e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.00010853277641384626
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.00010724530542900351
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0004498066721602196
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,3.0697373433848533e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,3.0513189193245445e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,2.919320213558995e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,3.3071552962806325e-07
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,1.1809111386217778e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,2.5286197529442677e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,2.5286197529442677e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,8.850169135304935e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,6.379641280786749e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,6.379641280786749e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.5949103201966873e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0008035825665593648
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,5.660247228430342e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.003944335564095288
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0001272059320487413
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00012644269645644885
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00012097284137835297
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,6.2191299189084934e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.000344594312305888
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.00013279499450293475
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,1.467976068479392e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,6.336688579231985e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.7257922570138396e-07
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.7154375034717563e-07
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.641228436420161e-07
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,5.8654419503794764e-08
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,8.916673356299635e-07
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,6.592877608043084e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,6.592877608043084e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,2.307507162815079e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,1.663365719518417e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,1.663365719518417e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,4.1584142987960427e-07
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,8.900226858854302e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,2.0448417276668603e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0008647839805914435
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,1.2268692771996378e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,1.21950806153644e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,1.1667526826168551e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,1.5631123614423233e-06
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,3.457957824074288e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,4.2942804915094175e-05
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0007529733676039399
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0038313155968790432
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,3.20808028773049e-05
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,3.188831806004107e-05
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,3.0508843536316962e-05
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.3699792909544268e-06
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00011890241897446826
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00012389602542069145
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00012389602542069145
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,4.3363608897242006e-05
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,3.313928903212597e-05
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,3.313928903212597e-05
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,8.284822258031492e-06
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0042123743247405665
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00015918622762016563
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.02216447851132585
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0008322683367371699
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0008272747267167468
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0007914871882370486
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,3.088417240242604e-05
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0017130042601024775
2017,July,Calaveras (MC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0002191904940141215
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,8.456129642339109e-06
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,2.7388915616089217e-06
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,5.9052130554336715e-09
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,5.279260471557703e-09
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,4.854085131566479e-09
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,8.479360230097275e-06
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,8.721012944381408e-07
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,8.721012944381408e-07
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,3.0523545305334933e-07
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,2.3326669894004615e-07
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,2.3326669894004615e-07
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,5.831667473501154e-08
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,5.5103198071856135e-05
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,2.060521916756222e-05
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,4.362280669343975e-06
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,1.0725801874863306e-08
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,9.588866876127795e-09
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,8.816609141137639e-09
2017,July,Calaveras (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,1.1016768021074637e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0006306209982506561
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0031983197655144724
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.5637656950608652e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.5543831008905006e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,1.4871411760028831e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.339227501909248e-06
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,6.324534736527204e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.00020590128624870316
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.00020590128624870316
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,7.206545018704608e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,5.507377830655352e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,5.507377830655352e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.376844457663838e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0042817070752694175
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0004903291333565239
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.022860094809613533
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.00080046085494359
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0007956580898139284
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0007612382730513541
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,5.117391564055999e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0016605632913899355
2017,July,Calaveras (MC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0007032457320787441
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,2.959284227135508e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,9.584950729139717e-06
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,2.0665723672592145e-08
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,1.8475156963297376e-08
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,1.6987224858870743e-08
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,2.967413940709863e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,4.242535650254883e-06
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,4.242535650254883e-06
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,1.4848874775892092e-06
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,1.1347790590174566e-06
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,1.1347790590174566e-06
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,2.8369476475436415e-07
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.00026806207461659476
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.00010023878815134433
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,2.122130923797439e-05
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,5.217810949471758e-08
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,4.664722988827753e-08
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,4.289040600465785e-08
2017,July,Calaveras (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,5.35935806747187e-05
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0008484603187420718
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0035702850639939892
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,4.164886692143294e-05
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,4.139897371990434e-05
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,3.960807244228273e-05
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,2.24421076587191e-06
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00015821109277673162
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00013853333639678476
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00013853333639678476
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,4.8486667738874654e-05
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,3.7054427370444746e-05
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,3.7054427370444746e-05
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,9.263606842611187e-06
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.005049802595363609
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0002044020739566993
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.026831018314739025
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0009952824355919368
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0009893107409783854
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0009465135962479318
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,3.46554495667954e-05
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.002097803660817887
2017,July,Calaveras (MC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00025484680907739214
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,4.305157536511293e-06
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,1.3944156661351924e-06
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,3.0064430851456e-09
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,2.687760118120167e-09
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,2.4712962159896833e-09
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,4.316984618662909e-06
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,5.351246046582606e-07
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,5.351246046582606e-07
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,1.872936116303912e-07
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,1.431333158731871e-07
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,1.431333158731871e-07
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,3.5783328968296774e-08
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,3.381152771090102e-05
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,1.2643439278509932e-05
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,2.6767116772771247e-06
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,6.581392006334393e-09
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,5.8837644536629494e-09
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,5.409904229206872e-09
2017,July,Calaveras (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,6.759929918103681e-06
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0008340461788346469
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0020724245399627137
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,5.610238972495973e-05
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,5.576577538660998e-05
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,5.335337262843668e-05
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.494460671576469e-06
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0002250513328034059
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,9.76033205937631e-05
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,9.76033205937631e-05
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,3.416116220781707e-05
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,2.6106605443307346e-05
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,2.6106605443307346e-05
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,6.526651360826837e-06
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.003748229014234346
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.00021046758651115035
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.017392009013497717
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0008609440022823547
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0008557783382686606
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0008187577461705192
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,2.4557823931422474e-05
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.001646491152863516
2017,July,Calaveras (MC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0002868125768975475
