calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,Dsl,RUNEX,DSL,SOx,9.313583172879023e-06
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,Dsl,RUNEX,DSL,TOG,0.0001268595878322436
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,Dsl,STREX,DSL,NOx,3.9992214699005454e-05
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0011079696913461722
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.005880788616528175
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,3.460555520088789e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,3.439792186968256e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,3.2909882996044385e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,4.039115989849189e-06
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.00013234220381394305
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00023494150385571766
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00023494150385571766
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,8.222952634950119e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,5.9275124890677496e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,5.9275124890677496e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,1.4818781222669374e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.006818426062022669
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0004164961667844233
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.03351819943128059
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0011234875073049084
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0011167465822610793
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.001068436619446968
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,5.9262869974357625e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.002978838377790673
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0009277597588637354
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0005909248702137297
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0028046724406651804
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.3493090443049518e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.341213190039122e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.283192901134009e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.2040206892909088e-06
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,5.77047846323005e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.00017579328127190398
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.00017579328127190398
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,6.152764844516637e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,4.4352183549201e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,4.4352183549201e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.108804588730025e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.003715540607896491
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.00043243591662862647
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.01914180361181148
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0005731043335838161
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0005696657075823133
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.000545022221238209
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,4.3876254155110265e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0016018259904325136
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0008601940794634394
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0011096662049540531
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.004901054888099875
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,3.113080663600069e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,3.094402179618469e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,2.9605397110836648e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,3.6365614635910263e-06
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0001221444440713129
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.00022324293006773
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.00022324293006773
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,7.813502552370549e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,5.632360542329711e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,5.632360542329711e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.4080901355824277e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0058708035185669845
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0005174652733414435
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.028081574385023296
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0009781082842134831
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0009722396345082022
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0009301809782870226
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,5.54096612363187e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0025379629871156045
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0013272041236019978
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00019002580915322158
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0006497607078960733
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.112268403688248e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.1055947932661187e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.0577672519075238e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,4.92633010824995e-07
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,4.5371064741387886e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,5.7380227929621266e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,5.7380227929621266e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,2.0083079775367445e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,1.4476880929784977e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,1.4476880929784977e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,3.619220232446244e-06
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.002239308856971866
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,9.466767037545684e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.009577026315125527
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0004441397656985053
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00044147492710431424
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004223769171792785
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,1.4630975656960566e-05
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0010064477089122591
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.00010906051681548513
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,5.00969536118726e-07
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,1.622611399225389e-07
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,3.4984466537158334e-10
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,3.127611308421956e-10
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,2.8757231493544144e-10
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,5.023457942019401e-07
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,8.70747209521151e-08
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,8.70747209521151e-08
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,3.0476152333240294e-08
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,2.1968723595245287e-08
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,2.1968723595245287e-08
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,5.492180898811322e-09
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,5.942088786890924e-06
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,1.940570028077471e-06
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,5.266448421511178e-07
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,1.3079659941830971e-09
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,1.169321598799689e-09
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,1.0751480472185055e-09
2017,July,Santa Cruz (NCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,1.3578891986733795e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.002160098672564851
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.01179075713565216
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,8.543702166741903e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,8.492439953741451e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,8.125060760571552e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,7.382917508619716e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0003180683029362118
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00041824738215059037
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00041824738215059037
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.00014638658375270666
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00011187139245956537
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00011187139245956537
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,2.7967848114891344e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.012843887149877505
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0005718713982591855
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.0702902827697524
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0024897042453275054
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0024747660198555415
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.002367708737306458
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00010432567758479779
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.005197021590979485
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0007883426424626781
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.002443334640450994
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.011534979041303984
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,5.863978351543738e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,5.828794481434476e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,5.5766434123180954e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,8.687602272078411e-06
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00023990437686308586
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0007689979888355871
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0007689979888355871
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00026914929609245545
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00020568897614442843
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00020568897614442843
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,5.142224403610711e-05
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.015153909731590842
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.002025298837459409
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.07515438673745045
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.002923750067348018
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.00290620756694393
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0027804863140479656
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00019120982757767305
2017,July,Santa Cruz (NCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.00582272427562364
