calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,3.666503676702122e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,2.752314642307675e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,2.752314642307675e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,9.633101248076867e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,7.902528370780418e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,7.902528370780418e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,1.9756320926951046e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0007997481487278385
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,1.920996207765851e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.005924138135527184
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0001925621420292583
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00019140676917708276
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00018312659706982463
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,6.514597602752111e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.00028547888815567767
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00013749266984336187
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0006504358371236532
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,5.374113773748102e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,5.3418690911056126e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,5.110782198834445e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,4.096311824105398e-07
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,1.9437267047462133e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,2.4530431581826738e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,2.4530431581826738e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,8.58565105363936e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,7.04325110737842e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,7.04325110737842e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.760812776844605e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0006241432647198369
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,4.0686545140395535e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.004531799513273172
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00014715905308123738
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.00014627609876275002
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0001399482594802568
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,5.826964140355292e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.00022206877952850106
2017,July,Imperial (SS),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,6.62484423368207e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0010180013903786117
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.005443004377543805
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,4.156906328221842e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,4.131964890252512e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,3.953217918138972e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,3.2708242583542493e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0001503590789422562
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.00018995765128152796
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.00018995765128152796
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,6.648517794853478e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,5.454121071130347e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,5.454121071130347e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.3635302677825868e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.005400191773081228
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00025813270811193557
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.03332181891750192
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0013769740218727833
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0013687121777415468
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.001309502294801017
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,4.482385174541609e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0017776706899950737
2017,July,Imperial (SS),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0003958806434348381
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00027682968577830315
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.001136502917693204
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.2997208521253547e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.2919225270126025e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.2360345303712124e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,8.58027023123512e-07
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,5.164255133820554e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,6.021904834475828e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,6.021904834475828e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,2.1076666920665397e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,1.7290273818652016e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,1.7290273818652016e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,4.322568454663004e-06
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0013545988579213475
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,9.883752162625306e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.010719590869605642
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0003557633366852787
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00035362875666516703
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0003383309331877001
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,1.4197055776174052e-05
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0005689211722736626
2017,July,Imperial (SS),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.00018810684012304018
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0012092882523510905
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0070440459697128765
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,5.307357219962199e-05
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,5.275513076642426e-05
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,5.047296716184051e-05
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,4.1332766073251635e-06
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0001946655621184119
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00020636584678288792
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00020636584678288792
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,7.222804637401075e-05
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,5.9258953383734834e-05
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,5.9258953383734834e-05
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.4814738345933708e-05
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.006047589806150089
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00019793924813854146
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.03445633352168676
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0015792729473471279
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0015697973096630452
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.001501888572927118
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,4.900807049437141e-05
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.00192621108615686
2017,July,Imperial (SS),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0001244189583064769
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0018111056498378265
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.007194714411657409
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,3.83334320581831e-05
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,3.8103431465834006e-05
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,3.6455093887332136e-05
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,6.205554056714091e-06
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0001684948263168725
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.00045632487390074217
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.00045632487390074217
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0001597137058652597
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00013103589984428106
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00013103589984428106
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,3.2758974961070265e-05
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0060931697417267216
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0015271364848753253
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.03535165917259581
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0015930648022148613
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0015835064134015727
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0015150046269063338
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00010917019910981688
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.00181358464341266
2017,July,Imperial (SS),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.002839380727801093
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0020661556589483964
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.00980332729563373
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,7.433923928087504e-05
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,7.389320384518981e-05
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,7.069661655611218e-05
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,6.774393996888528e-06
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0002870280071951185
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0004993536522372278
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0004993536522372278
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00017477377828302974
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00014339182215095757
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00014339182215095757
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,3.584795553773939e-05
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.010830394987401641
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0010867777497919002
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.06286268765105579
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0028001579582436985
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0027833570104942376
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.002662950218289758
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00011764861748398814
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.003389134904266463
2017,July,Imperial (SS),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0014721487596507056
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
