calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,1.8518107350137177e-05
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,2.303247274901433e-06
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,7.556551345354136e-05
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00013634182785488423
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00013634182785488423
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,4.771963974920947e-05
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,3.4398685380360205e-05
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,3.4398685380360205e-05
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,8.599671345090051e-06
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0038721353827073568
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.00028549620304059025
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.018504804357201265
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0006370327052074788
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0006332105089762337
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.000605818102652312
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,3.425878172024253e-05
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0016835074984170206
2017,July,Marin (SF),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.000717540990754821
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,7.313155443873345e-06
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,2.3686888187795606e-06
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,5.107033930434255e-09
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,4.565688333808224e-09
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,4.1979818908169574e-09
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,7.333246065293977e-06
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,6.430932618647151e-07
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,6.430932618647151e-07
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,2.2508264165265027e-07
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,1.6225074236689177e-07
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,1.6225074236689177e-07
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,4.056268559172294e-08
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,4.3885495336274294e-05
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,1.4332144801469258e-05
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,3.9145060784573705e-06
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,9.660026565803206e-09
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,8.636063749828066e-09
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,7.940541837090235e-09
2017,July,Marin (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,1.0028736061134813e-05
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0002983182139916446
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0012037022811504944
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,8.347247520513539e-06
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,8.297164035390459e-06
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,7.938232392008377e-06
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,9.457709509191016e-07
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,3.347157730049842e-05
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,8.881693937047184e-05
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,8.881693937047184e-05
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,3.108592877966514e-05
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,2.24082807302773e-05
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,2.24082807302773e-05
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,5.602070182569325e-06
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0021718754540627867
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.00021782718474850263
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.010241210264073479
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.000389659219584737
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.00038732126426722864
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0003705659178250849
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,2.2253537604106277e-05
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0009431727813137017
2017,July,Marin (SF),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.00037932018083193644
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,4.312451278368358e-06
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,1.3967780670053074e-06
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,3.011536561884847e-09
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,2.6923136863250523e-09
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,2.475483053869343e-09
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,4.324298397808599e-06
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,5.586265078711515e-07
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,5.586265078711515e-07
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,1.9551927775490302e-07
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,1.4094000199147742e-07
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,1.4094000199147742e-07
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,3.5235000497869354e-08
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,3.812137750411675e-05
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,1.2449696607819079e-05
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,3.4003572892496795e-06
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,8.391235340811898e-09
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,7.501764394685837e-09
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,6.897595450147381e-09
2017,July,Marin (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,8.71151687695923e-06
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0006855343452768323
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0027968009874796912
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,2.319230823427011e-05
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,2.305315438486449e-05
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,2.2055885130790868e-05
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.0443550377755414e-06
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,9.051390739845884e-05
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0001477576059145604
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0001477576059145604
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,5.171516207009612e-05
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,3.727885622759849e-05
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,3.727885622759849e-05
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,9.319714056899623e-06
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0042781202276943415
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00033298057763571956
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.01963843482551354
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0007611317242643724
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.000756564933918786
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.000723836269775418
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,3.675368945617144e-05
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.001858393735760231
2017,July,Marin (SF),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0007249909506552324
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,5.098286866421367e-06
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,1.6513056762030071e-06
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,3.560313220979607e-09
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,3.182920019555769e-09
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,2.926577467645237e-09
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,5.112292824877079e-06
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,5.329039974505788e-07
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,5.329039974505788e-07
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,1.865163991077025e-07
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,1.3445028011322824e-07
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,1.3445028011322824e-07
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,3.361257002830706e-08
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,3.6366040948690684e-05
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,1.1876438006203525e-05
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,3.2437844725752325e-06
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,8.004852604843881e-09
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,7.156338228730431e-09
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,6.5799888411816705e-09
2017,July,Marin (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,8.310386460680694e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00011790951719375966
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00029863032578146455
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,6.994346347267858e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,6.952380269184251e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,6.651623376251732e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,2.3566082910364615e-07
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,2.8018842898149293e-05
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,1.1655730673195855e-05
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,1.1655730673195855e-05
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,4.079505735618548e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,2.9407102619470653e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,2.9407102619470653e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,7.351775654867663e-07
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0006258545095813977
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,2.0337050649163464e-05
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0025617071683980697
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.00012546749252926256
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00012471468757408697
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.00011931958539532867
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,2.9513919569922697e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0002786006509957378
2017,July,Marin (SF),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,7.647115144970183e-05
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,2.694659591687361e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,4.4320884425783413e-07
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,1.6826323678642734e-09
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,1.5042733368706606e-09
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,1.3831238063844331e-09
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,1.1504608227296372e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,6.59599463069441e-08
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,6.59599463069441e-08
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,2.3085981207430427e-08
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,1.6641521361536744e-08
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,1.6641521361536744e-08
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,4.160380340384186e-09
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,4.860951144513849e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,1.4700006322988481e-06
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,2.558312944586151e-07
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,1.959541495313059e-09
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,1.7518300968098754e-09
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,1.610743109147335e-09
2017,July,Marin (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,1.122431725420528e-06
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.00142458209456436
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.007334457850302459
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,5.951237500862496e-05
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,5.9155300758573217e-05
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,5.6596268633202344e-05
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,4.5188983402166214e-06
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00021889271387307008
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0002716525252464292
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0002716525252464292
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,9.507838383625019e-05
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,7.26606969019432e-05
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,7.26606969019432e-05
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.81651742254858e-05
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.009334968865383878
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00034246500652288664
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.049115878645250584
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0018132244972934063
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0018023451503096466
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0017243764969260304
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,6.794352992861437e-05
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0038004251802082863
2017,July,Marin (SF),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00041430046467165916
2017,July,Marin (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,9.364233571415617e-06
2017,July,Marin (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,3.0330211804310324e-06
2017,July,Marin (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,6.53937400192903e-09
2017,July,Marin (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,5.846200357724551e-09
2017,July,Marin (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,5.375365429585661e-09
2017,July,Marin (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,9.389958892451323e-06
2017,July,Marin (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM,1.0459359744721508e-06
2017,July,Marin (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,1.0459359744721508e-06
2017,July,Marin (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,3.660775910652529e-07
2017,July,Marin (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM,2.797634100806452e-07
2017,July,Marin (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,2.797634100806452e-07
2017,July,Marin (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,6.99408525201613e-08
2017,July,Marin (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,6.608683823700813e-05
2017,July,Marin (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,2.47124274745187e-05
2017,July,Marin (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,5.185822323623693e-06
2017,July,Marin (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,1.2863760330969351e-08
2017,July,Marin (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,1.1500201735886597e-08
2017,July,Marin (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,1.0574010992056804e-08
2017,July,Marin (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,1.3212724335055624e-05
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0018673423918964178
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.00808810191971822
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,3.875571623720395e-05
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,3.852318193978072e-05
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,3.685668614158095e-05
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,6.554904850403185e-06
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0001650182048443975
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0006689638824786987
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0006689638824786987
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00023413735886754458
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0001789321923624225
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0001789321923624225
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,4.473304809060562e-05
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.011448298928517377
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0019357406769680786
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.059578487394055184
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.002178833371950718
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0021657603717190137
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.002072070536725132
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0001649232290592689
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.004391363080093932
2017,July,Marin (SF),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.002653548557229818
2017,July,Marin (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,1.9159580218690904e-05
2017,July,Marin (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,6.205677396689721e-06
2017,July,Marin (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,1.3379809443501556e-08
2017,July,Marin (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,1.1961549642490396e-08
2017,July,Marin (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,1.099820336255828e-08
2017,July,Marin (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,1.921221520993458e-05
2017,July,Marin (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM,2.8581336942873896e-06
2017,July,Marin (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,2.8581336942873896e-06
2017,July,Marin (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,1.0003467930005861e-06
2017,July,Marin (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM,7.644839151686742e-07
2017,July,Marin (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,7.644839151686742e-07
2017,July,Marin (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,1.9112097879216854e-07
2017,July,Marin (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.00018058946601338298
2017,July,Marin (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,6.752939315257862e-05
2017,July,Marin (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,1.4170822954260327e-05
2017,July,Marin (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,3.5151622790042904e-08
2017,July,Marin (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,3.142555077429835e-08
2017,July,Marin (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,2.8894633933415267e-08
2017,July,Marin (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,3.6105204847181516e-05
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.00165791893309684
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0072848557644920745
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,5.77790785153771e-05
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,5.7432404044284834e-05
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,5.494790366812363e-05
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,5.11765133312959e-06
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00022398265004030095
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00040002058156267666
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00040002058156267666
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00014000720354693678
2017,July,Marin (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0001069961496036075
