calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,4.7492661438097195e-07
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0003823843848893061
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,4.668082025082038e-06
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.0016942540716162122
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,7.837071367970756e-05
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,7.790048939762932e-05
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,7.45305487094019e-05
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,1.998899851378295e-06
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.00017028912107358178
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,3.401478148050767e-05
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00013408683791304635
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,2.7296817376727835e-06
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,2.7133036472467463e-06
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,2.595927332526817e-06
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,7.69768815301499e-08
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,1.0960409403338569e-05
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,2.7173656188752858e-06
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,2.7173656188752858e-06
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,9.510779666063501e-07
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,6.855842147472736e-07
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,6.855842147472736e-07
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.713960536868184e-07
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0001454598911645094
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,1.5425640410810602e-06
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0006621426217355854
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,2.9652469124688488e-05
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,2.9474554309940355e-05
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,2.819949813757875e-05
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,7.180289645752556e-07
2017,July,Modoc (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,6.504202621959249e-05
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,9.448327494856363e-05
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0005536226926178447
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,3.5259143466648757e-06
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,3.5047588605848857e-06
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,3.3531445436782977e-06
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,3.537159001767352e-07
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,1.3111820806257284e-05
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,2.368497707607577e-05
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,2.368497707607577e-05
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,8.289741976626518e-06
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,6.335177406847377e-06
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,6.335177406847377e-06
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.5837943517118443e-06
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0007270835996211326
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,2.886005103286323e-05
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.004333336747276354
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.00012875311001011027
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.00012798059135004958
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.00012244420761961487
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,5.8053393918206474e-06
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0002938551128260083
2017,July,Modoc (NEP),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,2.490309572536844e-05
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,7.234857615283771e-05
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.00033596632853374187
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.7112059870224206e-06
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.7009387511002861e-06
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,1.627356893658322e-06
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.633591402395921e-07
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,6.990449319515748e-06
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,3.0388509738026438e-05
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,3.0388509738026438e-05
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,1.0635978408309253e-05
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,8.128215606953993e-06
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,8.128215606953993e-06
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,2.0320539017384983e-06
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0006114214250846057
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,7.637347232611487e-05
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.003597656392181884
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.00010956013957544395
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.00010890277873799128
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0001041916927362472
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,7.509997353715567e-06
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.00024175825485339822
2017,July,Modoc (NEP),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,8.749019511088718e-05
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0002402577298126532
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0007655940446371268
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,1.4112532574032216e-05
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,1.402785737858802e-05
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,1.3421018477904635e-05
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,5.000525692040471e-07
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,5.407753035926689e-05
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,2.080171892940641e-05
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,2.080171892940641e-05
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,7.280601625292243e-06
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,5.563973288294996e-06
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,5.563973288294996e-06
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.390993322073749e-06
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0009157033455873186
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,2.223166435855959e-05
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.005047993386018892
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.00019596029093632547
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.00019478452919070754
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.00018635823668044553
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,5.221656097002112e-06
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.00039594886303187006
2017,July,Modoc (NEP),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,3.6372834655323646e-05
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0003284572206313171
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0006406400711967932
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,2.3589638633902672e-05
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,2.3448100802099262e-05
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,2.2433746340841437e-05
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,4.7529012548145357e-07
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,9.507459439141699e-05
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,2.5123905141343496e-05
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,2.5123905141343496e-05
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,8.793366799470223e-06
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,6.720057009638746e-06
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,6.720057009638746e-06
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.6800142524096866e-06
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0011397995090509964
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,5.7932361702751437e-05
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.004915533977460536
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0002725312528050774
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0002708960652882469
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.00025917722141762856
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,6.221410027414299e-06
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0005075551221684447
2017,July,Modoc (NEP),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,9.97033490887359e-05
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,4.31173803693486e-05
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,7.973337058978192e-05
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,2.1770047436980627e-06
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,2.1639427152358743e-06
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,2.0703315112568576e-06
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,7.403368258132279e-08
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,8.5238125530472e-06
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,6.0168847000655975e-06
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,6.0168847000655975e-06
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,2.1059096450229586e-06
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,1.60937593011075e-06
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,1.60937593011075e-06
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,4.023439825276875e-07
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.00028847762782631246
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,1.7353582198929506e-05
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0009993913058807913
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,6.934903890820568e-05
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,6.893294467475641e-05
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,6.59509360017036e-05
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,1.396440737661934e-06
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0001289355627828521
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,3.572108648815375e-05
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,4.5682791696144884e-07
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,1.659359781112868e-06
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,5.417685326487896e-09
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,5.38517921452897e-09
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,5.152218745489989e-09
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,1.620640139320704e-09
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,2.9446060425765495e-08
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,PMBW,DSL,PM,7.22095641956474e-07
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,7.22095641956474e-07
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,2.5273347468476586e-07
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.0478298208627648e-07
2017,July,Modoc (NEP),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.0478298208627648e-07
