calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Francisco (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Francisco (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Francisco (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Francisco (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Francisco (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Francisco (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0026026898025237753
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.01632877795703084
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,7.721152737052533e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,7.674825820630217e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,7.34281625293696e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,1.0730187775258954e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.00029880460481680185
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.0006266425766296312
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.0006266425766296312
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.000219324901820371
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.00015810027765187208
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.00015810027765187208
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,3.952506941296802e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.01685066644339721
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.001022351034632532
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.08286307826134848
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0026923627205962756
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0026762085442726975
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.002560436947287058
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.00015896672453110557
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0074617220840618005
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0020307422178500625
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,2.2966188690985075e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,7.438615899774396e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,1.6038098164025236e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,1.4338059758638564e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,1.3183316690828744e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,2.302928115579135e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,2.0396277234784057e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,2.0396277234784057e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,7.13869703217442e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,5.145927222544612e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,5.145927222544612e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,1.286481805636153e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.00013918676847414583
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,4.5455677438170824e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,1.2405243401230295e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,3.0637637122832926e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,2.7390047587812636e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,2.5184137714968672e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,3.180703222177626e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.002201445923685115
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.008011021522067029
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,5.6000707383575855e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,5.5664703139274406e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,5.325667272178063e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,6.674154031773034e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.00022701586187532077
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.000492735279738003
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.000492735279738003
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.00017245734790830098
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.00012431581804485942
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.00012431581804485942
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,3.1078954511214856e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.01111769636288083
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0013463716834490273
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.05457437675301128
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0017617466364391581
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0017511761566205233
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0016754210512536392
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.00012175798841475489
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.004750965897753487
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.00317487457509819
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,1.8558758033414434e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,6.011074560299672e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,1.2960234157578272e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,1.1586449336874975e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,1.0653312477529339e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,1.8609742452458723e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,1.8378933362361934e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,1.8378933362361934e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,6.432626676826676e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,4.636956657434501e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,4.636956657434501e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,1.1592391643586252e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0001254201594370468
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,4.095977206822887e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,1.1178272347968773e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,2.7607346408317938e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,2.4680967689036236e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,2.2693238747637343e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,2.8661079614155077e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0035468658298070774
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.017283359565473777
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.00010484385205621512
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.00010421478894387781
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,9.970650330546058e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.2294642038915925e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0004068433136401223
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0007956305323855514
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0007956305323855514
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.000278470686334943
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0002007354954318858
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0002007354954318858
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,5.018387385797145e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0220778889816256
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0016608326029942365
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.10607696387103467
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0036589600830715246
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0036370063225730953
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00347967103900102
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00019750059132612395
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.009611192498976606
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0038342671409609817
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,3.260538684792552e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,1.0560696521686147e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,2.2769489617069644e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,2.0355923717660257e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,1.8716520465231245e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,3.269496001349849e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,3.1690854416153503e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,3.1690854416153503e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,1.1091799045653723e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,7.995519406240753e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,7.995519406240753e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,1.9988798515601883e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.00021626238776782932
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,7.062706784667591e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,1.9274731270806847e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,4.7603436967349987e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,4.255747264881089e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,3.9130025187161695e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,4.942039255238075e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0005115597249152504
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.002174206853450147
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.7715260698070657e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.7608969133882233e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.6847212923865195e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.7033740939093333e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,7.214387743869016e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0002741957592761326
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0002741957592761326
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,9.59685157466464e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,6.917887052246075e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,6.917887052246075e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.7294717630615188e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.007398666435702258
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.000610375136286566
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.039868775540175566
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0013820399320698628
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.001373747692477444
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0013143199753984397
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,6.862095239537521e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.003256581287720683
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0006381804418334806
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,1.1483591202738444e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,3.719468879080067e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,8.019396054920946e-09
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,7.169340073099326e-09
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,6.591943557145018e-09
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,1.1515138800102426e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,2.575859977980218e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,2.575859977980218e-06
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,9.015509922930762e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,6.49882712887723e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,6.49882712887723e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,1.6247067822193075e-07
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.00018071466694373264
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,5.7406289852385514e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,1.4014215719050883e-05
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,5.018036288210427e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,4.486124441660123e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,4.124825828908971e-08
2017,July,San Francisco (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,4.127156862628044e-05
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0030477201402964605
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.015738576070411972
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00010459919248025905
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.0001039715973253775
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,9.947383204872635e-05
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.043233358735133e-05
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0003930486505684191
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0006140039182095451
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0006140039182095451
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.00021490137137334078
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00016423168736295687
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00016423168736295687
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,4.105792184073922e-05
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.016830717846399917
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0011022719252116293
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.09078800140248552
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.003204976969087982
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.003185747107273454
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0030479330976026704
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00015152275357035213
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0066922433687239755
2017,July,San Francisco (SF),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0018859305529506773
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,3.190843574055854e-05
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,1.0334958082523176e-05
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,2.22827841203119e-08
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,1.9920809003558844e-08
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,1.8316448546896385e-08
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,3.19960942495986e-05
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM,3.2136955428353316e-06
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,3.2136955428353316e-06
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,1.124793439992366e-06
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM,8.595883935231461e-07
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,8.595883935231461e-07
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,2.1489709838078653e-07
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.00020305542850224194
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,7.593028633285307e-05
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,1.5919241322963235e-05
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,3.952460786196895e-08
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,3.5334999428600254e-08
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,3.2489227662538474e-08
2017,July,San Francisco (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,4.059681886906047e-05
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0029620306495880128
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.013280329570615415
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,6.253982036429874e-05
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,6.216458144211296e-05
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,5.94753691664481e-05
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.0660485546606873e-05
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0002663472262756048
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0009638623676929111
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0009638623676929111
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0003373518286925189
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0002578106398627876
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0002578106398627876
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,6.44526599656969e-05
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.016666027948251335
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.002693045335665015
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.08938895484844218
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0031262768278239096
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0031075191668569666
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.002973089263260538
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0002383318495325438
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.00643247397686476
2017,July,San Francisco (SF),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.004073134272868924
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,3.883448438392095e-05
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,1.2578265243948247e-05
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,2.7119487742566057e-08
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,2.424482204185406e-08
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,2.2292218924389302e-08
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,3.894117005877234e-05
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM,5.166081576617399e-06
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,5.166081576617399e-06
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,1.8081285518160894e-06
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM,1.38180599377382e-06
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,1.38180599377382e-06
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,3.45451498443455e-07
2017,July,San Francisco (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.00032641577095137217
