calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0002149589905639085
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.001097825283277238
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,5.172144438518781e-06
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,5.141111571887668e-06
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,4.91870936103136e-06
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,7.973887913909886e-07
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.0837061100123635e-05
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,6.687036832504351e-05
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,6.687036832504351e-05
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,2.3404628913765228e-05
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.6871218447579092e-05
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.6871218447579092e-05
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,4.217804611894773e-06
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0015133447112730773
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.00015441386169330856
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.00758818325584566
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0002409476114018532
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0002395019257334421
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0002291411784431624
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,1.6615304383185692e-05
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0006604506390227272
2017,July,Placer (SV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0002792621847912595
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0013958665991308
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.006727353514263616
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,3.563167057808027e-05
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,3.541788055461179e-05
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,3.3885718719754343e-05
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,5.160695564951887e-06
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.00014445114625463856
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0003696880430607125
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0003696880430607125
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.00012939081507124938
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,9.327132313101773e-05
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,9.327132313101773e-05
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,2.3317830782754433e-05
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.008718841229503576
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.000803917953776998
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.04506664312785795
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0014271927902334179
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0014186296334920173
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0013572603435119803
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,9.127459482853112e-05
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.003807457925536438
2017,July,Placer (SV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0018936546747124743
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00024356134919917272
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0010572333602393634
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,9.872649894967304e-06
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,9.8134139955975e-06
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,9.388890050113905e-06
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,8.13819732486264e-07
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,4.03959318923064e-05
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,9.82220587960761e-05
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,9.82220587960761e-05
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,3.437772057862662e-05
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,2.4781167680497876e-05
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,2.4781167680497876e-05
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,6.195291920124469e-06
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0029505772193734706
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.0001981386882103783
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.016469955454074633
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0005435048829063413
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0005402438536089033
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005168731436439307
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,2.4388319882199746e-05
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.001287030163718369
2017,July,Placer (SV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0002686646483897555
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.003550812696500365
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.019474556657885986
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00011436131637101585
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00011367514847278973
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00010875761186883604
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.2864268600740817e-05
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00043526413951207706
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0009062557929697411
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0009062557929697411
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0003171895275394093
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0002424022284676705
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0002424022284676705
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,6.0600557116917624e-05
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.02352405846804889
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0016767654030509752
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.12763797596883622
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.004426003514455764
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0043994474933690296
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.004209129342247431
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00022585525451472238
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.009342635022408454
2017,July,Placer (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0022941289720441885
2017,July,Placer (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.004836394962111868
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.016475760939261192
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,6.193551734478192e-05
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,6.156390424071324e-05
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,5.890067699488761e-05
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.6596292518953543e-05
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0003206563916674216
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0017893249735660528
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0017893249735660528
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0006262637407481185
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0004786025804303454
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0004786025804303454
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00011965064510758635
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.019362803581352183
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.006360685749822369
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.11438908719660518
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0035195532489916267
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0034984359294976774
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.003347095139791037
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00043388837776170853
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.007271450619286376
2017,July,Placer (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.009486474214413655
2017,July,Placer (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0032342868814821063
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.016438396436099272
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,9.949740801561862e-05
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,9.890042356752495e-05
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,9.462203502285334e-05
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.1446713743237608e-05
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0003855362784281189
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0009364635671706546
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0009364635671706546
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0003277622485097291
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0002504821015456174
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0002504821015456174
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,6.262052538640435e-05
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.022204654962234602
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0019620899932221315
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.11905675194509789
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.004262324899719736
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.004236750950321417
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.004053470979633468
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,0.00023350088170088888
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.008807041248815574
2017,July,Placer (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0025822477186090054
2017,July,Placer (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00264646382502681
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.01029136592725404
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,0.00013902953744581413
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,0.00013819536022113921
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,0.0001322170901109692
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,7.367999037661445e-06
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0005592788396692954
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0005358892581879
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0005358892581879
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,0.00018756124036576496
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,0.00014333784280810778
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,0.00014333784280810778
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,3.5834460702026945e-05
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.013152860540246131
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.001210960089210944
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.07789214567027163
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0027413927005210323
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0027249443443179058
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0026070644581955007
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,0.0001335442550298299
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0055393933991888696
2017,July,Placer (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0015195398362928196
2017,July,Placer (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
