calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0001090470590725482
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0004089689142115012
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,1.9866256324250246e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,1.9747058786304736e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,1.8892809764361977e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,3.609004749908776e-07
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,8.721057850721726e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,3.2564050885899446e-05
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,3.2564050885899446e-05
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,1.1397417810064806e-05
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,8.215824584120587e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,8.215824584120587e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,2.053956146030147e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0005436339042637033
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,9.627243635874116e-05
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.0025104874115119656
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,8.532883340690571e-05
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,8.481686040646429e-05
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,8.114772056996733e-05
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,7.899579121006963e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.00023363906801352895
2017,July,Solano (SV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.00019427201673758685
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,2.5306017582305494e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,8.196472966435161e-07
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,1.7672083060297966e-09
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,1.5798842255906384e-09
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,1.4526452275564927e-09
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,2.5375537999697408e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,2.93164368213552e-07
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,2.93164368213552e-07
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,1.026075288747432e-07
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,7.396460078005905e-08
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,7.396460078005905e-08
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,1.8491150195014763e-08
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,2.0005906261079956e-05
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,6.533537863053786e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,1.7804687537221494e-06
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,4.403677900275647e-09
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,3.936888042846427e-09
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,3.6198232340265826e-09
2017,July,Solano (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,4.57176003184674e-06
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,7.16192608004028e-05
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00038011373344361044
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.811917291364058e-06
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.8010457876158736e-06
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.7231333440872193e-06
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.5687546109637706e-07
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,6.852485663522351e-06
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,1.6769972320718597e-05
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,1.6769972320718597e-05
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,5.869490312251509e-06
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,4.231020008854039e-06
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,4.231020008854039e-06
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.0577550022135098e-06
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.00039730371128455795
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,3.804061938160234e-05
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0017714245156605305
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,6.708618467777511e-05
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,6.668366756970845e-05
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,6.379896162856412e-05
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,4.247040685428748e-06
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.00017706918981146588
2017,July,Solano (SV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,8.069269629821518e-05
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0001549420741267726
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0010443036865118726
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,5.50180780819578e-06
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,5.468796961346603e-06
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,5.232219225594185e-06
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,6.607152020546079e-07
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,2.0886774297204454e-05
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,3.7818782406917706e-05
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,3.7818782406917706e-05
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,1.32365738424212e-05
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,9.541579557437778e-06
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,9.541579557437778e-06
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,2.3853948893594444e-06
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.001176450189574423
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,4.3316813858973083e-05
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.0060811642523384245
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0001860410359495839
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0001849247897338864
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00017692502518805428
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,9.678502189532039e-06
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0005200512718893523
2017,July,Solano (SV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,7.561715747929433e-05
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,4.515218899226844e-07
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,1.4624533285287584e-07
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,3.153136330639284e-10
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,2.8189038795915195e-10
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,2.591878063785491e-10
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,4.5276230596787653e-07
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,4.0912360037743224e-08
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,4.0912360037743224e-08
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,1.4319326013210128e-08
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,1.0322081075546734e-08
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,1.0322081075546734e-08
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,2.5805202688866834e-09
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,2.7919110525683872e-06
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,9.117835670219332e-07
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,2.4847214254622787e-07
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,6.145523647508603e-10
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,5.494098140872692e-10
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,5.051620438252071e-10
2017,July,Solano (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,6.380089557569635e-07
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0005250728220281511
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0033776815786687965
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,2.142567444539892e-05
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,2.129712039872652e-05
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,2.037581639757437e-05
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.0425344838835818e-06
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,7.997520585636075e-05
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0001061531121974096
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0001061531121974096
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,3.715358926909336e-05
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,2.839347472870709e-05
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,2.839347472870709e-05
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,7.098368682176773e-06
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0033121157688959678
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,9.395589156248988e-05
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.01802004613565492
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0006274576345475318
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0006236928887402466
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0005967122104547027
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,2.6836274900959643e-05
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0013271539778334
2017,July,Solano (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,5.515271657340618e-05
2017,July,Solano (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,3.323522282172174e-06
2017,July,Solano (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,1.0764696756638915e-06
2017,July,Solano (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,2.3209326253043265e-09
2017,July,Solano (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,2.0749137670220678e-09
2017,July,Solano (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,1.9078066180001565e-09
2017,July,Solano (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,3.332652626585967e-06
2017,July,Solano (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,3.2119245815620204e-07
2017,July,Solano (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,3.2119245815620204e-07
2017,July,Solano (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,1.1241736035467071e-07
2017,July,Solano (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,8.591147028030307e-08
2017,July,Solano (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,8.591147028030307e-08
2017,July,Solano (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,2.1477867570075768e-08
2017,July,Solano (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,2.0294353137464538e-05
2017,July,Solano (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,7.588844366456836e-06
2017,July,Solano (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,1.5888171172382076e-06
2017,July,Solano (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,3.950282715843516e-09
2017,July,Solano (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,3.5315527479641037e-09
2017,July,Solano (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,3.2471323924233706e-09
2017,July,Solano (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,4.057444730551986e-06
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0005052490043037925
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0022715224490001654
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,9.932610659064904e-06
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,9.873014995110514e-06
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,9.445912736770723e-06
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.8929744239698542e-06
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,4.329281624495202e-05
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.00025579522376245774
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.00025579522376245774
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,8.952832831686022e-05
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,6.84192396367683e-05
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,6.84192396367683e-05
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.7104809909192074e-05
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.004179961811916272
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0007097981108844461
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.023343507717099275
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.000776787680963517
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0007721269548777361
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0007387250845963049
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,6.33817386909837e-05
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0016260398038552707
2017,July,Solano (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0007065733143350506
2017,July,Solano (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,8.10832979991848e-06
2017,July,Solano (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,2.6262412010036094e-06
2017,July,Solano (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,5.662332180020325e-09
2017,July,Solano (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,5.062124968938172e-09
2017,July,Solano (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,4.654437051976707e-09
2017,July,Solano (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,8.130604915716852e-06
2017,July,Solano (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,1.5987836587347114e-06
2017,July,Solano (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,1.5987836587347114e-06
2017,July,Solano (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,5.595742805571488e-07
2017,July,Solano (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,4.2763723522805606e-07
2017,July,Solano (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,4.2763723522805606e-07
2017,July,Solano (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,1.0690930880701402e-07
2017,July,Solano (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.00010101818812006652
2017,July,Solano (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,3.7774611618905723e-05
2017,July,Solano (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,7.908575619553006e-06
2017,July,Solano (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,1.9663124999035215e-08
2017,July,Solano (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,1.7578833749137486e-08
2017,July,Solano (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,1.6163088749206947e-08
2017,July,Solano (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,2.0196540008019235e-05
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0006819218640467689
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0029502646719932156
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,1.9243141489739953e-05
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,1.9127682640801506e-05
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,1.830022755674269e-05
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,2.217157448587482e-06
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,7.732389291076099e-05
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00019836072173064293
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00019836072173064293
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,6.942625260572506e-05
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,5.305685366203091e-05
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,5.305685366203091e-05
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.3264213415507728e-05
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.004187391017549465
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.000520113952950971
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.02141298653026597
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0008130333953690615
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0008081551949968471
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0007731947589959774
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,4.956203585694661e-05
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.00165574949982703
2017,July,Solano (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.0007649922365656951
2017,July,Solano (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,1.0341315664682965e-06
2017,July,Solano (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,3.349492428323215e-07
2017,July,Solano (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,7.221704829084699e-10
2017,July,Solano (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,6.45620411720172e-10
2017,July,Solano (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,5.936241369507619e-10
2017,July,Solano (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,1.0369725215061722e-06
2017,July,Solano (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,1.394511313497707e-07
2017,July,Solano (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,1.394511313497707e-07
2017,July,Solano (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,4.880789597241974e-08
2017,July,Solano (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,3.7299916054330714e-08
2017,July,Solano (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,3.7299916054330714e-08
2017,July,Solano (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,9.324979013582679e-09
2017,July,Solano (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,8.811136230524072e-06
2017,July,Solano (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NH3,3.2948249738326076e-06
2017,July,Solano (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,6.898117900358649e-07
2017,July,Solano (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,1.7150819699755338e-09
2017,July,Solano (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,1.5332832811581273e-09
2017,July,Solano (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,1.4097973793198885e-09
2017,July,Solano (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,1.7616081688614033e-06
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0004997725735155431
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0016076240798096688
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,2.603905664753494e-05
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,2.588282230764973e-05
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,2.4763142871805725e-05
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.265080085201307e-06
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00010671888318520375
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.00010307271062589659
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.00010307271062589659
2017,July,Solano (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,3.607544871906381e-05
