calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,4.7319828617502384e-05
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,4.7035909645797366e-05
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,4.5001157015244765e-05
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,4.436029583093705e-06
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.0001740168744865683
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.0002781816958814444
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.0002781816958814444
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,9.73635935585055e-05
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,7.018451186810939e-05
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,7.018451186810939e-05
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,1.7546127967027346e-05
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.009845229884233269
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.000499441437870342
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.045937002326023435
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0016051766575149828
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0015955455975698932
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0015265230012967486
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,6.928802683941623e-05
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.004239077913912352
2017,July,Solano (SF),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.001086544000978425
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,1.7310431343498058e-06
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,5.606748753842738e-07
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,1.2088483678513791e-09
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,1.0807104408591327e-09
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,9.936733583738337e-10
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,1.7357986372981459e-06
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,1.7662130565967606e-07
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,1.7662130565967606e-07
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,6.181745698088662e-08
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,4.456109192933915e-08
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,4.456109192933915e-08
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,1.1140272982334787e-08
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,1.205286067426556e-05
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,3.9362286589647876e-06
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,1.068965636590457e-06
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,2.6530623253804798e-09
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,2.3718377188901483e-09
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,2.180817231462754e-09
2017,July,Solano (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,2.7543259465942376e-06
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0007015944428862185
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0036087192986778644
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.9032110439369076e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.891791777673286e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.8099537027839987e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.5681089525874062e-06
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,7.478391141639855e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.00015663106966855756
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.00015663106966855756
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,5.482087438399514e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,3.9517607847040315e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,3.9517607847040315e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,9.879401961760079e-06
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.004041631011913485
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.00033040219755002325
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.019051394822822712
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0006609944841132395
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0006570285172085599
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0006286057543916907
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,3.8989386433628913e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0017683670788461885
2017,July,Solano (SF),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.000744704377397375
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,9.998906816136218e-06
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,3.2385881795035973e-06
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,6.982588674501362e-09
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,6.24243427500422e-09
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,5.739687890440122e-09
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,1.002637570463516e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,8.753200152231568e-07
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,8.753200152231568e-07
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,3.063620053281048e-07
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,2.2084094283113892e-07
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,2.2084094283113892e-07
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,5.521023570778473e-08
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,5.973294189778706e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,1.9507611025850923e-05
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,5.29770184745619e-06
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,1.314834892860957e-08
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,1.1754623942176958e-08
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,1.0807942819317066e-08
2017,July,Solano (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,1.365020273458908e-05
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.002150802280603136
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.01098164433569837
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,5.8908916556632206e-05
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,5.8555463057292405e-05
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,5.602237964535723e-05
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,7.90170993134058e-06
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.00023161506734618035
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.00043649358990298056
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.00043649358990298056
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0001527727564660432
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.00011012618728859676
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.00011012618728859676
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,2.753154682214919e-05
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.011378507975956157
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0009000914625887068
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.05540182815687844
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0018470850754085724
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0018360025649561205
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0017565779067135524
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00010902936892800356
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.004962349251797287
2017,July,Solano (SF),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.002400893477609185
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,3.50987584825682e-05
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,1.1368285196283243e-05
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,2.451069881698761e-08
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,2.1912564742386923e-08
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,2.0147794427563815e-08
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,3.5195181411688105e-05
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,2.8230351042898235e-06
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,2.8230351042898235e-06
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,9.880622865014383e-07
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,7.122443486201161e-07
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,7.122443486201161e-07
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,1.7806108715502902e-07
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.00019264747626839847
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,6.291489942997423e-05
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,1.7085863486872347e-05
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,4.2405348836280506e-08
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,3.791038185963476e-08
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,3.485719674342256e-08
2017,July,Solano (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,4.402390077941231e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00032568790428762353
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.002059201288881644
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.2109028510529978e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.2036374339466798e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,1.151568611351401e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.381994640964449e-06
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,4.790555398412744e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.00013815881623015404
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.00013815881623015404
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,4.835558568055392e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,3.485710677931052e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,3.485710677931052e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,8.71427669482763e-06
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.003618417782638968
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.00022521667816709012
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.022328906142241735
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0006422863608449578
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0006384326426798879
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0006108143291635548
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,3.465006519962904e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.001586227835731457
2017,July,Solano (SF),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0002999180461471466
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,5.32716588210319e-06
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,1.7254382677306477e-06
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,3.72014749607774e-09
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,3.325811861493499e-09
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,3.0579612417759016e-09
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,5.341800614511607e-06
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,8.01122707036256e-07
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,8.01122707036256e-07
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,2.803929474626896e-07
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,2.0212115668372597e-07
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,2.0212115668372597e-07
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,5.053028917093149e-08
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,5.4669624000537305e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,1.7854030390080554e-05
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,4.8486372655640354e-06
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,1.203381700812534e-08
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,1.0758232405264056e-08
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,9.891797580679031e-09
2017,July,Solano (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,1.2493130713502287e-05
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.002587929788037018
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.015962639297684395
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,9.942650853387437e-05
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,9.882994948267114e-05
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,9.45546096157145e-05
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,9.850388065673804e-06
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00037198649801980626
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0004915149456601851
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0004915149456601851
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.00017203023098106475
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0001314687520647639
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0001314687520647639
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,3.286718801619098e-05
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.01477855062095534
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0005710506278169414
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.07977726602007264
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0027913409613836405
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.002774592915615339
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.002654565254275842
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00012312748666074176
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.005909652541057675
2017,July,Solano (SF),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0007447374065977822
2017,July,Solano (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,1.3583599179762686e-05
2017,July,Solano (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,4.399649336435511e-06
2017,July,Solano (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,9.485905563047188e-09
2017,July,Solano (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,8.480399573364184e-09
2017,July,Solano (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,7.797414372824788e-09
2017,July,Solano (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,1.3620915896294244e-05
2017,July,Solano (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM,1.2168699112156872e-06
2017,July,Solano (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,1.2168699112156872e-06
2017,July,Solano (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,4.2590446892549036e-07
2017,July,Solano (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM,3.2548424023567903e-07
2017,July,Solano (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,3.2548424023567903e-07
2017,July,Solano (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,8.137106005891976e-08
2017,July,Solano (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,7.688719667432643e-05
2017,July,Solano (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,2.875109964739276e-05
2017,July,Solano (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,5.999273142709824e-06
2017,July,Solano (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,1.496604311726285e-08
2017,July,Solano (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,1.337964254683299e-08
2017,July,Solano (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,1.2302087442390061e-08
2017,July,Solano (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,1.5372037180985766e-05
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0039138234099789
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.015448364139746928
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,6.335954472260504e-05
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,6.297938745426939e-05
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,6.0254927031197374e-05
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.407577943025982e-05
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00029949350854009335
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0013850320471909185
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0013850320471909185
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00048476121651682146
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0003704636785140289
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0003704636785140289
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,9.261591962850722e-05
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.018559464958460715
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.004463423770222453
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.10404473159648998
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0034019186223233546
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0033815071105894145
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0032352246098295108
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00033901197885432595
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.007072358437083149
2017,July,Solano (SF),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0067459334027892125
2017,July,Solano (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,6.591067441136822e-05
2017,July,Solano (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,2.134808684358274e-05
2017,July,Solano (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,4.602774454611907e-08
2017,July,Solano (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,4.1148803624230447e-08
2017,July,Solano (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,3.783480601690988e-08
2017,July,Solano (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,6.609174350217863e-05
2017,July,Solano (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM,9.150667715209796e-06
2017,July,Solano (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,9.150667715209796e-06
2017,July,Solano (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,3.2027337003234286e-06
2017,July,Solano (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM,2.44758959152726e-06
2017,July,Solano (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,2.44758959152726e-06
2017,July,Solano (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,6.11897397881815e-07
2017,July,Solano (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0005781794601346167
2017,July,Solano (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.00021620368528739504
2017,July,Solano (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,4.511357751205799e-05
2017,July,Solano (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,1.1254225806336094e-07
2017,July,Solano (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,1.0061277870864468e-07
2017,July,Solano (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,9.250973612808268e-08
2017,July,Solano (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.00011559526869106608
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.004013277376893392
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.021348483331048097
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00014192720598306285
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00014107564274716447
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00013497277288989281
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.401385675112689e-05
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0005348108460970245
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0009351157675421742
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0009351157675421742
2017,July,Solano (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00032729051863976096
