calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (MC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.00024278736946521456
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0012562593775425222
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,7.668341952757685e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,7.622331901041136e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,7.292593197072556e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,8.302593014298583e-07
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,2.8751869734726496e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,6.722196797711689e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,6.722196797711689e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,2.3527688791990912e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,1.6959926117131458e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,1.6959926117131458e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,4.239981529282864e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.001971579276512343
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.00012318456723281845
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.009081472225772047
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.000329701890940402
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00032772367959475957
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0003135464982843223
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,1.6982576168145e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0008675474176601543
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.00019219046488966
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,7.321558843809293e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00034299804229102757
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,2.353979504148899e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,2.3398556271240055e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,2.2386345084456027e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.504319457350397e-07
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,9.105896356544024e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,2.2700439772933577e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,2.2700439772933577e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,7.945153920526753e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,5.727261384349883e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,5.727261384349883e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.4318153460874707e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.000688965283083161
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,4.2588249622504504e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0033899834046730052
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00011708314953221058
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0001163806506350173
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.00011134607520513226
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,5.617089388495743e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.00029523462076272054
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,5.883891060888582e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0003100642793438935
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0016195166150957477
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,8.714455347660783e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,8.66216861557482e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,8.287447035625404e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.234581791736556e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,3.569766973904988e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.00011133129635297632
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.00011133129635297632
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,3.8965953723541714e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,2.80885939149193e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,2.80885939149193e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,7.022148478729825e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0028926198756600483
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00020761960925949266
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.015230201203863782
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00044487034515533095
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00044220112308439893
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00042307169824271974
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,2.7981093391025363e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0012452597975212408
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0003467517952069549
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00013927438929423958
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00040401046800320466
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,8.188238252675378e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,8.139108823159325e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,7.787014578294282e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,2.893948524945994e-07
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,3.175748097232505e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,3.810603877027007e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,3.810603877027007e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,1.3337113569594526e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,9.61405358409511e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,9.61405358409511e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,2.4035133960237773e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0021660452145222356
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,3.971639617971337e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.008987283432183354
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.00047463288811284114
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00047178509078416405
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004513758765953119
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,9.895634444250416e-06
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0009580880189287998
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,3.6734815262047735e-05
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.001258371052701615
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.007557601012762929
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,4.548248246840727e-05
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,4.520958757359682e-05
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,4.325384082745531e-05
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,4.7478164405045e-06
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00017241276823122637
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00029804186760086303
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00029804186760086303
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.00010431465366030205
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,7.971922876914271e-05
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,7.971922876914271e-05
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.9929807192285677e-05
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.008533499142249785
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0004063103307620827
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.04832527334890501
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0015574705305974568
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0015481257074138716
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.001481154474598181
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,7.527806387229467e-05
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.003441979097715164
2017,July,El Dorado (MC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0005066976302403014
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0035709796316272468
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.011026920572829155
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,3.635038931473685e-05
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,3.6132286978848426e-05
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,3.456922023831474e-05
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.2309703078973317e-05
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00021339052229959253
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0014269455429576656
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0014269455429576656
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0004994309400351829
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00038167455832913757
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00038167455832913757
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,9.541863958228439e-05
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.012697101562602378
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.005320270124429515
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.07761895233510896
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0022325026773500492
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0022191076612859484
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.002123110046159896
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0003521082217895957
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.004763659506339787
2017,July,El Dorado (MC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.007668927083680726
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0016237543417995607
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.006212593673224965
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,6.004132573582542e-05
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,5.968107778141048e-05
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,5.7099300774769975e-05
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,4.754201482311394e-06
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00024004318729236904
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0005917548969180378
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0005917548969180378
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00020711421392131314
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00015828059454333157
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00015828059454333157
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,3.957014863583289e-05
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.013431892195117952
2017,July,El Dorado (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.001458033620321954
