calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,0.00035547531387193366
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,0.00034009760914709147
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,5.424995896176177e-05
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.0014649025823668459
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.003228868048793334
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.003228868048793334
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.0011301038170776672
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.0008983418332398147
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.0008983418332398147
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,0.00022458545830995367
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.05739606072095021
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.008855916712011438
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.3202603636768477
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.011774470020971501
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.011703823200845672
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.011197520989943895
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.0007888599767871973
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.019688407004597182
2017,July,Orange (SC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.021696781138030342
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.00011992268188408103
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,3.884226417405829e-05
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,8.37462310368036e-08
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,7.486913054690242e-08
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,6.883940191225256e-08
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.00012025213217677219
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,1.0638046383759835e-05
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,1.0638046383759835e-05
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,3.7233162343159414e-06
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,2.9597375755408795e-06
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,2.9597375755408795e-06
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,7.399343938852199e-07
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0006360590126317832
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,0.0002614434109095168
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,4.115579713490752e-05
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,1.1060061111605e-07
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,9.88769463377487e-08
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,9.09137023373931e-08
2017,July,Orange (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.00011070337812319232
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.011620908974718106
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.03746030359279755
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,0.0002302649073494258
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,0.00022888331790532927
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,0.00021898192688930393
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,3.572497407527674e-05
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.001015305414924476
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.002632858934730423
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.002632858934730423
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.0009215006271556478
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.0007325190395970065
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.0007325190395970065
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,0.00018312975989925162
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.03394561671754689
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.009162457031085836
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.2086401130651419
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0066105557088392344
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.006570892374586201
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.006286638479106113
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.0006308516973577763
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.011881202510938518
2017,July,Orange (SC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.021307144241712622
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,6.829741052281247e-05
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,2.2121136887977953e-05
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,4.769448640572908e-08
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,4.2638870846721795e-08
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,3.920486782550929e-08
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,6.848503642921555e-05
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,6.946397696243372e-06
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,6.946397696243372e-06
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,2.4312391936851805e-06
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,1.9326400294332707e-06
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,1.9326400294332707e-06
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,4.831600073583177e-07
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.00041533179125495355
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,0.00017071648700576648
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,2.687378152829037e-05
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,7.221963531128214e-08
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,6.456435396828622e-08
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,5.936454022587391e-08
2017,July,Orange (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,7.22867397847833e-05
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.03859971605028212
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.15286286882563957
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.0007926656739095047
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.0007879096798660476
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.0007538250558879389
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,0.0001329149897534052
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0034470724203400117
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.008130831380892012
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.008130831380892012
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0028457909833122037
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0022621754305519027
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0022621754305519027
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,0.0005655438576379757
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.12291021697721036
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.02473002741449056
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.6725783914581724
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.026338694980722513
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.026180662810838178
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.02504809892666711
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.0019556010902858295
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.04162515253071613
2017,July,Orange (SC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.06589664360934178
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.00039750873390962543
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.00012875078351681435
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,2.775943445070819e-07
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,2.4816934398933134e-07
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,2.2818255118482138e-07
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.00039860076559767937
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,3.444278078815676e-05
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,3.444278078815676e-05
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,1.2054973275854865e-05
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,9.58273623063444e-06
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,9.58273623063444e-06
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,2.39568405765861e-06
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0020593669504818473
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,0.0008464747911055706
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0001332500393158158
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,3.580913700020849e-07
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,3.2013368478186394e-07
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,2.943511061417137e-07
2017,July,Orange (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.000358424098528693
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.003951630012147228
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.016305718999201996
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,7.390135513372543e-05
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,7.345794700292309e-05
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,7.028018873217287e-05
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.4933038103278154e-05
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.0003528258963778799
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0017233202356792873
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0017233202356792873
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.0006031620824877506
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,0.00047946544621355926
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,0.00047946544621355926
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,0.00011986636155338981
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.019589764641064406
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.005335098137771611
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.14925830994007408
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.004210874455678623
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00418560920894455
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.00400454160735037
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,0.00041769098228222216
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.007106453390529013
2017,July,Orange (SC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.008044896822933006
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0002222387962291568
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,6.258517086408162e-05
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,1.508410459650233e-07
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,1.348518950927308e-07
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,1.2399133978324912e-07
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.00018890905483108622
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,2.8803715820659185e-05
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,2.8803715820659185e-05
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,1.0081300537230714e-05
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,8.013824809013065e-06
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,8.013824809013065e-06
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,2.0034562022532664e-06
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0016581879676866454
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,0.0007078876552482193
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,9.50834429989505e-05
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,4.525665368807743e-07
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,4.045944839714123e-07
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,3.720096933159965e-07
2017,July,Orange (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.00032210847602661384
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.015518844348762925
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.08952916631296488
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.000549047675499949
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.0005457533894469491
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.0005221443394004513
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,5.688893339177449e-05
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.002056817210971483
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.003416263618980403
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.003416263618980403
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0011956922666431409
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0009521208149698503
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0009521208149698503
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,0.00023803020374246257
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.08811499452074777
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0054168106928383815
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.47414406832211664
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.018668190716075755
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.018556181571779296
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.01775344937098804
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0008371271848453083
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.030205985427057748
2017,July,Orange (SC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.007454808682379024
2017,July,Orange (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,4.929893907946435e-05
2017,July,Orange (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,1.59676416933063e-05
2017,July,Orange (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,3.442718489242003e-08
2017,July,Orange (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,3.0777903293823505e-08
2017,July,Orange (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,2.8299145981569266e-08
2017,July,Orange (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,4.943437259090627e-05
2017,July,Orange (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,5.235133823534679e-06
2017,July,Orange (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,5.235133823534679e-06
2017,July,Orange (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,1.8322968382371379e-06
2017,July,Orange (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,1.4590442771590632e-06
2017,July,Orange (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,1.4590442771590632e-06
2017,July,Orange (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,3.647610692897658e-07
2017,July,Orange (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0003117769172070699
2017,July,Orange (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,0.00012888220754462198
2017,July,Orange (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,2.0006592455443176e-05
2017,July,Orange (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,5.384453404330938e-08
2017,July,Orange (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,4.813701343471859e-08
2017,July,Orange (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,4.42602069836003e-08
2017,July,Orange (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,5.376134177491805e-05
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.026291309615932918
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.09562109562715458
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.00037462609466157554
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.0003723783380936061
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.00035626941602315845
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,9.104109189862441e-05
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0018499605471883867
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.008262277637461212
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.008262277637461212
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0028917971731114234
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0023027164748002024
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0023027164748002024
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.0005756791187000506
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.090533543801813
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.029474574959418447
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.49450186946759445
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.019234777468088084
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.019119368803279548
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.018292273372151766
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0019978631487643003
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.029284990045079014
2017,July,Orange (SC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.04917606736053214
2017,July,Orange (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.00016013829720236888
2017,July,Orange (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,5.18678697523688e-05
2017,July,Orange (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,1.1183021113814942e-07
2017,July,Orange (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,9.997620875750557e-08
2017,July,Orange (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,9.19244335555588e-08
2017,July,Orange (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.00016057822739785416
2017,July,Orange (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,2.0521754917762114e-05
2017,July,Orange (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,2.0521754917762114e-05
2017,July,Orange (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,7.18261422121674e-06
2017,July,Orange (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,5.719462019369204e-06
2017,July,Orange (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,5.719462019369204e-06
2017,July,Orange (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,1.429865504842301e-06
2017,July,Orange (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0012221673217168935
2017,July,Orange (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.0005052190002480389
2017,July,Orange (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,7.84259583326072e-05
2017,July,Orange (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,2.110708853955955e-07
2017,July,Orange (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,1.8869737154366236e-07
2017,July,Orange (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,1.735002677951795e-07
2017,July,Orange (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.00021074477122153093
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.02771743859651617
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.11090233019622038
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0006549040694642307
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.0006509746450474455
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0006228137700604831
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,9.043191104831063e-05
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.002721884816219402
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00673496965179892
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00673496965179892
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.002357239378129623
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0018770520980994543
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0018770520980994543
2017,July,Orange (SC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.00046926302452486357
