calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM2_5,6.735271339187011e-10
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,IDLEX,CAT,TOG,1.1765510983938173e-06
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,PMBW,CAT,PM,2.158515360010474e-06
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,2.158515360010474e-06
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,7.554803760036658e-07
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,PMTW,CAT,PM,6.010112916149365e-07
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,6.010112916149365e-07
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,1.5025282290373413e-07
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.00012790220803865797
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,NH3,5.308931554387161e-05
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,8.14541288852197e-06
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,2.2063874968630874e-08
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,1.9725104221955994e-08
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,1.8136505224214574e-08
2017,July,Los Angeles (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,2.166120941781349e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.030667491781711236
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.16137218562537725
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,0.001025727013945699
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,0.0010195726518620245
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,0.0009754663902623593
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,0.00010497108038766219
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.003795979322509741
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.005900627877289358
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.005900627877289358
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.0020652197570512755
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.0016098786762864814
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.0016098786762864814
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,0.00040246966907162034
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.16342937988388356
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.010551834514199788
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.870154091245266
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.031231545225414523
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.031044155954062035
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.029701199509369204
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.0014403881817845081
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.05852363222738645
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.02211782575453099
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.00014268549123794226
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,4.621500668094321e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,9.964230224906879e-08
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,8.90802182106675e-08
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,8.190597244873455e-08
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0001430774752739277
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,1.2705805754012409e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,1.2705805754012409e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,4.447032013904342e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,3.4665473189980624e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,3.4665473189980624e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,8.666368297495156e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0007824375322079982
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,0.0003062115920842985
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,5.3639910768475055e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,1.442744187047239e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,1.2898133032202315e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,1.1859357217528303e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0001437602868588226
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.023634187398073103
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.09745088933948472
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,0.0004903940187125963
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,0.0004874516546003208
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,0.0004663647117956792
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,8.202089382983953e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.002116774938031203
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.006113940922025425
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.006113940922025425
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.002139879322708898
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.0016680772492580227
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.0016680772492580227
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,0.00041701931231450566
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.09598509386155935
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.018331985679639822
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.5340998029377291
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.018592708406996426
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.018481152156554447
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0176816656950536
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.0014812425295783831
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.03422496314502056
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.03889152956463561
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.00018589463294151076
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,6.021019816946106e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,1.298167672223157e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,1.1605618989675022e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,1.0670938265674348e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.00018640532066355065
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,1.9420321357211085e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,1.9420321357211085e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,6.797112475023878e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,5.298480414251668e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,5.298480414251668e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,1.324620103562917e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.001195924808831898
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,0.0004680323024537326
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,8.198648120895046e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,2.205177404027097e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,1.971428599200225e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,1.8126558261102733e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.00021973191021919488
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.08018235274008355
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.36837672464960514
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.0020272079864762497
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.0020150447385573916
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.0019278747951389128
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,0.00028256585777930194
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.008221848168724458
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.018704193978448153
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.018704193978448153
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.006546467892456853
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.00510309812264629
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.00510309812264629
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,0.0012757745306615725
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.3658955376315073
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.047848117043990106
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,1.97159872861852
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.07164085498875092
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.07121100985881841
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.06813045309430213
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.004515373081880656
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.1302149800708099
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.10665515736720431
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.000585378993439036
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.00018960087572992824
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,4.0879076133423746e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,3.6545894063280827e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,3.360260058167432e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0005869871402690924
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,5.716298158632617e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,5.716298158632617e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,2.0007043555214157e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,1.559587675118027e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,1.559587675118027e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,3.898969187795068e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0035201594540300576
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,0.0013776353848559933
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0002413241073343363
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,6.490856305741685e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,5.802825537333066e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,5.335483883319665e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0006467725691431045
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.020930236237952177
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.08937480462811805
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,0.0004449684509701894
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,0.0004422986402643683
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,0.00042316499687265014
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,8.124559306712073e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.0020929660271181323
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.007579663851647417
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.007579663851647417
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.0026528823480765963
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,0.0020679730126944005
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,0.0020679730126944005
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,0.0005169932531736001
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.10072634208502097
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.02125882012022194
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.7654992253342409
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.01946161857633195
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.01934484886487396
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.018507999266091684
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,0.0018356681851421856
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.037883042509107644
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.03967756323506129
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0009689166926061039
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0002813725142274654
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,6.615835713141313e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,5.914557127548333e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,5.438216956202159e-07
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0008543566104898962
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.00010907992720400839
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.00010907992720400839
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,3.817797452140292e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,2.9760468287196028e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,2.9760468287196028e-05
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,7.440117071799007e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.006641018090137653
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,0.0026288406119407896
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0004115336280790838
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,1.6711501324602503e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,1.4940082184194636e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,1.3736854088823257e-06
2017,July,Los Angeles (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0012921730175616602
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.04615097077989745
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.2584232914334067
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.0017968549071062992
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.001786073777663661
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.0017088090166580902
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,0.0001582807005457329
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0065988799749648235
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.008950657802399025
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.008950657802399025
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0031327302308396584
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0024498484666015717
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0024498484666015717
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,0.0006124621166503929
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.26835330936863516
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.012054331122566375
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,1.4019106745793628
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.05394719687509884
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.05362351369384825
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.051303784228219
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0022003175896009117
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0962748355990934
2017,July,Los Angeles (SC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.01549131325787932
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.00010056104806778445
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,3.257114278385361e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,7.022532045212465e-08
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,6.278143648419943e-08
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,5.7725213411646446e-08
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0001008373082897772
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,1.0606178932935044e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,1.0606178932935044e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,3.712162626527266e-06
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,2.902974481762503e-06
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,2.902974481762503e-06
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,7.257436204406257e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0006496584523572773
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,0.000256429339062798
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,4.409608240952799e-05
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,1.1868364535508189e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,1.061031789474432e-07
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,9.755795648187731e-08
2017,July,Los Angeles (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.00011805096877886043
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.06636091088610926
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.2733831137230786
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.001208545321368297
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.0012012940494400878
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.0011493266006212506
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,0.0002367941874676216
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00546539549572837
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.020835263105016908
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.020835263105016908
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.007292342086755917
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.005702735876617355
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.005702735876617355
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.0014256839691543387
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.28789699898591037
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.06569602067990522
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,1.5297915601391392
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.058100822618907054
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.05775221768319358
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.055253882310580586
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.005043494657580957
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.09885785722162906
2017,July,Los Angeles (SC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.10707130093365422
2017,July,Los Angeles (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.00044047181246537667
