calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,5.987749611538911e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0003143042600414728
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,2.698121055523066e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,2.681932329189928e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,2.565913123802436e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,2.1530886450237693e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,1.0223484558214e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,1.700550693555769e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,1.700550693555769e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,5.9519274274451906e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,4.290444774089384e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,4.290444774089384e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,1.072611193522346e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0007993624707858746
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,1.0836533257152942e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.0036787054126882534
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.00013455063330613295
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00013374332950629616
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00012795765227413243
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,4.395657239936138e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.00034453402049827866
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,4.970400346529424e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,1.0255213288781015e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,7.554376577500395e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,2.917908965401237e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,2.90040151160883e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,2.774931426096578e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,6.135733711769201e-08
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,1.2906440202036237e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,3.2058937873193557e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,3.2058937873193557e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,1.1220628255617744e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,8.088385896529506e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,8.088385896529506e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,2.0220964741323765e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,7.518789792287959e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,2.225065962515911e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.00040024062289169455
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,1.0808686102855365e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,1.0743833986238229e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,1.027906048381545e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,8.101303790199352e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,3.3814580638437415e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,5.11096364275885e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,8.397761892844785e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0005331818098826744
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,3.0711633767434476e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,3.0527363964829866e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,2.920676371283019e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,3.085670563645849e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,1.0765471416490516e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,1.9097975636627433e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,1.9097975636627433e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,6.6842914728196e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,4.818369136325154e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,4.818369136325154e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.2045922840812885e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0006843545672518345
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,2.2630576436510238e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.0031707289807998344
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00011437922009440892
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00011369294477384247
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00010877463830978288
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,4.74688928352354e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.00030116111516657976
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,2.9002750441703256e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,2.4100294682463696e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0002674407565259003
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,8.3043459071241e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,8.254519831681356e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,7.897432957675019e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,2.0190616919094099e-07
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,3.832750634285584e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,2.3676703528991413e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,2.3676703528991413e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,8.286846235146994e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,5.973570168097637e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,5.973570168097637e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.4933925420244092e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0004779651941846755
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,1.6194726770104494e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.00447296553925804
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,5.958004369670392e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,5.9222563434523704e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,5.666062155556543e-05
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,6.164089353740783e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0002079703210828707
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,5.433315861366514e-06
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.000704499698905715
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0036142270360600727
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,2.942857837910419e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,2.9252006908829564e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,2.798657803852808e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.2263505221513625e-06
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00010861324882821813
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00011948087853296182
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00011948087853296182
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,4.1818307486536624e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,3.1958340504237776e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,3.1958340504237776e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,7.989585126059444e-06
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.004047142682927704
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00015291661171586588
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.022819094035255144
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0007818588792269512
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0007771677259515896
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0007435477941448305
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,2.9686431172806135e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0016613881704242368
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00019259645530353498
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0005924243528078013
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.002722618402062979
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,9.911568723980535e-06
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,9.85209931163665e-06
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,9.425901856505486e-06
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.357050106984152e-06
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,4.814829341684847e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0002170671294014429
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0002170671294014429
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,7.597349529050499e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,5.8060380195271e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,5.8060380195271e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.451509504881775e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0028722773402744496
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0006320919423966128
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.01769513757166199
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0005081895517259334
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0005051404144155779
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0004832882636913627
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,5.379631371108656e-05
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0011106458502440752
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0009649652343247137
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
