calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,1.4903162420881692e-05
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,1.4258458211527655e-05
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,6.618957083177224e-07
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,5.770449833369175e-05
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,2.877980336531112e-05
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,2.877980336531112e-05
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,1.007293117785889e-05
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,7.69792427781558e-06
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,7.69792427781558e-06
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.924481069453895e-06
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0009206917517688024
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,6.144461348761885e-05
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.005026818911644833
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.00019060981914663632
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0001894661602317565
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.00018126993800845115
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,7.1844376028042205e-06
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.00039006239724603635
2017,July,Trinity (NC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00013940982608881444
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0006045446237559186
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0013433032497149407
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,4.789402759636404e-05
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,4.760666343078587e-05
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,4.554722024414223e-05
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,8.649167225734697e-07
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.0001914459453926281
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,3.426864850404456e-05
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,3.426864850404456e-05
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,1.1994026976415594e-05
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,9.16606197543287e-06
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,9.16606197543287e-06
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.2915154938582174e-06
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0023145006975933947
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,2.1132643747953327e-05
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.009445661982704946
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0005436454796789695
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0005403836068008957
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005170068511747
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,9.01620947841491e-06
2017,July,Trinity (NC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0010344625228261156
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,9.29945084680749e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,5.6419309297441896e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,3.9114615978267395e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,3.887992828239779e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,3.71979997953323e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,3.0720687478826015e-08
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,1.3461857716568576e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.6522050810643556e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.6522050810643556e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,5.782717783725245e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,4.419262162432106e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,4.419262162432106e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.1048155406080265e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,7.916045793846618e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,9.943337015702494e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.00041059675807216195
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,1.3071955437710408e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,1.2993523705084142e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,1.2431429621262595e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,4.0873481944568136e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,3.0425909168022515e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,3.3298040692119344e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,6.682756080156342e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,2.1728656770837765e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,2.1598284830212742e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,2.0663952589066715e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,4.507684555059753e-08
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,8.235294909597886e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,2.1873677798077667e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,2.1873677798077667e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,7.655787229327185e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,5.85069721393204e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,5.85069721393204e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.46267430348301e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.00021815152079205247
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,1.3164064958513689e-06
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0006708749659687231
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,5.327361592862432e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,5.295397423305257e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,5.066320874812173e-05
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,5.615330328278929e-07
2017,July,Trinity (NC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,9.929000622065315e-05
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,1.234670045841753e-07
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,4.4847561651699146e-07
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.4642392774291613e-09
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.455453841764586e-09
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.3924915528351323e-09
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,4.380108484650552e-10
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,7.95839470966635e-09
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.9516098442789678e-07
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.9516098442789678e-07
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,6.830634454976386e-08
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,5.534675194791868e-08
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,5.534675194791868e-08
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.383668798697967e-08
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,1.4069985958579524e-06
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,7.637472544202219e-07
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,1.0298252896250638e-05
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,3.5580336337412246e-07
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,3.536685431938777e-07
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,3.3836899856879046e-07
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,4.929755122512231e-08
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,4.410420233018656e-07
2017,July,Trinity (NC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,5.663417055962892e-07
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.5500255664405022e-07
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,5.202878781190363e-07
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.7740085602689952e-09
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.7633645089073813e-09
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.6870821408158145e-09
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,5.36874523813659e-10
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,9.717086580069093e-09
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.677257755973627e-07
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.677257755973627e-07
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,9.370402145907692e-08
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,7.592579088227478e-08
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,7.592579088227478e-08
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.8981447720568695e-08
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,2.015002161625052e-06
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,1.0754960727608027e-06
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,1.3244238851558978e-05
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,5.191127436178301e-07
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,5.159980671561232e-07
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,4.936762191805565e-07
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,6.750169203579723e-08
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,5.987445805946882e-07
2017,July,Trinity (NC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,7.5821780610467e-07
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,4.1722257835650204e-07
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.580168661870844e-06
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,7.035817127766957e-09
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,6.993602225000357e-09
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,6.691062088506377e-09
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.4351459164248065e-09
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,3.2513808955676564e-08
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,6.995751118612821e-07
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,6.995751118612821e-07
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,2.4485128915144874e-07
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.9839626397984718e-07
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.9839626397984718e-07
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,4.9599065994961796e-08
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,7.423669780825838e-06
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,2.51911371083967e-06
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,4.901816552656608e-05
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.909347810011747e-06
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.897891723151677e-06
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.8157897673211717e-06
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.7155365587180736e-07
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,2.331283721064358e-06
2017,July,Trinity (NC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.7261920511275851e-06
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,1.0460392054960185e-06
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,3.557310011392164e-06
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.717590421809465e-08
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.7072848792786077e-08
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.6334284911408004e-08
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,3.66892274649969e-09
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,8.653812309570709e-08
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,5.086780978776021e-06
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,5.086780978776021e-06
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.7803733425716073e-06
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.4425875431558032e-06
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.4425875431558032e-06
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,3.606468857889508e-07
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,5.377352099719859e-05
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,1.8120913853936737e-05
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.000370546923881889
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,1.3580033823183583e-05
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,1.3498553620244481e-05
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,1.2914612165847582e-05
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,1.1908188181253198e-06
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,1.759448436963835e-05
2017,July,Trinity (NC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,4.411641471711263e-06
2017,July,Trinity (NC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,7.038228244166784e-05
2017,July,Trinity (NC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.00029957901857689974
2017,July,Trinity (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.955434680923686e-06
2017,July,Trinity (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.937702072838144e-06
2017,July,Trinity (NC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,2.810618381558426e-06
2017,July,Trinity (NC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.9250849463000986e-07
2017,July,Trinity (NC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.0998954056488734e-05
2017,July,Trinity (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM,8.398632296523469e-06
2017,July,Trinity (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,8.398632296523469e-06
2017,July,Trinity (NC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,2.9395213037832144e-06
2017,July,Trinity (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM,2.182909754786577e-06
2017,July,Trinity (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,2.182909754786577e-06
2017,July,Trinity (NC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,5.457274386966443e-07
2017,July,Trinity (NC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.000283108036424262
2017,July,Trinity (NC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,1.3536982323672823e-05
2017,July,Trinity (NC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0014646521752554342
2017,July,Trinity (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,6.550606729337636e-05
2017,July,Trinity (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,6.511303088961611e-05
2017,July,Trinity (NC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,6.229626999600091e-05
2017,July,Trinity (NC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,2.1410855355964313e-06
2017,July,Trinity (NC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.000146125245324375
2017,July,Trinity (NC),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.7040924546808035e-05
2017,July,Trinity (NC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,6.685582013388887e-05
2017,July,Trinity (NC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0003856526878300411
2017,July,Trinity (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,1.5057293496992152e-06
2017,July,Trinity (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,1.49669497360102e-06
2017,July,Trinity (NC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.4319486115639535e-06
2017,July,Trinity (NC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,3.2960499548764613e-07
2017,July,Trinity (NC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,7.1003181559830625e-06
2017,July,Trinity (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM,1.895927501900528e-05
2017,July,Trinity (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,1.895927501900528e-05
2017,July,Trinity (NC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,6.6357462566518485e-06
2017,July,Trinity (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM,4.927753105681217e-06
2017,July,Trinity (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,4.927753105681217e-06
2017,July,Trinity (NC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.2319382764203043e-06
2017,July,Trinity (NC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.000274717162658343
2017,July,Trinity (NC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,3.539483054803622e-05
2017,July,Trinity (NC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.002239568806113
2017,July,Trinity (NC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,4.772076839530756e-05
