calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tuolumne (MC),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,5.418271358332637e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.0003002767592664551
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,1.4141677514045298e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,1.4056827448961029e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,1.3448735315857079e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,2.0813960688405497e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,5.613294662345283e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,1.3558179725970859e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,1.3558179725970859e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,4.7453629040898e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,3.4206931655665234e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,3.4206931655665234e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,8.551732913916308e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0003501061506862109
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,2.828785098837939e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.0017265247288080128
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,5.420855149928655e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,5.388330019029084e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,5.1552332475821516e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,3.378110173408972e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.00014983990731940198
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,6.748483365109306e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,9.177057656798327e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,1.2064089896475941e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,2.8377203591133604e-09
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,2.8206940369586797e-09
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,2.6986720615168055e-09
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.468791754942913e-08
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.66181334072023e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,2.6369211095149803e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,2.6369211095149803e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,9.229223883302429e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,6.652882761376794e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,6.652882761376794e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.6632206903441986e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,2.0430406145322517e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,1.2196948233533951e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,1.518396867339945e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,8.692258390567477e-08
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,8.640104840224074e-08
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,8.266337729429674e-08
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,6.293814646518228e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,2.664117201400672e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,3.0859119257775615e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,8.34981694292603e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.000469251218855503
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,3.297970728314771e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,3.278182903944882e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,3.1363701626273466e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.7370605847878064e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,1.1701389961772612e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,1.4876253431735541e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,1.4876253431735541e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,5.206688701107439e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,3.7532397026496448e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,3.7532397026496448e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,9.383099256624112e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0006531189405745428
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,1.617868725605131e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.002922022274556806
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00011196860566696546
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00011129679403296365
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00010648214398928413
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,3.7465773130090336e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.00028144397656411406
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,2.8292412333584905e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,6.187837682812526e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00011332008549271388
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,3.957014019464424e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,3.933271935347636e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,3.7631203325106665e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,9.070067807074044e-08
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,1.586439247165298e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,1.0281636946295426e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,1.0281636946295426e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,3.5985729312033983e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,2.5940300205388067e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,2.5940300205388067e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,6.485075051347017e-07
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0006876351320031684
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,1.9487072440786637e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0021125920627145666
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.00014487059999883562
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0001440013763988426
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.00013777194059889266
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,2.657877405408942e-06
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00030962054921747297
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,3.1420591582411056e-05
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.00046162137075681203
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.002570846161070435
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,1.859916359424589e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,1.8487568612680413e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,1.7687804578127838e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.5969626424454895e-06
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,6.9712747462678e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00010008111679526474
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00010008111679526474
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,3.5028390878342664e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,2.6769357974758235e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,2.6769357974758235e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,6.692339493689559e-06
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.0030874587354456032
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0001279624852690763
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.016400678637534957
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0005965979857027
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0005930183977884839
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0005673646844032678
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,2.5203285427131822e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.001239882624717186
2017,July,Tuolumne (MC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0001370992962798746
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0007704836126683239
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0036898859157159496
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.7035084299004774e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.693287379321075e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,1.620036516835354e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.8626802775015084e-06
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,7.239619747889436e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.00030186405891934894
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.00030186405891934894
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00010565242062177214
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,8.074157555072263e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,8.074157555072263e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,2.0185393887680658e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.005355289062380635
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0008048584112671789
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.02909186455177096
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0010116000293214937
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0010055304291455647
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0009620316278847405
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,7.535997225405696e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.002088912949500813
2017,July,Tuolumne (MC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0009682385067195169
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.00044809075602328456
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0019171860278247997
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,1.538525623153231e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,1.5292944694143115e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,1.4631378676187223e-05
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.427691067221557e-06
2017,July,Tuolumne (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,6.216371634393066e-05
