calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.00047382668524778083
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.002558566694734103
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,1.5887629685679882e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,1.5792303907565804e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,1.510913583108157e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,1.6182165105839782e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,5.8127034772353455e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,8.721381829885365e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,8.721381829885365e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,3.052483640459877e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,2.2003817490808976e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,2.2003817490808976e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,5.500954372702244e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.00289545329230579
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.00014401216983764772
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.013647103728775214
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.00048457670356497
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0004816692433435802
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00046083244509028645
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,2.2076828343627472e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0012744703011316758
2017,July,Yolo (SV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0003172987753723904
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,2.265709511391664e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,7.338502275009051e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,1.582224723649022e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,1.4145089029422256e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,1.3005887228394958e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,2.271933844019603e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,1.8612915874373453e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,1.8612915874373453e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,6.514520556030709e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,4.6959898311994665e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,4.6959898311994665e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,1.1739974577998666e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,1.270168856117041e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,4.1481231620368604e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,1.1367122385951819e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,2.7958816003165006e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,2.49951815068295e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,2.2982146754601625e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,2.902596430429797e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0004966504941292024
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0013099820089954334
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,5.697701143797296e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,5.663514936934513e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,5.418513787751229e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.5113799873807574e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,3.0498550721889487e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.0001472289545133648
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.0001472289545133648
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,5.153013407967769e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,3.714547886636077e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,3.714547886636077e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,9.286369716590192e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.00149504499353276
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0005509775026518132
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.007713025207996396
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00022677670748597224
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.00022541604724105648
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.00021566464881915965
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,3.606278984146228e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.000620370117346403
2017,July,Yolo (SV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0012012014744070484
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,2.8158460746076384e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,9.120362835874303e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,1.9664044551314434e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,1.7579655828875101e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,1.6163844621180462e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,2.8235817364430653e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,3.1459695905785553e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,3.1459695905785553e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,1.1010893567024947e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,7.937198720679731e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,7.937198720679731e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,1.9842996801699327e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,2.1468493293658483e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,7.0111901938533935e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,1.9212799112161118e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,4.725620935924366e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,4.224705116716383e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,3.8844604093298294e-09
2017,July,Yolo (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,4.9059911759588235e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0029787217925937555
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.00920102769706942
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,3.947731341106941e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,3.924044953060298e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,3.7542925053927e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,9.652293654733727e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.00020224232766055162
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0007739575037506644
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0007739575037506644
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0002708851263127325
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.00019526744718153876
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.00019526744718153876
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,4.881686179538469e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.009056796551256942
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0026761030330273504
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.047160892825397094
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0014345691850752484
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.001425961769964797
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0013642752950065607
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00018716205607707546
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.003815408514363977
2017,July,Yolo (SV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.006658222150177029
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,1.9311060698307575e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,6.254741049320265e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,1.348559359579233e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,1.205612067463834e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,1.1085157935741297e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,1.9364111835084046e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,1.916521919338423e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,1.916521919338423e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,6.70782671768448e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,4.835334509234747e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,4.835334509234747e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,1.2088336273086868e-07
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0001307858731237759
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,4.2712109256909564e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,1.1704420392547696e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,2.8788441354635054e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,2.573686657104374e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,2.366409879351001e-08
2017,July,Yolo (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,2.988725527724133e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0011748104575642158
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.003216054745536704
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,8.610144698464833e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,8.558483830274044e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,8.188247608240057e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,3.985834973221477e-06
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,6.150583742377755e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.00039000232512939386
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.00039000232512939386
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.00013650081379528784
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,9.83965631883259e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,9.83965631883259e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,2.4599140797081475e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.002745004698716284
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.001435779596883711
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.020722195276150126
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0004057272408562633
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00040329287741112577
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0003858466060543065
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,9.451802353535798e-05
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0010969003832030095
2017,July,Yolo (SV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0031689025844159223
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0015044349576665548
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.008617607361814035
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,6.040153442260254e-05
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,6.003912521606691e-05
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,5.7441859235894994e-05
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,5.3575398680876155e-06
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0002268230871241174
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0002710555389669565
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0002710555389669565
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,9.486943863843475e-05
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,7.250101703492179e-05
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,7.250101703492179e-05
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.8125254258730447e-05
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.00856053138720609
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00033198947390065974
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.04597092166095852
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0016343687857309998
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0016245625730166135
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0015542847152301808
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,6.812324277265074e-05
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0034829809397196347
2017,July,Yolo (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00043944590151981724
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,3.4173155329273955e-06
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,1.1068487679785502e-06
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,2.386431754610258e-09
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,2.1334699886215703e-09
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,1.9616469022896318e-09
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,3.42670354514371e-06
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,3.1667365205412514e-07
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,3.1667365205412514e-07
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,1.1083577821894379e-07
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,8.470279533703201e-08
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,8.470279533703201e-08
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,2.1175698834258003e-08
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,2.000883507978125e-05
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,7.482078110400536e-06
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,1.5746539531654976e-06
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,3.894706810531938e-09
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,3.4818678886155515e-09
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,3.2014489982572525e-09
2017,July,Yolo (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,4.000361179734795e-06
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0024512877636911107
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.008429782364437598
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,3.414605672859016e-05
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,3.394118038821863e-05
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,3.2472899948889245e-05
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,8.421245414546134e-06
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00017347256491786293
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0008609017147682656
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0008609017147682656
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00030131560016889296
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00023027107332204857
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00023027107332204857
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,5.756776833051214e-05
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.009629208532011296
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0030529420494251444
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.05510556205223016
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0017654811267988299
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0017548882400380366
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0016789725515856868
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00021009847266124367
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0036299909314159388
2017,July,Yolo (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.004700988187707739
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,4.720958976598715e-06
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,1.5290913515525765e-06
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,3.2968118704322417e-09
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,2.947349812166424e-09
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,2.7099793574953027e-09
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,4.7339283439626535e-06
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,6.378434436447218e-07
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,6.378434436447218e-07
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,2.2324520527565265e-07
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,1.7060820284117734e-07
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,1.7060820284117734e-07
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,4.2652050710294334e-08
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,4.030175604387083e-05
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,1.5070386931783592e-05
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,3.1716648780877695e-06
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,7.844710754754066e-09
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,7.013171414750134e-09
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,6.448352240407841e-09
2017,July,Yolo (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,8.0575195762374e-06
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0033563607476583177
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.013479591762480375
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00010711607688873813
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00010647338042740569
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.00010186738912118995
2017,July,Yolo (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.0339779028966909e-05
