#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
139;0LT006031PLA;179;198;0.06149714
139;0LT006031PLA;179;199;0.04810558
139;0LT006031PLA;179;200;0.15079802
139;0LT006031PLA;179;201;0.00682089
139;0LT006031PLA;180;201;0.01395398
139;0LT006031PLA;180;202;0.03395969
139;0LT006031PLA;181;202;0.23570701
139;0LT006031PLA;181;203;0.14404966
139;0LT006031PLA;182;202;0.00509181
139;0MC006003AMA;162;179;1.00000000
139;0MC006005CAL;161;174;0.00823361
139;0MC006005CAL;162;171;0.01466185
139;0MC006005CAL;162;174;0.01762436
139;0MC006005CAL;163;171;0.00751943
139;0MC006005CAL;163;172;0.04166358
139;0MC006005CAL;163;174;0.01559523
139;0MC006005CAL;164;171;0.00212434
139;0MC006005CAL;164;172;0.00796666
139;0MC006005CAL;164;173;0.03681568
139;0MC006005CAL;164;174;0.02533113
139;0MC006005CAL;165;171;0.00935969
139;0MC006005CAL;165;174;0.03638215
139;0MC006005CAL;166;167;0.02597734
139;0MC006005CAL;166;170;0.00834916
139;0MC006005CAL;166;171;0.00101054
139;0MC006005CAL;166;174;0.03008427
139;0MC006005CAL;166;175;0.01115130
139;0MC006005CAL;167;167;0.01335849
139;0MC006005CAL;167;168;0.01771511
139;0MC006005CAL;167;169;0.00521428
139;0MC006005CAL;167;170;0.00414542
139;0MC006005CAL;167;174;0.03058537
139;0MC006005CAL;167;175;0.00934244
139;0MC006005CAL;167;176;0.02069046
139;0MC006005CAL;167;177;0.01353336
139;0MC006005CAL;168;168;0.04014535
139;0MC006005CAL;168;169;0.02841438
139;0MC006005CAL;168;170;0.01205621
139;0MC006005CAL;168;172;0.00032383
139;0MC006005CAL;168;173;0.02557173
139;0MC006005CAL;168;174;0.02431221
139;0MC006005CAL;168;175;0.00147210
139;0MC006005CAL;168;176;0.00127538
139;0MC006005CAL;168;177;0.01076077
139;0MC006005CAL;168;178;0.00099435
139;0MC006005CAL;169;166;0.00009118
139;0MC006005CAL;169;167;0.00098305
139;0MC006005CAL;169;168;0.00109593
139;0MC006005CAL;169;170;0.02990020
139;0MC006005CAL;169;171;0.00340972
139;0MC006005CAL;169;172;0.02961651
139;0MC006005CAL;169;178;0.01175512
139;0MC006005CAL;170;166;0.00072743
139;0MC006005CAL;170;170;0.00333918
139;0MC006005CAL;170;171;0.05548432
139;0MC006005CAL;170;178;0.00475496
139;0MC006005CAL;170;179;0.00700016
139;0MC006005CAL;171;169;0.01191210
139;0MC006005CAL;171;170;0.01835040
139;0MC006005CAL;171;171;0.03110243
139;0MC006005CAL;171;179;0.01869227
139;0MC006005CAL;171;180;0.00297122
139;0MC006005CAL;172;169;0.00079141
139;0MC006005CAL;172;171;0.01959966
139;0MC006005CAL;172;172;0.00753070
139;0MC006005CAL;172;178;0.01734986
139;0MC006005CAL;172;179;0.00290180
139;0MC006005CAL;173;172;0.01445994
139;0MC006005CAL;173;173;0.02001013
139;0MC006005CAL;173;177;0.00097366
139;0MC006005CAL;173;178;0.00015213
139;0MC006005CAL;174;173;0.00131917
139;0MC006005CAL;174;174;0.02132930
139;0MC006005CAL;174;175;0.01037945
139;0MC006005CAL;174;176;0.00090494
139;0MC006005CAL;174;177;0.00022086
139;0MC006005CAL;175;175;0.01382261
139;0MC006005CAL;175;176;0.01221721
139;0MC006005CAL;176;176;0.00817021
139;0MC006005CAL;176;177;0.00826382
139;0MC006005CAL;177;177;0.00494832
139;0MC006005CAL;177;178;0.00757905
139;0MC006005CAL;178;178;0.00544038
139;0MC006005CAL;178;179;0.00651016
139;0MC006005CAL;179;179;0.00576746
139;0MC006005CAL;179;180;0.00600866
139;0MC006005CAL;180;180;0.00626896
139;0MC006005CAL;180;181;0.00550717
139;0MC006005CAL;181;181;0.00062524
139;0MC0060090ED;159;186;0.03410169
139;0MC0060090ED;159;187;0.01071604
139;0MC0060090ED;159;188;0.00795375
139;0MC0060090ED;160;185;0.00728423
139;0MC0060090ED;160;186;0.06859255
139;0MC0060090ED;160;187;0.00079453
139;0MC0060090ED;160;188;0.00740913
139;0MC0060090ED;160;189;0.00128172
139;0MC0060090ED;160;190;0.00075038
139;0MC0060090ED;160;191;0.00002433
139;0MC0060090ED;160;193;0.00300458
139;0MC0060090ED;161;183;0.00063168
139;0MC0060090ED;161;184;0.00806345
139;0MC0060090ED;161;185;0.00209127
139;0MC0060090ED;161;186;0.05830955
139;0MC0060090ED;161;187;0.00544788
139;0MC0060090ED;161;188;0.00400259
139;0MC0060090ED;161;190;0.00056342
139;0MC0060090ED;161;191;0.00691173
139;0MC0060090ED;161;192;0.00616557
139;0MC0060090ED;161;193;0.01269004
139;0MC0060090ED;162;183;0.00275637
139;0MC0060090ED;162;184;0.00063862
139;0MC0060090ED;162;185;0.00017681
139;0MC0060090ED;162;186;0.03110905
139;0MC0060090ED;162;187;0.02620913
139;0MC0060090ED;162;188;0.00401581
139;0MC0060090ED;162;189;0.00199105
139;0MC0060090ED;162;191;0.00554382
139;0MC0060090ED;162;192;0.00224032
139;0MC0060090ED;162;193;0.00200867
139;0MC0060090ED;163;187;0.06000958
139;0MC0060090ED;163;188;0.00348699
139;0MC0060090ED;163;189;0.00133214
139;0MC0060090ED;163;190;0.00569953
139;0MC0060090ED;163;191;0.00358399
139;0MC0060090ED;163;192;0.00015030
139;0MC0060090ED;163;193;0.00088858
139;0MC0060090ED;164;184;0.00549384
139;0MC0060090ED;164;185;0.00566077
139;0MC0060090ED;164;186;0.00566077
139;0MC0060090ED;164;187;0.01024285
139;0MC0060090ED;164;188;0.06155169
139;0MC0060090ED;164;189;0.00418379
139;0MC0060090ED;164;190;0.00264398
139;0MC0060090ED;164;192;0.00007419
139;0MC0060090ED;164;193;0.00076812
139;0MC0060090ED;165;187;0.00350162
139;0MC0060090ED;165;188;0.04160944
139;0MC0060090ED;165;189;0.00685147
139;0MC0060090ED;165;190;0.00291504
139;0MC0060090ED;165;191;0.00167093
139;0MC0060090ED;165;192;0.00036679
139;0MC0060090ED;165;193;0.00051675
139;0MC0060090ED;166;183;0.00014568
139;0MC0060090ED;166;184;0.00005667
139;0MC0060090ED;166;185;0.00014803
139;0MC0060090ED;166;187;0.00296411
139;0MC0060090ED;166;188;0.02854865
139;0MC0060090ED;166;189;0.00035623
139;0MC0060090ED;166;191;0.00080458
139;0MC0060090ED;166;192;0.00137726
139;0MC0060090ED;167;183;0.00038725
139;0MC0060090ED;167;184;0.00494206
139;0MC0060090ED;167;185;0.00376403
139;0MC0060090ED;167;186;0.00229002
139;0MC0060090ED;167;187;0.00224661
139;0MC0060090ED;167;188;0.00596174
139;0MC0060090ED;167;189;0.02378714
139;0MC0060090ED;168;184;0.00122604
139;0MC0060090ED;168;185;0.00139879
139;0MC0060090ED;168;186;0.00306016
139;0MC0060090ED;168;187;0.00318165
139;0MC0060090ED;168;188;0.00542114
139;0MC0060090ED;168;189;0.02797991
139;0MC0060090ED;169;184;0.00030578
139;0MC0060090ED;169;187;0.00076579
139;0MC0060090ED;169;188;0.00168388
139;0MC0060090ED;169;189;0.02813923
139;0MC0060090ED;170;184;0.00035166
139;0MC0060090ED;170;188;0.00048305
139;0MC0060090ED;170;189;0.02719355
139;0MC0060090ED;171;183;0.00020414
139;0MC0060090ED;171;184;0.00014153
139;0MC0060090ED;171;188;0.00038222
139;0MC0060090ED;171;189;0.02582791
139;0MC0060090ED;172;183;0.00032149
139;0MC0060090ED;172;188;0.00033365
139;0MC0060090ED;172;189;0.02582791
139;0MC0060090ED;173;183;0.00025952
139;0MC0060090ED;173;188;0.00031218
139;0MC0060090ED;173;189;0.02585200
139;0MC0060090ED;174;188;0.00030273
139;0MC0060090ED;174;189;0.02585325
139;0MC0060090ED;175;183;0.00009584
139;0MC0060090ED;175;184;0.00003986
139;0MC0060090ED;175;187;0.00030988
139;0MC0060090ED;175;188;0.00004239
139;0MC0060090ED;175;189;0.01719116
139;0MC0060090ED;175;190;0.00908425
139;0MC0060090ED;176;184;0.00007504
139;0MC0060090ED;176;186;0.00001442
139;0MC0060090ED;176;187;0.00031976
139;0MC0060090ED;176;190;0.02553253
139;0MC0060090ED;176;191;0.00264672
139;0MC0060090ED;176;192;0.00049547
139;0MC0060090ED;177;184;0.00001200
139;0MC0060090ED;177;185;0.00021440
139;0MC0060090ED;177;186;0.00048861
139;0MC0060090ED;177;190;0.02356033
139;0MC0060090ED;177;191;0.00020648
139;0MC0060090ED;178;185;0.00000693
139;0MC0060090ED;178;186;0.00009086
139;0MC0060090ED;178;190;0.02366174
139;0MC0060090ED;178;191;0.00010508
139;0MC0060090ED;179;186;0.00020152
139;0MC0060090ED;179;187;0.00014392
139;0MC0060090ED;179;190;0.02610020
139;0MC0060090ED;180;187;0.00000947
139;0MC0060090ED;180;188;0.00002965
139;0MC0060090ED;180;190;0.00397402
139;0MC0060090ED;180;191;0.02303341
139;0MC0060090ED;181;188;0.00002565
139;0MC0060090ED;181;191;0.00535627
139;0MC006022MPA;174;159;0.00391508
139;0MC006022MPA;174;160;0.00461849
139;0MC006022MPA;175;161;0.00758655
139;0MC006022MPA;176;160;0.01052924
139;0MC006022MPA;176;161;0.00463541
139;0MC006022MPA;177;151;0.00264570
139;0MC006022MPA;177;159;0.01054843
139;0MC006022MPA;177;160;0.00363899
139;0MC006022MPA;177;161;0.00610265
139;0MC006022MPA;177;162;0.01226001
139;0MC006022MPA;178;151;0.04160196
139;0MC006022MPA;178;152;0.02322159
139;0MC006022MPA;178;158;0.00711022
139;0MC006022MPA;178;159;0.00325453
139;0MC006022MPA;178;160;0.01457946
139;0MC006022MPA;178;161;0.02526338
139;0MC006022MPA;179;152;0.05198219
139;0MC006022MPA;179;153;0.01284136
139;0MC006022MPA;179;157;0.00503373
139;0MC006022MPA;179;158;0.02795699
139;0MC006022MPA;179;159;0.02505582
139;0MC006022MPA;179;160;0.01220813
139;0MC006022MPA;180;153;0.06174451
139;0MC006022MPA;180;156;0.00520046
139;0MC006022MPA;180;157;0.03980641
139;0MC006022MPA;180;158;0.00072152
139;0MC006022MPA;180;164;0.00125421
139;0MC006022MPA;181;152;0.00480935
139;0MC006022MPA;181;153;0.02727178
139;0MC006022MPA;181;154;0.02408849
139;0MC006022MPA;181;156;0.03630324
139;0MC006022MPA;181;164;0.00364024
139;0MC006022MPA;182;152;0.01326061
139;0MC006022MPA;182;154;0.02996100
139;0MC006022MPA;182;155;0.02166947
139;0MC006022MPA;182;156;0.01463377
139;0MC006022MPA;183;149;0.00000132
139;0MC006022MPA;183;152;0.00026470
139;0MC006022MPA;183;153;0.00046538
139;0MC006022MPA;183;154;0.00759774
139;0MC006022MPA;183;155;0.04844431
139;0MC006022MPA;183;156;0.00010729
139;0MC006022MPA;183;157;0.00486263
139;0MC006022MPA;183;158;0.00625177
139;0MC006022MPA;183;159;0.00115092
139;0MC006022MPA;184;153;0.00073008
139;0MC006022MPA;184;154;0.02507414
139;0MC006022MPA;184;156;0.00707530
139;0MC006022MPA;184;157;0.00148400
139;0MC006022MPA;184;159;0.00508210
139;0MC006022MPA;184;160;0.00388248
139;0MC006022MPA;185;153;0.00032454
139;0MC006022MPA;185;154;0.02535366
139;0MC006022MPA;185;160;0.00564689
139;0MC006022MPA;186;154;0.02382727
139;0MC006022MPA;186;160;0.00564689
139;0MC006022MPA;186;162;0.00216466
139;0MC006022MPA;187;154;0.02642436
139;0MC006022MPA;187;160;0.00564689
139;0MC006022MPA;187;161;0.00856828
139;0MC006022MPA;187;162;0.01218079
139;0MC006022MPA;188;153;0.01922814
139;0MC006022MPA;188;154;0.00671749
139;0MC006022MPA;188;159;0.00874818
139;0MC006022MPA;188;160;0.01406270
139;0MC006022MPA;188;161;0.01002407
139;0MC006022MPA;189;156;0.00753490
139;0MC006022MPA;189;157;0.01490381
139;0MC006022MPA;189;158;0.01389335
139;0MC006022MPA;189;159;0.00514518
139;0MC006022MPA;189;160;0.00419018
139;0MC006022MPA;189;161;0.00415469
139;0MC006022MPA;190;154;0.00627181
139;0MC006022MPA;190;155;0.01389651
139;0MC006022MPA;190;156;0.00750751
139;0MC006022MPA;190;164;0.00203149
139;0MC006022MPA;190;165;0.00250299
139;0MC006022MPA;191;164;0.00753737
139;0MC006022MPA;192;164;0.00753737
139;0MC006022MPA;193;164;0.00781486
139;0MC006022MPA;193;165;0.00247243
139;0MC006022MPA;194;165;0.00461162
139;0MC006029NSI;175;205;0.48854624
139;0MC006029NSI;176;204;0.24427312
139;0MC006029NSI;176;205;0.24427312
139;0MC006029NSI;179;205;0.02290752
139;0MC006031PLA;164;200;0.33333333
139;0MC006031PLA;164;201;0.33333333
139;0MC006031PLA;168;204;0.33333333
139;0MC006032NSI;158;231;0.24998875
139;0MC006032NSI;161;224;0.15004025
139;0MC006032NSI;165;221;0.19999200
139;0MC006032NSI;173;218;0.39997900
139;0MC006046NSI;182;214;1.00000000
139;0MC006055TUO;172;165;1.00000000
139;0MD006015KER;214;94;0.03858208
139;0MD006015KER;222;91;0.03858208
139;0MD006015KER;230;88;0.10000000
139;0MD006015KER;234;88;0.82283584
139;0MD0060190AV;223;81;0.03978495
139;0MD0060190AV;224;79;0.45000000
139;0MD0060190AV;225;78;0.05107527
139;0MD0060190AV;225;79;0.00752688
139;0MD0060190AV;225;80;0.00161290
139;0MD0060190AV;227;76;0.45000000
139;0MD0060330SC;269;63;0.00031401
139;0MD0060330SC;270;62;0.00163536
139;0MD0060330SC;270;63;0.00186170
139;0MD0060330SC;271;63;0.00194679
139;0MD0060330SC;272;62;0.00089521
139;0MD0060330SC;272;63;0.00154149
139;0MD0060330SC;273;62;0.00134522
139;0MD0060330SC;273;63;0.00313100
139;0MD0060330SC;273;64;0.00006047
139;0MD0060330SC;274;61;0.00124901
139;0MD0060330SC;274;62;0.00131819
139;0MD0060330SC;275;61;0.00190392
139;0MD0060330SC;276;61;0.00189955
139;0MD0060330SC;277;60;0.00177090
139;0MD0060330SC;277;61;0.00020156
139;0MD0060330SC;278;56;0.00068560
139;0MD0060330SC;278;57;0.00114212
139;0MD0060330SC;278;59;0.00098411
139;0MD0060330SC;278;60;0.00160611
139;0MD0060330SC;279;57;0.00108591
139;0MD0060330SC;279;58;0.00214169
139;0MD0060330SC;279;59;0.00155245
139;0MD0060330SC;284;54;0.01020480
139;0MD0060330SC;284;55;0.02652505
139;0MD0060330SC;284;56;0.00242424
139;0MD0060330SC;285;54;0.00051698
139;0MD0060330SC;285;55;0.07526650
139;0MD0060330SC;285;56;0.00458238
139;0MD0060330SC;286;55;0.07500381
139;0MD0060330SC;286;56;0.00371078
139;0MD0060330SC;286;59;0.00193365
139;0MD0060330SC;287;55;0.05951826
139;0MD0060330SC;287;56;0.01773170
139;0MD0060330SC;287;57;0.00031734
139;0MD0060330SC;287;58;0.00214573
139;0MD0060330SC;287;59;0.00115226
139;0MD0060330SC;288;55;0.00023161
139;0MD0060330SC;288;56;0.07602059
139;0MD0060330SC;288;57;0.00187008
139;0MD0060330SC;289;55;0.03334078
139;0MD0060330SC;289;56;0.03808298
139;0MD0060330SC;289;57;0.00251444
139;0MD0060330SC;289;58;0.00079951
139;0MD0060330SC;289;65;0.00044146
139;0MD0060330SC;289;66;0.00063393
139;0MD0060330SC;290;55;0.07333804
139;0MD0060330SC;290;57;0.00300990
139;0MD0060330SC;290;58;0.00162105
139;0MD0060330SC;290;59;0.00124000
139;0MD0060330SC;290;65;0.00187406
139;0MD0060330SC;291;55;0.07515787
139;0MD0060330SC;291;57;0.00372970
139;0MD0060330SC;291;59;0.00096588
139;0MD0060330SC;291;60;0.00180973
139;0MD0060330SC;291;61;0.00319261
139;0MD0060330SC;291;62;0.00181012
139;0MD0060330SC;291;63;0.00181012
139;0MD0060330SC;291;64;0.00181012
139;0MD0060330SC;291;65;0.00318423
139;0MD0060330SC;292;54;0.00081318
139;0MD0060330SC;292;55;0.07529821
139;0MD0060330SC;292;57;0.00274605
139;0MD0060330SC;292;58;0.00098364
139;0MD0060330SC;292;61;0.00183121
139;0MD0060330SC;292;65;0.00046710
139;0MD0060330SC;292;66;0.00157778
139;0MD0060330SC;293;54;0.02846462
139;0MD0060330SC;293;55;0.04764696
139;0MD0060330SC;293;57;0.00182053
139;0MD0060330SC;293;58;0.00190917
139;0MD0060330SC;293;61;0.00127393
139;0MD0060330SC;293;62;0.00055630
139;0MD0060330SC;293;66;0.00074596
139;0MD0060330SC;294;53;0.00129745
139;0MD0060330SC;294;54;0.07480818
139;0MD0060330SC;294;57;0.00182053
139;0MD0060330SC;294;58;0.00190917
139;0MD0060330SC;294;61;0.00164000
139;0MD0060330SC;294;62;0.00053306
139;0MD0060330SC;295;53;0.00182011
139;0MD0060330SC;295;54;0.07400068
139;0MD0060330SC;295;57;0.00182053
139;0MD0060330SC;295;58;0.00109810
139;0MD0060330SC;295;59;0.00081107
139;0MD0060330SC;295;62;0.00186497
139;0MD0060330SC;296;53;0.00069476
139;0MD0060330SC;296;54;0.02730135
139;0MD0060330SC;296;56;0.00001322
139;0MD0060330SC;296;57;0.00027308
139;0MD0060330SC;296;59;0.00190917
139;0MD0060330SC;296;62;0.00031218
139;0MD0060330SC;297;59;0.00014313
139;0MD006033MOJ;299;54;0.91426204
139;0MD006033MOJ;303;54;0.08573796
139;0MD006036MOJ;238;88;0.03000010
139;0MD006036MOJ;240;69;0.01117746
139;0MD006036MOJ;240;71;0.01882381
139;0MD006036MOJ;241;72;0.17705652
139;0MD006036MOJ;241;77;0.00086207
139;0MD006036MOJ;244;73;0.02456897
139;0MD006036MOJ;244;76;0.02456897
139;0MD006036MOJ;248;85;0.29823219
139;0MD006036MOJ;249;86;0.16280318
139;0MD006036MOJ;250;86;0.00086207
139;0MD006036MOJ;252;86;0.01235333
139;0MD006036MOJ;254;87;0.00176527
139;0MD006036MOJ;257;84;0.01235333
139;0MD006036MOJ;257;85;0.02456897
139;0MD006036MOJ;259;84;0.02705897
139;0MD006036MOJ;261;84;0.03764762
139;0MD006036MOJ;261;90;0.03764762
139;0MD006036MOJ;278;102;0.03764762
139;0MD006036MOJ;281;103;0.01882381
139;0MD006036MOJ;290;86;0.03764762
139;0MD006036MOJ;305;85;0.00353053
139;0NC006008NCU;107;277;1.00000000
139;0NC006012NCU;96;244;0.05263158
139;0NC006012NCU;96;245;0.04736842
139;0NC006012NCU;97;239;0.56711852
139;0NC006012NCU;97;254;0.14794198
139;0NC006012NCU;97;255;0.14794198
139;0NC006012NCU;101;248;0.03699752
139;0NC006023MEN;102;209;0.10000000
139;0NC006023MEN;107;219;0.08307536
139;0NC006023MEN;110;213;0.12461236
139;0NC006023MEN;111;212;0.01384705
139;0NC006023MEN;112;208;0.04155084
139;0NC006023MEN;115;201;0.63691438
139;0NC0060490NS;108;190;0.00204735
139;0NC0060490NS;109;189;0.00236647
139;0NC0060490NS;109;190;0.00094669
139;0NC0060490NS;110;187;0.00138517
139;0NC0060490NS;110;188;0.00283206
139;0NC0060490NS;110;189;0.00065926
139;0NC0060490NS;111;186;0.00273421
139;0NC0060490NS;111;187;0.00154022
139;0NC0060490NS;112;184;0.00005232
139;0NC0060490NS;112;185;0.00320665
139;0NC0060490NS;112;186;0.00042798
139;0NC0060490NS;112;187;0.00005932
139;0NC0060490NS;112;188;0.00021313
139;0NC0060490NS;113;184;0.00312525
139;0NC0060490NS;113;186;0.00048905
139;0NC0060490NS;113;188;0.00025409
139;0NC0060490NS;114;183;0.00239998
139;0NC0060490NS;114;184;0.00790693
139;0NC0060490NS;114;185;0.01467994
139;0NC0060490NS;114;186;0.00665351
139;0NC0060490NS;114;187;0.00079722
139;0NC0060490NS;114;188;0.00068074
139;0NC0060490NS;115;182;0.00569377
139;0NC0060490NS;115;183;0.01649901
139;0NC0060490NS;115;184;0.00713182
139;0NC0060490NS;115;188;0.00073286
139;0NC0060490NS;116;181;0.00629806
139;0NC0060490NS;116;182;0.01795144
139;0NC0060490NS;116;188;0.00073269
139;0NC0060490NS;117;178;0.00001493
139;0NC0060490NS;117;179;0.00023285
139;0NC0060490NS;117;180;0.00021417
139;0NC0060490NS;117;181;0.00400839
139;0NC0060490NS;117;182;0.01931529
139;0NC0060490NS;117;188;0.00074585
139;0NC0060490NS;117;192;0.00181550
139;0NC0060490NS;117;193;0.00031499
139;0NC0060490NS;118;178;0.00025940
139;0NC0060490NS;118;182;0.02448701
139;0NC0060490NS;118;183;0.00016297
139;0NC0060490NS;118;187;0.00006894
139;0NC0060490NS;118;188;0.00118344
139;0NC0060490NS;118;189;0.00001076
139;0NC0060490NS;118;191;0.00696438
139;0NC0060490NS;118;192;0.03683508
139;0NC0060490NS;118;193;0.00060672
139;0NC0060490NS;119;178;0.00015988
139;0NC0060490NS;119;179;0.00043391
139;0NC0060490NS;119;180;0.00406656
139;0NC0060490NS;119;181;0.01866355
139;0NC0060490NS;119;182;0.00596700
139;0NC0060490NS;119;183;0.00081010
139;0NC0060490NS;119;188;0.00022899
139;0NC0060490NS;119;189;0.00127505
139;0NC0060490NS;119;190;0.07202810
139;0NC0060490NS;119;191;0.06084121
139;0NC0060490NS;119;192;0.02540165
139;0NC0060490NS;120;178;0.00008914
139;0NC0060490NS;120;179;0.00012348
139;0NC0060490NS;120;180;0.00108653
139;0NC0060490NS;120;181;0.01220813
139;0NC0060490NS;120;182;0.01120157
139;0NC0060490NS;120;183;0.00079857
139;0NC0060490NS;120;187;0.00014226
139;0NC0060490NS;120;188;0.00079113
139;0NC0060490NS;120;189;0.07699119
139;0NC0060490NS;120;190;0.01996887
139;0NC0060490NS;121;181;0.00108337
139;0NC0060490NS;121;182;0.01741188
139;0NC0060490NS;121;183;0.00137820
139;0NC0060490NS;121;184;0.00024828
139;0NC0060490NS;121;185;0.00044760
139;0NC0060490NS;121;186;0.08753493
139;0NC0060490NS;121;187;0.08369551
139;0NC0060490NS;121;188;0.09819265
139;0NC0060490NS;121;189;0.01967721
139;0NC0060490NS;122;182;0.00003752
139;0NC0060490NS;122;183;0.00029223
139;0NC0060490NS;122;184;0.00068740
139;0NC0060490NS;122;185;0.10912870
139;0NC0060490NS;122;186;0.03138010
139;0NC0060490NS;122;187;0.00163762
139;0NC0060490NS;122;188;0.00370386
139;0NC0060490NS;122;189;0.00094018
139;0NC0060490NS;123;185;0.00080773
139;0NC0060490NS;123;187;0.00572472
139;0NC0060490NS;123;188;0.00023195
139;0NC0060490NS;124;185;0.00013622
139;0NC0060490NS;124;186;0.00032144
139;0NC0060490NS;124;187;0.00457909
139;0NC0060490NS;125;185;0.00010701
139;0NC0060490NS;125;186;0.00157343
139;0NC0060490NS;125;187;0.00336362
139;0NC0060490NS;126;186;0.00466283
139;0NC006053NCU;109;248;0.30000400
139;0NC006053NCU;122;241;0.69999600
139;0SC0060190SC;208;82;0.42334978
139;0SC0060190SC;214;72;0.00444219
139;0SC0060190SC;214;74;0.10658015
139;0SC0060190SC;215;67;0.00001600
139;0SC0060190SC;215;68;0.00002666
139;0SC0060190SC;216;67;0.00004266
139;0SC0060190SC;217;66;0.00010666
139;0SC0060190SC;217;69;0.00000533
139;0SC0060190SC;218;62;0.00001067
139;0SC0060190SC;218;66;0.00003200
139;0SC0060190SC;218;68;0.00004266
139;0SC0060190SC;220;59;0.00014398
139;0SC0060190SC;220;60;0.00001600
139;0SC0060190SC;220;67;0.00053328
139;0SC0060190SC;221;53;0.00000533
139;0SC0060190SC;221;61;0.00004800
139;0SC0060190SC;222;54;0.00942833
139;0SC0060190SC;222;56;0.00461817
139;0SC0060190SC;222;57;0.00012799
139;0SC0060190SC;222;58;0.00008532
139;0SC0060190SC;222;61;0.00002666
139;0SC0060190SC;222;64;0.00054928
139;0SC0060190SC;222;65;0.00002133
139;0SC0060190SC;222;67;0.00000533
139;0SC0060190SC;223;53;0.00320499
