#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
120;NEP006018LAS;158;252;0.49137931
120;SCC006040SLO;170;92;0.24000000
120;SCC006040SLO;167;103;0.32000000
120;SCC006040SLO;168;105;0.44000000
120;0SF0060410BA;133;157;0.03333333
120;0SF0060410BA;130;159;0.30000000
120;0SF0060410BA;131;159;0.07333333
120;0SF0060410BA;130;160;0.44000000
120;0SF0060410BA;131;160;0.01333333
120;0SF0060410BA;130;161;0.14000000
120;SJV006039SJU;149;161;0.03787549
120;SJV006039SJU;150;161;0.22681759
120;SJV006039SJU;158;161;0.00348280
120;SJV006039SJU;152;162;0.00217675
120;SJV006039SJU;159;162;0.00087070
120;SJV006039SJU;154;163;0.01175446
120;SJV006039SJU;156;163;0.01131911
120;SJV006039SJU;157;163;0.03395734
120;SJV006039SJU;161;163;0.04962995
120;SJV006039SJU;155;164;0.20809752
120;SJV006039SJU;155;165;0.01218981
120;SJV006039SJU;155;166;0.12363953
120;SJV006039SJU;156;166;0.17326948
120;SJV006039SJU;154;167;0.00217675
120;SJV006039SJU;155;167;0.05137135
120;SJV006039SJU;156;167;0.01872007
120;SJV006039SJU;156;168;0.02133217
120;SJV006039SJU;155;169;0.00304745
120;SJV006039SJU;155;170;0.00522421
120;SJV006039SJU;155;172;0.00304745
120;0SC0060360SC;236;60;0.00107296
120;0SC0060360SC;235;61;0.06824034
120;0SC0060360SC;236;61;0.06866953
120;0SC0060360SC;238;61;0.00729614
120;0SC0060360SC;234;62;0.00107296
120;0SC0060360SC;235;62;0.00965665
120;0SC0060360SC;237;62;0.00236052
120;0SC0060360SC;238;62;0.03283262
120;0SC0060360SC;239;62;0.01416309
120;0SC0060360SC;243;62;0.00171674
120;0SC0060360SC;237;63;0.02210300
120;0SC0060360SC;238;63;0.02060086
120;0SC0060360SC;239;63;0.01716738
120;0SC0060360SC;240;63;0.15965665
120;0SC0060360SC;241;63;0.24699571
120;0SC0060360SC;243;63;0.00150215
120;0SC0060360SC;236;64;0.00085837
120;0SC0060360SC;238;64;0.00686695
120;0SC0060360SC;239;64;0.08605150
120;0SC0060360SC;240;64;0.02896996
120;0SC0060360SC;244;64;0.07339056
120;0SC0060360SC;245;64;0.04034335
120;0SC0060360SC;241;65;0.03347639
120;0SC0060360SC;243;66;0.03047210
120;0SC0060360SC;242;67;0.02446352
120;0SV0060510FR;150;190;0.72413793
120;0SV0060510FR;147;199;0.16379310
120;0SV0060510FR;148;199;0.11206897
120;0SC0060330SC;248;48;0.03355263
120;0SC0060330SC;249;57;0.00197368
120;0SC0060330SC;250;57;0.00526316
120;0SC0060330SC;237;58;0.00065789
120;0SC0060330SC;238;58;0.01907895
120;0SC0060330SC;239;58;0.07368421
120;0SC0060330SC;240;58;0.04144737
120;0SC0060330SC;238;59;0.02434211
120;0SC0060330SC;242;59;0.00394737
120;0SC0060330SC;244;59;0.40592105
120;0SC0060330SC;245;59;0.08355263
120;0SC0060330SC;244;60;0.01184211
120;0SC0060330SC;253;60;0.00592105
120;0SC0060330SC;243;61;0.03223684
120;0SC0060330SC;244;61;0.00986842
120;0SC0060330SC;238;62;0.05065789
120;0SC0060330SC;239;62;0.10197368
120;0SC0060330SC;242;62;0.09407895
120;0SF0060070BA;131;167;0.25000000
120;0SF0060070BA;132;168;0.43689320
120;0SF0060070BA;138;169;0.02912621
120;0SF0060070BA;142;170;0.28398058
120;SCC006056VEN;202;64;0.87110187
120;SCC006056VEN;202;65;0.04158004
120;SCC006056VEN;203;66;0.06652807
120;SCC006056VEN;199;68;0.01247401
120;SCC006056VEN;211;68;0.00831601
120;0MC006055TUO;172;165;1.00000000
120;0SV006004BUT;146;213;0.49253731
120;0SV006004BUT;144;215;0.32835821
120;0SV006004BUT;145;215;0.17910448
120;NEP006025MOD;171;262;1.00000000
120;0MD0060190AV;225;78;0.51075269
120;0MD0060190AV;225;79;0.07526882
120;0MD0060190AV;225;80;0.01612903
120;0MD0060190AV;223;81;0.39784946
120;0SF0060010BA;141;154;0.00056148
120;0SF0060010BA;139;156;0.00238630
120;0SF0060010BA;140;156;0.01445817
120;0SF0060010BA;137;158;0.00266704
120;0SF0060010BA;138;158;0.00519371
120;0SF0060010BA;136;159;0.00070185
120;0SF0060010BA;137;159;0.01796743
120;0SF0060010BA;138;159;0.01094891
120;0SF0060010BA;142;159;0.00533408
120;0SF0060010BA;136;160;0.00322852
120;0SF0060010BA;135;161;0.00126334
120;0SF0060010BA;136;161;0.00645705
120;0SF0060010BA;145;161;0.16268950
120;0SF0060010BA;146;161;0.02077485
120;0SF0060010BA;135;162;0.14991578
120;0SF0060010BA;133;163;0.35541830
120;0SF0060010BA;134;163;0.07678271
120;0SF0060010BA;135;163;0.00028074
120;0SF0060010BA;132;164;0.02933745
120;0SF0060010BA;133;164;0.13363279
120;0SF0060380BA;131;162;1.00000000
120;NCC006044MBU;144;139;0.88636364
120;NCC006044MBU;138;141;0.11363636
120;SJV006016SJU;192;117;0.43346008
120;SJV006016SJU;190;122;0.46387833
120;SJV006016SJU;192;127;0.10266160
120;0NC006012NCU;96;244;0.52631579
120;0NC006012NCU;96;245;0.47368421
120;0SF0060480BA;136;171;0.27272727
120;0SF0060480BA;137;171;0.09090909
120;0SF0060480BA;134;172;0.09090909
120;0SF0060480BA;136;175;0.54545455
120;SJV006024SJU;165;143;0.02061856
120;SJV006024SJU;161;148;0.01890034
120;SJV006024SJU;173;149;0.11512027
120;SJV006024SJU;172;150;0.20103093
120;SJV006024SJU;169;151;0.01030928
120;SJV006024SJU;165;152;0.04295533
120;SJV006024SJU;166;152;0.00687285
120;SJV006024SJU;167;152;0.54467354
120;SJV006024SJU;165;153;0.03951890
120;0SV0060480YS;142;181;0.36363636
120;0SV0060480YS;143;181;0.63636364
120;SJV006015SJU;207;90;0.06944444
120;SJV006015SJU;209;93;0.06944444
120;SJV006015SJU;207;94;0.06944444
120;SJV006015SJU;208;94;0.06944444
120;SJV006015SJU;207;95;0.06944444
120;SJV006015SJU;203;96;0.11574074
120;SJV006015SJU;204;96;0.06365741
120;SJV006015SJU;201;97;0.00810185
120;SJV006015SJU;204;97;0.01620370
120;SJV006015SJU;206;97;0.01967593
120;SJV006015SJU;207;97;0.02546296
120;SJV006015SJU;204;98;0.27199074
120;SJV006015SJU;204;99;0.00347222
120;SJV006015SJU;199;101;0.00578704
120;SJV006015SJU;200;101;0.04976852
120;SJV006015SJU;201;102;0.06944444
120;SJV006015SJU;196;104;0.00347222
120;0SC0060190SC;221;53;0.00005333
120;0SC0060190SC;223;53;0.03204991
120;0SC0060190SC;222;54;0.09428328
120;0SC0060190SC;223;54;0.27415742
120;0SC0060190SC;224;54;0.12617321
120;0SC0060190SC;223;55;0.13065273
120;0SC0060190SC;224;55;0.01919795
120;0SC0060190SC;222;56;0.00175981
120;0SC0060190SC;223;56;0.00207978
120;0SC0060190SC;222;57;0.00127986
120;0SC0060190SC;223;57;0.03578285
120;0SC0060190SC;225;57;0.00117321
120;0SC0060190SC;228;57;0.00159983
120;0SC0060190SC;222;58;0.00085324
120;0SC0060190SC;224;58;0.00026664
120;0SC0060190SC;227;58;0.02453072
120;0SC0060190SC;228;58;0.02298422
120;0SC0060190SC;220;59;0.00143985
120;0SC0060190SC;225;59;0.00522611
120;0SC0060190SC;226;59;0.00010666
120;0SC0060190SC;220;60;0.00015998
120;0SC0060190SC;223;60;0.01231869
120;0SC0060190SC;224;60;0.00079991
120;0SC0060190SC;225;60;0.00170648
120;0SC0060190SC;226;60;0.01071886
120;0SC0060190SC;227;60;0.00127986
120;0SC0060190SC;221;61;0.00047995
120;0SC0060190SC;222;61;0.00026664
120;0SC0060190SC;223;61;0.02261092
120;0SC0060190SC;224;61;0.03951578
120;0SC0060190SC;225;61;0.00991894
120;0SC0060190SC;226;61;0.00063993
120;0SC0060190SC;229;61;0.00047995
120;0SC0060190SC;230;61;0.01599829
120;0SC0060190SC;231;61;0.00527944
120;0SC0060190SC;232;61;0.01503840
120;0SC0060190SC;218;62;0.00010666
120;0SC0060190SC;223;62;0.01194539
120;0SC0060190SC;226;62;0.01013225
120;0SC0060190SC;227;62;0.00026664
120;0SC0060190SC;228;62;0.01695819
120;0SC0060190SC;229;62;0.01370520
120;0SC0060190SC;234;62;0.00005333
120;0SC0060190SC;223;63;0.00373294
120;0SC0060190SC;227;63;0.00970563
120;0SC0060190SC;228;63;0.00042662
120;0SC0060190SC;229;63;0.00117321
120;0SC0060190SC;230;63;0.00186647
120;0SC0060190SC;222;64;0.00549275
120;0SC0060190SC;223;64;0.00026664
120;0SC0060190SC;228;64;0.00085324
120;0SC0060190SC;229;64;0.00127986
120;0SC0060190SC;230;64;0.00021331
120;0SC0060190SC;234;64;0.00058660
120;0SC0060190SC;222;65;0.00021331
120;0SC0060190SC;217;66;0.00106655
120;0SC0060190SC;218;66;0.00031997
120;0SC0060190SC;225;66;0.00005333
120;0SC0060190SC;215;67;0.00015998
120;0SC0060190SC;216;67;0.00042662
120;0SC0060190SC;220;67;0.00533276
120;0SC0060190SC;222;67;0.00005333
120;0SC0060190SC;215;68;0.00026664
120;0SC0060190SC;218;68;0.00042662
120;0SC0060190SC;217;69;0.00005333
120;0MD006015KER;230;88;1.00000000
120;0MD006036MOJ;244;73;0.24568966
120;0MD006036MOJ;244;76;0.24568966
120;0MD006036MOJ;241;77;0.00862069
120;0MD006036MOJ;257;85;0.24568966
120;0MD006036MOJ;249;86;0.24568966
120;0MD006036MOJ;250;86;0.00862069
120;0SS0060330SC;272;51;0.81081081
120;0SS0060330SC;269;55;0.06756757
120;0SS0060330SC;270;55;0.06756757
120;0SS0060330SC;265;56;0.01351351
120;0SS0060330SC;262;60;0.04054054
