#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;0SC0060300SC;229;54;0.00206790
100;0SC0060300SC;230;54;0.00170772
100;0SC0060300SC;231;54;0.01006057
100;0SC0060300SC;232;54;0.04806305
100;0SC0060300SC;233;54;0.00749613
100;0SC0060300SC;234;54;0.00014036
100;0SC0060300SC;235;54;0.00010306
100;0SC0060300SC;236;54;0.00020431
100;0SC0060300SC;237;54;0.00001310
100;0SC0060300SC;238;54;0.00000948
100;0SC0060300SC;226;55;0.00418922
100;0SC0060300SC;227;55;0.00039122
100;0SC0060300SC;228;55;0.00079552
100;0SC0060300SC;229;55;0.00032710
100;0SC0060300SC;230;55;0.00213966
100;0SC0060300SC;231;55;0.04947737
100;0SC0060300SC;232;55;0.00492470
100;0SC0060300SC;233;55;0.00042955
100;0SC0060300SC;234;55;0.00028692
100;0SC0060300SC;235;55;0.00007061
100;0SC0060300SC;236;55;0.00004108
100;0SC0060300SC;237;55;0.00001098
100;0SC0060300SC;227;56;0.00007644
100;0SC0060300SC;228;56;0.00077276
100;0SC0060300SC;229;56;0.01109388
100;0SC0060300SC;230;56;0.04472307
100;0SC0060300SC;231;56;0.00437091
100;0SC0060300SC;232;56;0.00428640
100;0SC0060300SC;233;56;0.00028718
100;0SC0060300SC;234;56;0.00012090
100;0SC0060300SC;235;56;0.00013109
100;0SC0060300SC;236;56;0.00000611
100;0SC0060300SC;227;57;0.00030560
100;0SC0060300SC;228;57;0.02566524
100;0SC0060300SC;229;57;0.03855972
100;0SC0060300SC;230;57;0.00889377
100;0SC0060300SC;231;57;0.01253797
100;0SC0060300SC;232;57;0.01001357
100;0SC0060300SC;233;57;0.01158428
100;0SC0060300SC;234;57;0.01068682
100;0SC0060300SC;235;57;0.01031619
100;0SC0060300SC;236;57;0.00260468
100;0SC0060300SC;228;58;0.00002074
100;0SC0060300SC;229;58;0.00035414
100;0SC0060300SC;230;58;0.00050244
100;0SC0060300SC;231;58;0.00383591
100;0SC0060300SC;232;58;0.00033198
100;0SC0060300SC;233;58;0.00011570
100;0SC0060300SC;234;58;0.00007484
100;0SC0060300SC;235;58;0.00002076
100;0SC0060300SC;229;59;0.00009446
100;0SC0060300SC;230;59;0.00029459
100;0SC0060300SC;231;59;0.00294525
100;0SC0060300SC;232;59;0.00002756
100;0SC0060300SC;233;59;0.00001452
100;0SV006052TEH;136;218;0.04997934
100;0SV006052TEH;137;218;0.00010577
100;0SV006052TEH;136;219;0.05367040
100;0SV006052TEH;137;219;0.00011417
100;0SV006052TEH;136;220;0.05367044
100;0SV006052TEH;137;220;0.00011599
100;0SV006052TEH;138;220;0.00019189
100;0SV006052TEH;139;220;0.00001337
100;0SV006052TEH;140;220;0.00270246
100;0SV006052TEH;141;220;0.00658622
100;0SV006052TEH;136;221;0.05368042
100;0SV006052TEH;137;221;0.00131310
100;0SV006052TEH;138;221;0.00017180
100;0SV006052TEH;139;221;0.00153280
100;0SV006052TEH;140;221;0.01151205
100;0SV006052TEH;136;222;0.05162200
100;0SV006052TEH;137;222;0.00011012
100;0SV006052TEH;139;222;0.01092690
100;0SV006052TEH;136;223;0.05089842
100;0SV006052TEH;137;223;0.00288461
100;0SV006052TEH;138;223;0.00132977
100;0SV006052TEH;139;223;0.00903934
100;0SV006052TEH;136;224;0.04860963
100;0SV006052TEH;137;224;0.00178553
100;0SV006052TEH;138;224;0.01040605
100;0SV006052TEH;139;224;0.00113432
100;0SV006052TEH;149;224;0.00180412
100;0SV006052TEH;136;225;0.04860963
100;0SV006052TEH;137;225;0.00033451
100;0SV006052TEH;138;225;0.00888298
100;0SV006052TEH;139;225;0.00050675
100;0SV006052TEH;140;225;0.00009267
100;0SV006052TEH;149;225;0.00163304
100;0SV006052TEH;136;226;0.04865658
100;0SV006052TEH;137;226;0.00013378
100;0SV006052TEH;138;226;0.00995193
100;0SV006052TEH;149;226;0.00482324
100;0SV006052TEH;136;227;0.04885417
100;0SV006052TEH;137;227;0.00267576
100;0SV006052TEH;138;227;0.00814757
100;0SV006052TEH;149;227;0.00412075
100;0SV006052TEH;150;227;0.00199163
100;0SV006052TEH;135;228;0.00019802
100;0SV006052TEH;136;228;0.06516657
100;0SV006052TEH;137;228;0.00931975
100;0SV006052TEH;150;228;0.00480353
100;0SV006052TEH;151;228;0.00209187
100;0SV006052TEH;131;229;0.00132548
100;0SV006052TEH;132;229;0.00160794
100;0SV006052TEH;133;229;0.00160794
100;0SV006052TEH;134;229;0.00166649
100;0SV006052TEH;135;229;0.03692291
100;0SV006052TEH;136;229;0.01999526
100;0SV006052TEH;137;229;0.00028005
100;0SV006052TEH;151;229;0.00470329
100;0SV006052TEH;152;229;0.00219210
100;0SV006052TEH;129;230;0.00043554
100;0SV006052TEH;130;230;0.00199131
100;0SV006052TEH;131;230;0.00050758
100;0SV006052TEH;135;230;0.05447877
100;0SV006052TEH;136;230;0.00137090
100;0SV006052TEH;137;230;0.00002245
100;0SV006052TEH;138;230;0.00023865
100;0SV006052TEH;152;230;0.00460306
100;0SV006052TEH;153;230;0.00593407
100;0SV006052TEH;154;230;0.00247768
100;0SV006052TEH;126;231;0.00045183
100;0SV006052TEH;127;231;0.00169236
100;0SV006052TEH;128;231;0.00169236
100;0SV006052TEH;129;231;0.00127073
100;0SV006052TEH;130;231;0.00010744
100;0SV006052TEH;131;231;0.00012158
100;0SV006052TEH;132;231;0.00002791
100;0SV006052TEH;135;231;0.05295922
100;0SV006052TEH;136;231;0.00099997
100;0SV006052TEH;137;231;0.00004525
100;0SV006052TEH;138;231;0.00013950
100;0SV006052TEH;139;231;0.00021881
100;0SV006052TEH;140;231;0.00021776
100;0SV006052TEH;141;231;0.00021776
100;0SV006052TEH;142;231;0.00001618
100;0SV006052TEH;149;231;0.00000223
100;0SV006052TEH;150;231;0.00010142
100;0SV006052TEH;152;231;0.00071514
100;0SV006052TEH;153;231;0.00017016
100;0SV006052TEH;123;232;0.00048203
100;0SV006052TEH;124;232;0.00169236
100;0SV006052TEH;125;232;0.00169236
100;0SV006052TEH;126;232;0.00124052
100;0SV006052TEH;132;232;0.00009367
100;0SV006052TEH;133;232;0.00012158
100;0SV006052TEH;134;232;0.00004169
100;0SV006052TEH;135;232;0.05189629
100;0SV006052TEH;136;232;0.00015949
100;0SV006052TEH;137;232;0.00013484
100;0SV006052TEH;142;232;0.00020158
100;0SV006052TEH;143;232;0.00021776
100;0SV006052TEH;144;232;0.00021776
100;0SV006052TEH;145;232;0.00021776
100;0SV006052TEH;146;232;0.00021659
100;0SV006052TEH;147;232;0.00021543
100;0SV006052TEH;148;232;0.00021543
100;0SV006052TEH;149;232;0.00031006
100;0SV006052TEH;150;232;0.00020335
100;0SV006052TEH;151;232;0.00097120
100;0SV006052TEH;152;232;0.00013328
100;0SV006052TEH;123;233;0.00095988
100;0SV006052TEH;134;233;0.00007989
100;0SV006052TEH;135;233;0.03629668
100;0SV006052TEH;136;233;0.00016194
100;0SV006052TEH;137;233;0.00023275
100;0SV006052TEH;150;233;0.00053764
100;0SV006052TEH;151;233;0.00007852
100;0SV006052TEH;137;234;0.00001271
100;0SV006052TEH;150;234;0.00037848
100;0SV006052TEH;150;235;0.00015167
100;0SV006006COL;133;194;0.00415972
100;0SV006006COL;140;194;0.04048492
100;0SV006006COL;141;194;0.00007236
100;0SV006006COL;143;194;0.00006937
100;0SV006006COL;133;195;0.00863762
100;0SV006006COL;139;195;0.04006370
100;0SV006006COL;140;195;0.03117611
100;0SV006006COL;141;195;0.00007627
100;0SV006006COL;143;195;0.00015058
100;0SV006006COL;131;196;0.00134420
100;0SV006006COL;132;196;0.01756096
100;0SV006006COL;133;196;0.00889838
100;0SV006006COL;139;196;0.07202821
100;0SV006006COL;140;196;0.00029314
100;0SV006006COL;141;196;0.00010687
100;0SV006006COL;142;196;0.00010687
100;0SV006006COL;143;196;0.00013970
100;0SV006006COL;133;197;0.00926392
100;0SV006006COL;138;197;0.03764742
100;0SV006006COL;139;197;0.03369806
100;0SV006006COL;140;197;0.00021289
100;0SV006006COL;141;197;0.00010693
100;0SV006006COL;142;197;0.00003154
100;0SV006006COL;143;197;0.00010670
100;0SV006006COL;133;198;0.00926392
100;0SV006006COL;138;198;0.06978866
100;0SV006006COL;139;198;0.00010663
100;0SV006006COL;142;198;0.00018046
100;0SV006006COL;143;198;0.00004469
100;0SV006006COL;133;199;0.00886506
100;0SV006006COL;134;199;0.00488076
100;0SV006006COL;137;199;0.02875642
100;0SV006006COL;138;199;0.04045921
100;0SV006006COL;141;199;0.00008685
100;0SV006006COL;142;199;0.00003850
100;0SV006006COL;134;200;0.00664828
100;0SV006006COL;135;200;0.00958181
100;0SV006006COL;136;200;0.00930576
100;0SV006006COL;137;200;0.07244195
100;0SV006006COL;140;200;0.00003304
100;0SV006006COL;141;200;0.00235236
100;0SV006006COL;142;200;0.00056171
100;0SV006006COL;136;201;0.01207451
100;0SV006006COL;137;201;0.06596909
100;0SV006006COL;138;201;0.00694074
100;0SV006006COL;139;201;0.00617385
100;0SV006006COL;140;201;0.00372610
100;0SV006006COL;136;202;0.06637198
100;0SV006006COL;140;202;0.00410431
100;0SV006006COL;136;203;0.06646100
100;0SV006006COL;137;203;0.00047090
100;0SV006006COL;138;203;0.00047090
100;0SV006006COL;139;203;0.00164817
100;0SV006006COL;140;203;0.00141258
100;0SV006006COL;136;204;0.06460985
100;0SV006006COL;139;204;0.00149858
100;0SV006006COL;140;204;0.00063215
100;0SV006006COL;136;205;0.06330953
100;0SV006006COL;140;205;0.00220012
100;0SV006006COL;141;205;0.00010711
100;0SV006006COL;136;206;0.05847909
100;0SV006006COL;140;206;0.00211179
100;0SV006006COL;141;206;0.00005016
100;0SV006006COL;142;206;0.00009703
100;0SV006006COL;140;207;0.00124798
100;SCC0060420SB;194;70;0.01529193
100;SCC0060420SB;195;70;0.00349251
100;SCC0060420SB;185;71;0.00001846
100;SCC0060420SB;186;71;0.00026761
100;SCC0060420SB;187;71;0.00000748
100;SCC0060420SB;188;71;0.00005027
100;SCC0060420SB;189;71;0.02302927
100;SCC0060420SB;190;71;0.03931376
100;SCC0060420SB;191;71;0.03732197
100;SCC0060420SB;192;71;0.03786562
100;SCC0060420SB;193;71;0.04117164
100;SCC0060420SB;194;71;0.03184483
100;SCC0060420SB;195;71;0.00022689
100;SCC0060420SB;181;72;0.00208479
100;SCC0060420SB;182;72;0.00308352
100;SCC0060420SB;183;72;0.00349277
100;SCC0060420SB;184;72;0.00372722
100;SCC0060420SB;185;72;0.00349647
100;SCC0060420SB;186;72;0.00476193
100;SCC0060420SB;187;72;0.00654585
100;SCC0060420SB;188;72;0.03612479
100;SCC0060420SB;189;72;0.01828358
100;SCC0060420SB;190;72;0.00039597
100;SCC0060420SB;191;72;0.00041272
100;SCC0060420SB;192;72;0.00008208
100;SCC0060420SB;193;72;0.00000067
100;SCC0060420SB;175;73;0.00045770
100;SCC0060420SB;176;73;0.00028425
100;SCC0060420SB;178;73;0.00540484
100;SCC0060420SB;179;73;0.00335082
100;SCC0060420SB;180;73;0.00345482
100;SCC0060420SB;181;73;0.00140374
100;SCC0060420SB;182;73;0.00028218
100;SCC0060420SB;187;73;0.01453620
100;SCC0060420SB;188;73;0.02947380
100;SCC0060420SB;174;74;0.00018641
100;SCC0060420SB;175;74;0.00212947
100;SCC0060420SB;176;74;0.00236503
100;SCC0060420SB;177;74;0.00265457
100;SCC0060420SB;178;74;0.00194781
100;SCC0060420SB;186;74;0.02490843
100;SCC0060420SB;187;74;0.01928958
100;SCC0060420SB;173;75;0.00001761
100;SCC0060420SB;174;75;0.00225997
100;SCC0060420SB;175;75;0.00093335
100;SCC0060420SB;178;75;0.00082100
100;SCC0060420SB;184;75;0.02777913
100;SCC0060420SB;185;75;0.02945144
100;SCC0060420SB;186;75;0.00722240
100;SCC0060420SB;172;76;0.00001024
100;SCC0060420SB;173;76;0.00130765
100;SCC0060420SB;174;76;0.00154550
100;SCC0060420SB;178;76;0.00082809
100;SCC0060420SB;179;76;0.00105067
100;SCC0060420SB;180;76;0.00149398
100;SCC0060420SB;181;76;0.00260424
100;SCC0060420SB;182;76;0.03379051
100;SCC0060420SB;183;76;0.02761204
100;SCC0060420SB;184;76;0.00130442
100;SCC0060420SB;172;77;0.00067984
100;SCC0060420SB;173;77;0.00324597
100;SCC0060420SB;176;77;0.00002941
100;SCC0060420SB;177;77;0.00003397
100;SCC0060420SB;178;77;0.00079210
100;SCC0060420SB;179;77;0.00093411
100;SCC0060420SB;180;77;0.00042132
100;SCC0060420SB;181;77;0.03244780
100;SCC0060420SB;170;78;0.00002307
100;SCC0060420SB;171;78;0.00003770
100;SCC0060420SB;172;78;0.00153095
100;SCC0060420SB;173;78;0.00054759
100;SCC0060420SB;174;78;0.00004919
100;SCC0060420SB;175;78;0.00006274
100;SCC0060420SB;176;78;0.00001173
100;SCC0060420SB;179;78;0.01111723
100;SCC0060420SB;180;78;0.03266426
100;SCC0060420SB;181;78;0.00545886
100;SCC0060420SB;170;79;0.00000414
100;SCC0060420SB;171;79;0.00038838
100;SCC0060420SB;172;79;0.00068565
100;SCC0060420SB;173;79;0.00161598
100;SCC0060420SB;174;79;0.00002112
100;SCC0060420SB;178;79;0.01706411
100;SCC0060420SB;179;79;0.02718937
100;SCC0060420SB;180;79;0.00122205
100;SCC0060420SB;170;80;0.00001190
100;SCC0060420SB;171;80;0.00054239
100;SCC0060420SB;172;80;0.00000285
100;SCC0060420SB;173;80;0.00163893
100;SCC0060420SB;174;80;0.00050932
100;SCC0060420SB;175;80;0.00041426
100;SCC0060420SB;176;80;0.01403710
100;SCC0060420SB;177;80;0.02953250
100;SCC0060420SB;178;80;0.01023289
100;SCC0060420SB;179;80;0.00088855
100;SCC0060420SB;180;80;0.00063633
100;SCC0060420SB;170;81;0.00004430
100;SCC0060420SB;171;81;0.00019140
100;SCC0060420SB;172;81;0.00033696
100;SCC0060420SB;173;81;0.00157072
100;SCC0060420SB;174;81;0.00001742
100;SCC0060420SB;175;81;0.01398022
100;SCC0060420SB;176;81;0.02078458
100;SCC0060420SB;177;81;0.00007257
100;SCC0060420SB;178;81;0.00049334
100;SCC0060420SB;179;81;0.00121470
100;SCC0060420SB;180;81;0.00007318
100;SCC0060420SB;171;82;0.00003711
100;SCC0060420SB;173;82;0.00168276
100;SCC0060420SB;174;82;0.00197500
100;SCC0060420SB;175;82;0.02863982
100;SCC0060420SB;177;82;0.00000699
100;SCC0060420SB;178;82;0.00008179
100;SCC0060420SB;179;82;0.00000003
100;SCC0060420SB;180;82;0.00025018
100;SCC0060420SB;181;82;0.00029172
100;SCC0060420SB;182;82;0.00013861
100;SCC0060420SB;195;82;0.00264589
100;SCC0060420SB;171;83;0.00003313
100;SCC0060420SB;172;83;0.00021117
100;SCC0060420SB;173;83;0.00289663
100;SCC0060420SB;174;83;0.03263023
100;SCC0060420SB;175;83;0.00001652
100;SCC0060420SB;176;83;0.00001069
100;SCC0060420SB;177;83;0.00005533
100;SCC0060420SB;178;83;0.00000376
100;SCC0060420SB;182;83;0.00015311
100;SCC0060420SB;183;83;0.00029172
100;SCC0060420SB;184;83;0.00023568
100;SCC0060420SB;194;83;0.00164245
100;SCC0060420SB;195;83;0.00380507
100;SCC0060420SB;171;84;0.00079339
100;SCC0060420SB;172;84;0.00077707
100;SCC0060420SB;173;84;0.01875059
100;SCC0060420SB;174;84;0.01141302
100;SCC0060420SB;175;84;0.00006508
100;SCC0060420SB;176;84;0.00004690
100;SCC0060420SB;184;84;0.00005604
100;SCC0060420SB;185;84;0.00029172
100;SCC0060420SB;186;84;0.00029172
100;SCC0060420SB;187;84;0.00004103
100;SCC0060420SB;194;84;0.00507646
100;SCC0060420SB;170;85;0.00072034
100;SCC0060420SB;171;85;0.00019963
100;SCC0060420SB;172;85;0.00041001
100;SCC0060420SB;173;85;0.02743526
100;SCC0060420SB;174;85;0.00006464
100;SCC0060420SB;175;85;0.00004774
100;SCC0060420SB;176;85;0.00000254
100;SCC0060420SB;187;85;0.00025069
100;SCC0060420SB;188;85;0.00029172
100;SCC0060420SB;189;85;0.00013810
100;SCC0060420SB;191;85;0.00127623
100;SCC0060420SB;192;85;0.00080392
100;SCC0060420SB;170;86;0.00075859
100;SCC0060420SB;171;86;0.00008608
100;SCC0060420SB;172;86;0.00012503
100;SCC0060420SB;173;86;0.02752080
100;SCC0060420SB;174;86;0.00005635
100;SCC0060420SB;188;86;0.00055039
100;SCC0060420SB;189;86;0.00241562
100;SCC0060420SB;190;86;0.00233785
100;SCC0060420SB;191;86;0.00103422
100;SCC0060420SB;173;87;0.00455767
100;SCC0060420SB;175;87;0.00043543
100;SCC0060420SB;176;87;0.00028751
100;SCC0060420SB;187;87;0.00003219
100;SCC0060420SB;188;87;0.00162412
100;SCC0060420SB;176;88;0.00004192
100;SCC0060420SB;177;88;0.00166619
100;SCC0060420SB;179;88;0.00044781
100;SCC0060420SB;184;88;0.00035085
100;SCC0060420SB;185;88;0.00136335
100;SCC0060420SB;186;88;0.00142929
100;SCC0060420SB;179;89;0.00215094
100;SCC0060420SB;180;89;0.00069348
100;SCC0060420SB;184;89;0.00076481
100;SCC0060420SB;180;90;0.00153583
100;SCC0060420SB;181;90;0.00069289
100;GBV006026GBU;212;155;0.01852093
100;GBV006026GBU;213;155;0.00258556
100;GBV006026GBU;218;155;0.00039112
100;GBV006026GBU;227;155;0.00022475
100;GBV006026GBU;228;155;0.00043973
100;GBV006026GBU;229;155;0.00010416
100;GBV006026GBU;212;156;0.02227854
100;GBV006026GBU;217;156;0.00043290
100;GBV006026GBU;218;156;0.00004282
100;GBV006026GBU;227;156;0.00071098
100;GBV006026GBU;228;156;0.00002918
100;GBV006026GBU;210;157;0.01338218
100;GBV006026GBU;211;157;0.02836681
100;GBV006026GBU;212;157;0.00611330
100;GBV006026GBU;217;157;0.00047571
100;GBV006026GBU;226;157;0.00052803
100;GBV006026GBU;227;157;0.00002120
100;GBV006026GBU;207;158;0.00427453
100;GBV006026GBU;208;158;0.02272599
100;GBV006026GBU;209;158;0.02272599
100;GBV006026GBU;210;158;0.00934380
100;GBV006026GBU;212;158;0.00865608
100;GBV006026GBU;217;158;0.00047571
100;GBV006026GBU;226;158;0.00022637
100;GBV006026GBU;204;159;0.00090254
100;GBV006026GBU;205;159;0.00881041
100;GBV006026GBU;206;159;0.02272599
100;GBV006026GBU;207;159;0.01845146
100;GBV006026GBU;212;159;0.00040822
100;GBV006026GBU;213;159;0.00005190
100;GBV006026GBU;216;159;0.00034897
100;GBV006026GBU;217;159;0.00012675
100;GBV006026GBU;204;160;0.00657523
100;GBV006026GBU;205;160;0.02383748
100;GBV006026GBU;213;160;0.00046011
100;GBV006026GBU;216;160;0.00047571
100;GBV006026GBU;204;161;0.02161930
100;GBV006026GBU;205;161;0.01029044
100;GBV006026GBU;213;161;0.00046011
100;GBV006026GBU;216;161;0.00047571
100;GBV006026GBU;203;162;0.00768756
100;GBV006026GBU;204;162;0.02441294
100;GBV006026GBU;213;162;0.00046011
100;GBV006026GBU;215;162;0.00026504
100;GBV006026GBU;216;162;0.00021068
100;GBV006026GBU;201;163;0.00068511
100;GBV006026GBU;202;163;0.00040460
100;GBV006026GBU;203;163;0.03210050
100;GBV006026GBU;213;163;0.00067611
100;GBV006026GBU;214;163;0.00001047
100;GBV006026GBU;215;163;0.00047571
100;GBV006026GBU;201;164;0.00045926
100;GBV006026GBU;202;164;0.02322745
100;GBV006026GBU;203;164;0.00624417
100;GBV006026GBU;212;164;0.00030760
100;GBV006026GBU;213;164;0.00030752
100;GBV006026GBU;214;164;0.00051577
100;GBV006026GBU;215;164;0.00061712
100;GBV006026GBU;201;165;0.00031345
100;GBV006026GBU;202;165;0.02846029
100;GBV006026GBU;211;165;0.00024935
100;GBV006026GBU;212;165;0.00036577
100;GBV006026GBU;215;165;0.00045695
100;GBV006026GBU;198;166;0.00112270
100;GBV006026GBU;201;166;0.00672262
100;GBV006026GBU;202;166;0.02171373
100;GBV006026GBU;203;166;0.00045788
100;GBV006026GBU;204;166;0.00045788
100;GBV006026GBU;205;166;0.00045788
100;GBV006026GBU;206;166;0.00045788
100;GBV006026GBU;207;166;0.00001574
100;GBV006026GBU;210;166;0.00019109
100;GBV006026GBU;211;166;0.00042403
100;GBV006026GBU;215;166;0.00051111
100;GBV006026GBU;216;166;0.00004541
100;GBV006026GBU;198;167;0.00147747
100;GBV006026GBU;199;167;0.00522178
100;GBV006026GBU;200;167;0.00522178
100;GBV006026GBU;201;167;0.03071676
100;GBV006026GBU;207;167;0.00044214
100;GBV006026GBU;208;167;0.00045788
100;GBV006026GBU;209;167;0.00045788
100;GBV006026GBU;210;167;0.00040777
100;GBV006026GBU;216;167;0.00000647
100;GBV006026GBU;200;168;0.00091018
100;GBV006026GBU;201;168;0.02450759
100;GBV006026GBU;199;169;0.00009365
100;GBV006026GBU;200;169;0.01577186
100;GBV006026GBU;201;169;0.00946492
100;GBV006026GBU;199;170;0.00374172
100;GBV006026GBU;200;170;0.02122143
100;GBV006026GBU;201;170;0.00034077
100;GBV006026GBU;198;171;0.00301883
100;GBV006026GBU;199;171;0.00072289
100;GBV006026GBU;200;171;0.02046887
100;GBV006026GBU;201;171;0.00015495
100;GBV006026GBU;202;171;0.00049573
100;GBV006026GBU;203;171;0.00048983
100;GBV006026GBU;197;172;0.00024550
100;GBV006026GBU;198;172;0.00316885
100;GBV006026GBU;199;172;0.00618204
100;GBV006026GBU;200;172;0.01428180
100;GBV006026GBU;203;172;0.00000590
100;GBV006026GBU;204;172;0.00049573
100;GBV006026GBU;205;172;0.00049573
100;GBV006026GBU;206;172;0.00014315
100;GBV006026GBU;197;173;0.00049951
100;GBV006026GBU;198;173;0.00279221
100;GBV006026GBU;199;173;0.02056915
100;GBV006026GBU;200;173;0.00046160
100;GBV006026GBU;201;173;0.00031016
100;GBV006026GBU;206;173;0.00035258
100;GBV006026GBU;207;173;0.00049573
100;GBV006026GBU;208;173;0.00010836
100;GBV006026GBU;196;174;0.00021069
100;GBV006026GBU;197;174;0.00028883
100;GBV006026GBU;198;174;0.00279221
100;GBV006026GBU;199;174;0.02048050
100;GBV006026GBU;201;174;0.00017955
100;GBV006026GBU;202;174;0.00036841
100;GBV006026GBU;196;175;0.00049951
100;GBV006026GBU;198;175;0.00062408
100;GBV006026GBU;199;175;0.02257887
100;GBV006026GBU;195;176;0.00017588
100;GBV006026GBU;196;176;0.00032363
100;GBV006026GBU;197;176;0.01200750
100;GBV006026GBU;198;176;0.02571837
100;GBV006026GBU;199;176;0.00918104
100;GBV006026GBU;195;177;0.00049951
100;GBV006026GBU;197;177;0.02488988
100;GBV006026GBU;199;177;0.00047233
100;GBV006026GBU;190;178;0.00685347
100;GBV006026GBU;191;178;0.01019584
100;GBV006026GBU;192;178;0.01020407
100;GBV006026GBU;193;178;0.01021463
100;GBV006026GBU;194;178;0.02279833
100;GBV006026GBU;195;178;0.02270169
100;GBV006026GBU;196;178;0.02378508
100;GBV006026GBU;197;178;0.01347165
100;GBV006026GBU;199;178;0.00047233
100;GBV006026GBU;193;179;0.00050997
100;GBV006026GBU;194;179;0.01254481
100;GBV006026GBU;199;179;0.00015915
100;GBV006026GBU;200;179;0.00031318
100;GBV006026GBU;193;180;0.01266153
100;GBV006026GBU;194;180;0.00039325
100;GBV006026GBU;200;180;0.00030203
100;GBV006026GBU;193;181;0.01291790
100;GBV006026GBU;193;182;0.01276547
100;GBV006026GBU;193;183;0.01276547
100;GBV006026GBU;192;184;0.00705341
100;GBV006026GBU;193;184;0.00571206
100;GBV006026GBU;192;185;0.01276547
100;GBV006026GBU;191;186;0.00050383
100;GBV006026GBU;192;186;0.01601292
100;GBV006026GBU;191;187;0.01321368
100;GBV006026GBU;192;187;0.00040867
100;NCC006027MBU;152;109;0.00003833
100;NCC006027MBU;153;109;0.00010312
100;NCC006027MBU;161;109;0.00014367
100;NCC006027MBU;162;109;0.00024803
100;NCC006027MBU;166;109;0.01827931
100;NCC006027MBU;151;110;0.00005290
100;NCC006027MBU;152;110;0.00016452
100;NCC006027MBU;160;110;0.00024996
100;NCC006027MBU;161;110;0.00024045
100;NCC006027MBU;165;110;0.02117144
100;NCC006027MBU;166;110;0.00053959
100;NCC006027MBU;150;111;0.00005535
100;NCC006027MBU;151;111;0.00014995
