2002,Alpine (GBV),3.91e-05,RUNEX,T7 NOOS,NH3
2002,Alpine (GBV),1.68e-06,RUNEX,T7 Public,NH3
2002,Alpine (GBV),2.74e-06,RUNEX,T7 single construction,NH3
2002,Alpine (GBV),5.6e-07,RUNEX,T7 SWCV,NH3
2002,Alpine (GBV),3.07e-05,RUNEX,T7 tractor,NH3
2002,Alpine (GBV),2.26e-06,RUNEX,T7 tractor construction,NH3
2002,Alpine (GBV),5.82e-08,RUNEX,T7 utility,NH3
2002,Amador (MC),1.17e-05,RUNEX,All Other Buses,NH3
2002,Amador (MC),7.04e-06,RUNEX,Motor Coach,NH3
2002,Amador (MC),2.43e-05,RUNEX,PTO,NH3
2002,Amador (MC),3.86e-05,RUNEX,SBUS,NH3
2002,Amador (MC),2.15e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Amador (MC),3.24e-06,RUNEX,T6 instate construction heavy,NH3
2002,Amador (MC),0.000110449,RUNEX,T6 instate construction small,NH3
2002,Amador (MC),0.000203987,RUNEX,T6 instate heavy,NH3
2002,Amador (MC),0.000188363,RUNEX,T6 instate small,NH3
2002,Amador (MC),1.07e-05,RUNEX,T6 OOS heavy,NH3
2002,Amador (MC),3.71e-07,RUNEX,T6 OOS small,NH3
2002,Amador (MC),2.09e-05,RUNEX,T6 Public,NH3
2002,Amador (MC),2.3e-06,RUNEX,T6 utility,NH3
2002,Amador (MC),3.76e-05,RUNEX,T7 CAIRP,NH3
2002,Amador (MC),2.33e-06,RUNEX,T7 CAIRP construction,NH3
2002,Amador (MC),4.64e-05,RUNEX,T7 NNOOS,NH3
2002,Amador (MC),1.47e-05,RUNEX,T7 NOOS,NH3
2002,Amador (MC),1.92e-06,RUNEX,T7 POAK,NH3
2002,Amador (MC),2.85e-05,RUNEX,T7 Public,NH3
2002,Amador (MC),0.00012233,RUNEX,T7 Single,NH3
2002,Amador (MC),5.77e-06,RUNEX,T7 single construction,NH3
2002,Amador (MC),2.05e-05,RUNEX,T7 SWCV,NH3
2002,Amador (MC),1.44e-05,RUNEX,T7 tractor,NH3
2002,Amador (MC),4.76e-06,RUNEX,T7 tractor construction,NH3
2002,Amador (MC),6.95e-08,RUNEX,T7 utility,NH3
2002,Butte (SV),4.24e-05,RUNEX,All Other Buses,NH3
2002,Butte (SV),2.2e-05,RUNEX,Motor Coach,NH3
2002,Butte (SV),5.19e-05,RUNEX,PTO,NH3
2002,Butte (SV),0.000108614,RUNEX,SBUS,NH3
2002,Butte (SV),1.91e-05,RUNEX,T6 Ag,NH3
2002,Butte (SV),5.04e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Butte (SV),4.98e-06,RUNEX,T6 CAIRP small,NH3
2002,Butte (SV),0.000214746,RUNEX,T6 instate construction heavy,NH3
2002,Butte (SV),0.000327591,RUNEX,T6 instate construction small,NH3
2002,Butte (SV),0.000568387,RUNEX,T6 instate heavy,NH3
2002,Butte (SV),0.000683611,RUNEX,T6 instate small,NH3
2002,Butte (SV),2.84e-05,RUNEX,T6 OOS heavy,NH3
2002,Butte (SV),3.79e-06,RUNEX,T6 OOS small,NH3
2002,Butte (SV),4.98e-05,RUNEX,T6 Public,NH3
2002,Butte (SV),8.48e-06,RUNEX,T6 utility,NH3
2002,Butte (SV),1.51e-05,RUNEX,T7 Ag,NH3
2002,Butte (SV),0.001728821,RUNEX,T7 CAIRP,NH3
2002,Butte (SV),0.000154244,RUNEX,T7 CAIRP construction,NH3
2002,Butte (SV),0.002107781,RUNEX,T7 NNOOS,NH3
2002,Butte (SV),0.000679142,RUNEX,T7 NOOS,NH3
2002,Butte (SV),1.81e-05,RUNEX,T7 other port,NH3
2002,Butte (SV),3.92e-05,RUNEX,T7 POAK,NH3
2002,Butte (SV),9.83e-05,RUNEX,T7 Public,NH3
2002,Butte (SV),0.000261353,RUNEX,T7 Single,NH3
2002,Butte (SV),0.000382675,RUNEX,T7 single construction,NH3
2002,Butte (SV),5.85e-05,RUNEX,T7 SWCV,NH3
2002,Butte (SV),0.00130471,RUNEX,T7 tractor,NH3
2002,Butte (SV),0.000315673,RUNEX,T7 tractor construction,NH3
2002,Butte (SV),6.11e-06,RUNEX,T7 utility,NH3
2002,Calaveras (MC),1.58e-05,RUNEX,All Other Buses,NH3
2002,Calaveras (MC),9.53e-06,RUNEX,Motor Coach,NH3
2002,Calaveras (MC),2.02e-05,RUNEX,PTO,NH3
2002,Calaveras (MC),4.99e-05,RUNEX,SBUS,NH3
2002,Calaveras (MC),1.65e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Calaveras (MC),1.26e-05,RUNEX,T6 instate construction heavy,NH3
2002,Calaveras (MC),0.000101972,RUNEX,T6 instate construction small,NH3
2002,Calaveras (MC),0.000167728,RUNEX,T6 instate heavy,NH3
2002,Calaveras (MC),0.000144302,RUNEX,T6 instate small,NH3
2002,Calaveras (MC),1.07e-05,RUNEX,T6 OOS heavy,NH3
2002,Calaveras (MC),5.58e-07,RUNEX,T6 OOS small,NH3
2002,Calaveras (MC),2.09e-05,RUNEX,T6 Public,NH3
2002,Calaveras (MC),2.13e-06,RUNEX,T6 utility,NH3
2002,Calaveras (MC),0.000148099,RUNEX,T7 CAIRP,NH3
2002,Calaveras (MC),9.07e-06,RUNEX,T7 CAIRP construction,NH3
2002,Calaveras (MC),0.000181118,RUNEX,T7 NNOOS,NH3
2002,Calaveras (MC),5.81e-05,RUNEX,T7 NOOS,NH3
2002,Calaveras (MC),7.79e-06,RUNEX,T7 POAK,NH3
2002,Calaveras (MC),3.52e-05,RUNEX,T7 Public,NH3
2002,Calaveras (MC),0.000101585,RUNEX,T7 Single,NH3
2002,Calaveras (MC),2.25e-05,RUNEX,T7 single construction,NH3
2002,Calaveras (MC),1.87e-05,RUNEX,T7 SWCV,NH3
2002,Calaveras (MC),5.86e-05,RUNEX,T7 tractor,NH3
2002,Calaveras (MC),1.86e-05,RUNEX,T7 tractor construction,NH3
2002,Calaveras (MC),2.54e-07,RUNEX,T7 utility,NH3
2002,Colusa (SV),3.06e-06,RUNEX,All Other Buses,NH3
2002,Colusa (SV),1.51e-06,RUNEX,Motor Coach,NH3
2002,Colusa (SV),7.74e-06,RUNEX,PTO,NH3
2002,Colusa (SV),2.43e-05,RUNEX,SBUS,NH3
2002,Colusa (SV),1.76e-05,RUNEX,T6 Ag,NH3
2002,Colusa (SV),0.0001097,RUNEX,T6 instate construction heavy,NH3
2002,Colusa (SV),7.29e-05,RUNEX,T6 instate construction small,NH3
2002,Colusa (SV),0.000139336,RUNEX,T6 instate heavy,NH3
2002,Colusa (SV),0.000169312,RUNEX,T6 instate small,NH3
2002,Colusa (SV),7.42e-06,RUNEX,T6 OOS heavy,NH3
2002,Colusa (SV),7.36e-07,RUNEX,T6 OOS small,NH3
2002,Colusa (SV),1.15e-05,RUNEX,T6 Public,NH3
2002,Colusa (SV),1.81e-06,RUNEX,T6 utility,NH3
2002,Colusa (SV),1.58e-05,RUNEX,T7 Ag,NH3
2002,Colusa (SV),0.00088283,RUNEX,T7 CAIRP,NH3
2002,Colusa (SV),7.88e-05,RUNEX,T7 CAIRP construction,NH3
2002,Colusa (SV),0.001076662,RUNEX,T7 NNOOS,NH3
2002,Colusa (SV),0.000346757,RUNEX,T7 NOOS,NH3
2002,Colusa (SV),9.06e-06,RUNEX,T7 other port,NH3
2002,Colusa (SV),1.98e-05,RUNEX,T7 POAK,NH3
2002,Colusa (SV),2.69e-05,RUNEX,T7 Public,NH3
2002,Colusa (SV),3.9e-05,RUNEX,T7 Single,NH3
2002,Colusa (SV),0.000195484,RUNEX,T7 single construction,NH3
2002,Colusa (SV),1.28e-05,RUNEX,T7 SWCV,NH3
2002,Colusa (SV),0.000643223,RUNEX,T7 tractor,NH3
2002,Colusa (SV),0.000161257,RUNEX,T7 tractor construction,NH3
2002,Colusa (SV),3.1e-06,RUNEX,T7 utility,NH3
2002,Contra Costa (SF),0.000173508,RUNEX,All Other Buses,NH3
2002,Contra Costa (SF),7.57e-05,RUNEX,Motor Coach,NH3
2002,Contra Costa (SF),0.000241406,RUNEX,PTO,NH3
2002,Contra Costa (SF),0.001868221,RUNEX,SBUS,NH3
2002,Contra Costa (SF),5.91e-06,RUNEX,T6 Ag,NH3
2002,Contra Costa (SF),5.97e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Contra Costa (SF),9.47e-06,RUNEX,T6 CAIRP small,NH3
2002,Contra Costa (SF),9.55e-05,RUNEX,T6 instate construction heavy,NH3
2002,Contra Costa (SF),0.000174719,RUNEX,T6 instate construction small,NH3
2002,Contra Costa (SF),0.002214411,RUNEX,T6 instate heavy,NH3
2002,Contra Costa (SF),0.002934501,RUNEX,T6 instate small,NH3
2002,Contra Costa (SF),3.89e-05,RUNEX,T6 OOS heavy,NH3
2002,Contra Costa (SF),5.56e-06,RUNEX,T6 OOS small,NH3
2002,Contra Costa (SF),0.000141927,RUNEX,T6 Public,NH3
2002,Contra Costa (SF),2.73e-05,RUNEX,T6 utility,NH3
2002,Contra Costa (SF),2.33e-06,RUNEX,T7 Ag,NH3
2002,Contra Costa (SF),0.001924428,RUNEX,T7 CAIRP,NH3
2002,Contra Costa (SF),6.86e-05,RUNEX,T7 CAIRP construction,NH3
2002,Contra Costa (SF),0.002346346,RUNEX,T7 NNOOS,NH3
2002,Contra Costa (SF),0.000756013,RUNEX,T7 NOOS,NH3
2002,Contra Costa (SF),0.000185748,RUNEX,T7 other port,NH3
2002,Contra Costa (SF),0.000764846,RUNEX,T7 POAK,NH3
2002,Contra Costa (SF),0.00016449,RUNEX,T7 Public,NH3
2002,Contra Costa (SF),0.001215768,RUNEX,T7 Single,NH3
2002,Contra Costa (SF),0.000170139,RUNEX,T7 single construction,NH3
2002,Contra Costa (SF),0.000244289,RUNEX,T7 SWCV,NH3
2002,Contra Costa (SF),0.000122088,RUNEX,T7 SWCV,NH3
2002,Contra Costa (SF),0.003309246,RUNEX,T7 tractor,NH3
2002,Contra Costa (SF),0.00014035,RUNEX,T7 tractor construction,NH3
2002,Contra Costa (SF),1.65e-05,RUNEX,T7 utility,NH3
2002,Del Norte (NC),1.33e-05,RUNEX,All Other Buses,NH3
2002,Del Norte (NC),8.39e-06,RUNEX,Motor Coach,NH3
2002,Del Norte (NC),7.56e-06,RUNEX,PTO,NH3
2002,Del Norte (NC),2.23e-05,RUNEX,SBUS,NH3
2002,Del Norte (NC),7.45e-07,RUNEX,T6 instate construction heavy,NH3
2002,Del Norte (NC),1.34e-05,RUNEX,T6 instate construction small,NH3
2002,Del Norte (NC),0.000154857,RUNEX,T6 instate heavy,NH3
2002,Del Norte (NC),5.68e-05,RUNEX,T6 instate small,NH3
2002,Del Norte (NC),4.68e-06,RUNEX,T6 OOS heavy,NH3
2002,Del Norte (NC),3.71e-07,RUNEX,T6 OOS small,NH3
2002,Del Norte (NC),9.47e-06,RUNEX,T6 Public,NH3
2002,Del Norte (NC),6.26e-07,RUNEX,T6 utility,NH3
2002,Del Norte (NC),2.13e-05,RUNEX,T7 CAIRP,NH3
2002,Del Norte (NC),5.35e-07,RUNEX,T7 CAIRP construction,NH3
2002,Del Norte (NC),2.64e-05,RUNEX,T7 NNOOS,NH3
2002,Del Norte (NC),8.15e-06,RUNEX,T7 NOOS,NH3
2002,Del Norte (NC),1.26e-06,RUNEX,T7 other port,NH3
2002,Del Norte (NC),2.01e-05,RUNEX,T7 Public,NH3
2002,Del Norte (NC),3.81e-05,RUNEX,T7 Single,NH3
2002,Del Norte (NC),1.33e-06,RUNEX,T7 single construction,NH3
2002,Del Norte (NC),3.55e-06,RUNEX,T7 SWCV,NH3
2002,Del Norte (NC),1.62e-05,RUNEX,T7 tractor,NH3
2002,Del Norte (NC),1.1e-06,RUNEX,T7 tractor construction,NH3
2002,Del Norte (NC),4.36e-08,RUNEX,T7 utility,NH3
2002,El Dorado (LT),1.07e-05,RUNEX,All Other Buses,NH3
2002,El Dorado (LT),2.59e-05,RUNEX,Motor Coach,NH3
2002,El Dorado (LT),2.84e-06,RUNEX,PTO,NH3
2002,El Dorado (LT),4.5e-05,RUNEX,SBUS,NH3
2002,El Dorado (LT),2.43e-06,RUNEX,T6 instate construction heavy,NH3
2002,El Dorado (LT),4.12e-06,RUNEX,T6 instate construction small,NH3
2002,El Dorado (LT),9.59e-05,RUNEX,T6 instate heavy,NH3
2002,El Dorado (LT),0.000116366,RUNEX,T6 instate small,NH3
2002,El Dorado (LT),2.09e-05,RUNEX,T6 Public,NH3
2002,El Dorado (LT),2.16e-06,RUNEX,T6 utility,NH3
2002,El Dorado (LT),1.85e-06,RUNEX,T7 Ag,NH3
2002,El Dorado (LT),0.000222686,RUNEX,T7 CAIRP,NH3
2002,El Dorado (LT),1.74e-06,RUNEX,T7 CAIRP construction,NH3
2002,El Dorado (LT),0.000272443,RUNEX,T7 NNOOS,NH3
2002,El Dorado (LT),8.72e-05,RUNEX,T7 NOOS,NH3
2002,El Dorado (LT),6.2e-05,RUNEX,T7 Public,NH3
2002,El Dorado (LT),1.43e-05,RUNEX,T7 Single,NH3
2002,El Dorado (LT),4.33e-06,RUNEX,T7 single construction,NH3
2002,El Dorado (LT),4.77e-06,RUNEX,T7 SWCV,NH3
2002,El Dorado (LT),4.46e-06,RUNEX,T7 tractor,NH3
2002,El Dorado (LT),3.57e-06,RUNEX,T7 tractor construction,NH3
2002,El Dorado (LT),1.35e-06,RUNEX,T7 utility,NH3
2002,El Dorado (MC),2.58e-05,RUNEX,All Other Buses,NH3
2002,El Dorado (MC),1.57e-05,RUNEX,Motor Coach,NH3
2002,El Dorado (MC),5.76e-05,RUNEX,PTO,NH3
2002,El Dorado (MC),7.72e-05,RUNEX,SBUS,NH3
2002,El Dorado (MC),1.26e-06,RUNEX,T6 Ag,NH3
2002,El Dorado (MC),3.82e-05,RUNEX,T6 CAIRP heavy,NH3
2002,El Dorado (MC),2.7e-06,RUNEX,T6 CAIRP small,NH3
2002,El Dorado (MC),1.45e-06,RUNEX,T6 instate construction heavy,NH3
2002,El Dorado (MC),0.000159169,RUNEX,T6 instate construction small,NH3
2002,El Dorado (MC),0.000478212,RUNEX,T6 instate heavy,NH3
2002,El Dorado (MC),0.000561548,RUNEX,T6 instate small,NH3
2002,El Dorado (MC),1.74e-05,RUNEX,T6 OOS heavy,NH3
2002,El Dorado (MC),8.93e-07,RUNEX,T6 OOS small,NH3
2002,El Dorado (MC),3.58e-05,RUNEX,T6 Public,NH3
2002,El Dorado (MC),3.34e-06,RUNEX,T6 utility,NH3
2002,El Dorado (MC),4.2e-07,RUNEX,T7 Ag,NH3
2002,El Dorado (MC),1.66e-05,RUNEX,T7 CAIRP,NH3
2002,El Dorado (MC),1.04e-06,RUNEX,T7 CAIRP construction,NH3
2002,El Dorado (MC),2.07e-05,RUNEX,T7 NNOOS,NH3
2002,El Dorado (MC),6.38e-06,RUNEX,T7 NOOS,NH3
2002,El Dorado (MC),7.43e-07,RUNEX,T7 POAK,NH3
2002,El Dorado (MC),5.08e-05,RUNEX,T7 Public,NH3
2002,El Dorado (MC),0.000289961,RUNEX,T7 Single,NH3
2002,El Dorado (MC),2.58e-06,RUNEX,T7 single construction,NH3
2002,El Dorado (MC),2.95e-05,RUNEX,T7 SWCV,NH3
2002,El Dorado (MC),6.18e-06,RUNEX,T7 tractor,NH3
2002,El Dorado (MC),2.13e-06,RUNEX,T7 tractor construction,NH3
2002,El Dorado (MC),3.46e-08,RUNEX,T7 utility,NH3
2002,Fresno (SJV),0.000233921,RUNEX,All Other Buses,NH3
2002,Fresno (SJV),0.000160712,RUNEX,Motor Coach,NH3
2002,Fresno (SJV),0.000228033,RUNEX,PTO,NH3
2002,Fresno (SJV),0.000451737,RUNEX,SBUS,NH3
2002,Fresno (SJV),5.07e-05,RUNEX,T6 Ag,NH3
2002,Fresno (SJV),0.000625758,RUNEX,T6 CAIRP heavy,NH3
2002,Fresno (SJV),9.11e-05,RUNEX,T6 CAIRP small,NH3
2002,Fresno (SJV),0.000526517,RUNEX,T6 instate construction heavy,NH3
2002,Fresno (SJV),0.001700801,RUNEX,T6 instate construction small,NH3
2002,Fresno (SJV),0.003802835,RUNEX,T6 instate heavy,NH3
2002,Fresno (SJV),0.004309962,RUNEX,T6 instate small,NH3
2002,Fresno (SJV),0.000355068,RUNEX,T6 OOS heavy,NH3
2002,Fresno (SJV),5.24e-05,RUNEX,T6 OOS small,NH3
2002,Fresno (SJV),0.000229324,RUNEX,T6 Public,NH3
2002,Fresno (SJV),4.71e-05,RUNEX,T6 utility,NH3
2002,Fresno (SJV),3.41e-05,RUNEX,T7 Ag,NH3
2002,Fresno (SJV),0.009755201,RUNEX,T7 CAIRP,NH3
2002,Fresno (SJV),0.000378177,RUNEX,T7 CAIRP construction,NH3
2002,Fresno (SJV),0.011891837,RUNEX,T7 NNOOS,NH3
2002,Fresno (SJV),0.003832829,RUNEX,T7 NOOS,NH3
2002,Fresno (SJV),0.000161967,RUNEX,T7 other port,NH3
2002,Fresno (SJV),0.000465004,RUNEX,T7 POAK,NH3
2002,Fresno (SJV),0.000435555,RUNEX,T7 POLA,NH3
2002,Fresno (SJV),0.000258511,RUNEX,T7 Public,NH3
2002,Fresno (SJV),0.001148418,RUNEX,T7 Single,NH3
2002,Fresno (SJV),0.000938249,RUNEX,T7 single construction,NH3
2002,Fresno (SJV),0.000323479,RUNEX,T7 SWCV,NH3
2002,Fresno (SJV),2.18e-05,RUNEX,T7 SWCV,NH3
2002,Fresno (SJV),0.014052008,RUNEX,T7 tractor,NH3
2002,Fresno (SJV),0.000773973,RUNEX,T7 tractor construction,NH3
2002,Fresno (SJV),1.61e-05,RUNEX,T7 utility,NH3
2002,Glenn (SV),9.43e-06,RUNEX,All Other Buses,NH3
2002,Glenn (SV),4.83e-06,RUNEX,Motor Coach,NH3
2002,Glenn (SV),1.73e-05,RUNEX,PTO,NH3
2002,Glenn (SV),2.59e-05,RUNEX,SBUS,NH3
2002,Glenn (SV),1.47e-05,RUNEX,T6 Ag,NH3
2002,Glenn (SV),8.72e-05,RUNEX,T6 instate construction heavy,NH3
2002,Glenn (SV),7.55e-05,RUNEX,T6 instate construction small,NH3
2002,Glenn (SV),0.000234811,RUNEX,T6 instate heavy,NH3
2002,Glenn (SV),0.000140804,RUNEX,T6 instate small,NH3
2002,Glenn (SV),7.42e-06,RUNEX,T6 OOS heavy,NH3
2002,Glenn (SV),7.36e-07,RUNEX,T6 OOS small,NH3
2002,Glenn (SV),2.3e-05,RUNEX,T6 Public,NH3
2002,Glenn (SV),1.88e-06,RUNEX,T6 utility,NH3
2002,Glenn (SV),1.06e-05,RUNEX,T7 Ag,NH3
2002,Glenn (SV),0.000701364,RUNEX,T7 CAIRP,NH3
2002,Glenn (SV),6.26e-05,RUNEX,T7 CAIRP construction,NH3
2002,Glenn (SV),0.000855489,RUNEX,T7 NNOOS,NH3
2002,Glenn (SV),0.000275453,RUNEX,T7 NOOS,NH3
2002,Glenn (SV),7.22e-06,RUNEX,T7 other port,NH3
2002,Glenn (SV),1.57e-05,RUNEX,T7 POAK,NH3
2002,Glenn (SV),3.27e-05,RUNEX,T7 Public,NH3
2002,Glenn (SV),8.69e-05,RUNEX,T7 Single,NH3
2002,Glenn (SV),0.00015533,RUNEX,T7 single construction,NH3
2002,Glenn (SV),1.33e-05,RUNEX,T7 SWCV,NH3
2002,Glenn (SV),0.000513599,RUNEX,T7 tractor,NH3
2002,Glenn (SV),0.000128133,RUNEX,T7 tractor construction,NH3
2002,Glenn (SV),2.44e-06,RUNEX,T7 utility,NH3
2002,Humboldt (NC),4.88e-05,RUNEX,All Other Buses,NH3
2002,Humboldt (NC),3.12e-05,RUNEX,Motor Coach,NH3
2002,Humboldt (NC),0.000111284,RUNEX,PTO,NH3
2002,Humboldt (NC),0.000133512,RUNEX,SBUS,NH3
2002,Humboldt (NC),1.3e-06,RUNEX,T6 Ag,NH3
2002,Humboldt (NC),4.32e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Humboldt (NC),4.23e-06,RUNEX,T6 CAIRP small,NH3
2002,Humboldt (NC),2.69e-05,RUNEX,T6 instate construction heavy,NH3
2002,Humboldt (NC),7.7e-05,RUNEX,T6 instate construction small,NH3
2002,Humboldt (NC),0.000578359,RUNEX,T6 instate heavy,NH3
2002,Humboldt (NC),0.000466901,RUNEX,T6 instate small,NH3
2002,Humboldt (NC),2.35e-05,RUNEX,T6 OOS heavy,NH3
2002,Humboldt (NC),2.22e-06,RUNEX,T6 OOS small,NH3
2002,Humboldt (NC),3.25e-05,RUNEX,T6 Public,NH3
2002,Humboldt (NC),3.97e-06,RUNEX,T6 utility,NH3
2002,Humboldt (NC),4.12e-06,RUNEX,T7 Ag,NH3
2002,Humboldt (NC),0.000783894,RUNEX,T7 CAIRP,NH3
2002,Humboldt (NC),1.93e-05,RUNEX,T7 CAIRP construction,NH3
2002,Humboldt (NC),0.000956111,RUNEX,T7 NNOOS,NH3
2002,Humboldt (NC),0.000307908,RUNEX,T7 NOOS,NH3
2002,Humboldt (NC),5.07e-05,RUNEX,T7 other port,NH3
2002,Humboldt (NC),8.56e-05,RUNEX,T7 Public,NH3
2002,Humboldt (NC),0.000560449,RUNEX,T7 Single,NH3
2002,Humboldt (NC),4.8e-05,RUNEX,T7 single construction,NH3
2002,Humboldt (NC),2.12e-05,RUNEX,T7 SWCV,NH3
2002,Humboldt (NC),0.000640332,RUNEX,T7 tractor,NH3
2002,Humboldt (NC),3.96e-05,RUNEX,T7 tractor construction,NH3
2002,Humboldt (NC),1.52e-06,RUNEX,T7 utility,NH3
2002,Imperial (SS),8.63e-05,RUNEX,All Other Buses,NH3
2002,Imperial (SS),5.54e-05,RUNEX,Motor Coach,NH3
2002,Imperial (SS),3.86e-05,RUNEX,PTO,NH3
2002,Imperial (SS),0.000100143,RUNEX,SBUS,NH3
2002,Imperial (SS),1.36e-05,RUNEX,T6 Ag,NH3
2002,Imperial (SS),0.000233933,RUNEX,T6 CAIRP heavy,NH3
2002,Imperial (SS),3.39e-05,RUNEX,T6 CAIRP small,NH3
2002,Imperial (SS),0.000215375,RUNEX,T6 instate construction heavy,NH3
2002,Imperial (SS),0.000541133,RUNEX,T6 instate construction small,NH3
2002,Imperial (SS),0.00060014,RUNEX,T6 instate heavy,NH3
2002,Imperial (SS),0.000567991,RUNEX,T6 instate small,NH3
2002,Imperial (SS),0.00013614,RUNEX,T6 OOS heavy,NH3
2002,Imperial (SS),1.99e-05,RUNEX,T6 OOS small,NH3
2002,Imperial (SS),7.12e-05,RUNEX,T6 Public,NH3
2002,Imperial (SS),8.22e-06,RUNEX,T6 utility,NH3
2002,Imperial (SS),8.45e-06,RUNEX,T7 Ag,NH3
2002,Imperial (SS),0.005895307,RUNEX,T7 CAIRP,NH3
2002,Imperial (SS),0.000193702,RUNEX,T7 CAIRP construction,NH3
2002,Imperial (SS),0.007186855,RUNEX,T7 NNOOS,NH3
2002,Imperial (SS),0.002316265,RUNEX,T7 NOOS,NH3
2002,Imperial (SS),0.000491163,RUNEX,T7 POLA,NH3
2002,Imperial (SS),0.000196249,RUNEX,T7 Public,NH3
2002,Imperial (SS),0.000229636,RUNEX,T7 Single,NH3
2002,Imperial (SS),0.000480571,RUNEX,T7 single construction,NH3
2002,Imperial (SS),7.03e-05,RUNEX,T7 SWCV,NH3
2002,Imperial (SS),0.002835509,RUNEX,T7 tractor,NH3
2002,Imperial (SS),0.000396429,RUNEX,T7 tractor construction,NH3
2002,Imperial (SS),4.49e-06,RUNEX,T7 utility,NH3
2002,Inyo (GBV),1.65e-05,RUNEX,All Other Buses,NH3
2002,Inyo (GBV),9.64e-06,RUNEX,Motor Coach,NH3
2002,Inyo (GBV),8.7e-06,RUNEX,PTO,NH3
2002,Inyo (GBV),2.55e-05,RUNEX,SBUS,NH3
2002,Inyo (GBV),2.19e-07,RUNEX,T6 Ag,NH3
2002,Inyo (GBV),3.56e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Inyo (GBV),2.81e-06,RUNEX,T6 CAIRP small,NH3
2002,Inyo (GBV),8.95e-06,RUNEX,T6 instate construction heavy,NH3
2002,Inyo (GBV),2.74e-05,RUNEX,T6 instate construction small,NH3
2002,Inyo (GBV),7.35e-05,RUNEX,T6 instate heavy,NH3
2002,Inyo (GBV),6.64e-05,RUNEX,T6 instate small,NH3
2002,Inyo (GBV),1.69e-05,RUNEX,T6 OOS heavy,NH3
2002,Inyo (GBV),1.11e-06,RUNEX,T6 OOS small,NH3
2002,Inyo (GBV),2.19e-05,RUNEX,T6 Public,NH3
2002,Inyo (GBV),9.01e-07,RUNEX,T6 utility,NH3
2002,Inyo (GBV),0.000584958,RUNEX,T7 CAIRP,NH3
2002,Inyo (GBV),6.43e-06,RUNEX,T7 CAIRP construction,NH3
