2036,Alpine (GBV),0.000516870134408,RUNEX,T7 NOOS,NH3
2036,Alpine (GBV),0.000202051211581,RUNEX,T7 Public,NH3
2036,Alpine (GBV),3.19820259782e-05,RUNEX,T7 single construction,NH3
2036,Alpine (GBV),0.000125431155255,RUNEX,T7 tractor,NH3
2036,Alpine (GBV),2.64286766037e-05,RUNEX,T7 tractor construction,NH3
2036,Alpine (GBV),1.09733842702e-06,RUNEX,T7 utility,NH3
2036,Amador (MC),0.000285144307721,RUNEX,All Other Buses,NH3
2036,Amador (MC),8.93228669128e-05,RUNEX,Motor Coach,NH3
2036,Amador (MC),0.000220274141649,RUNEX,PTO,NH3
2036,Amador (MC),0.000377416237423,RUNEX,SBUS,NH3
2036,Amador (MC),0.000273614907158,RUNEX,T6 CAIRP heavy,NH3
2036,Amador (MC),3.86139912098e-07,RUNEX,T6 CAIRP small,NH3
2036,Amador (MC),3.57805211589e-05,RUNEX,T6 instate construction heavy,NH3
2036,Amador (MC),0.00122490474351,RUNEX,T6 instate construction small,NH3
2036,Amador (MC),0.00251095868213,RUNEX,T6 instate heavy,NH3
2036,Amador (MC),0.00280492995364,RUNEX,T6 instate small,NH3
2036,Amador (MC),0.00014430133592,RUNEX,T6 OOS heavy,NH3
2036,Amador (MC),9.71112051726e-06,RUNEX,T6 OOS small,NH3
2036,Amador (MC),0.000178615357205,RUNEX,T6 Public,NH3
2036,Amador (MC),2.23069625224e-05,RUNEX,T6 utility,NH3
2036,Amador (MC),0.000490820652116,RUNEX,T7 CAIRP,NH3
2036,Amador (MC),2.57890662626e-05,RUNEX,T7 CAIRP construction,NH3
2036,Amador (MC),0.000613843995201,RUNEX,T7 NNOOS,NH3
2036,Amador (MC),0.000193109961448,RUNEX,T7 NOOS,NH3
2036,Amador (MC),6.38296547875e-05,RUNEX,T7 POAK,NH3
2036,Amador (MC),0.00039967977862,RUNEX,T7 Public,NH3
2036,Amador (MC),0.0011093446065,RUNEX,T7 Single,NH3
2036,Amador (MC),6.38220537352e-05,RUNEX,T7 single construction,NH3
2036,Amador (MC),0.000260520449425,RUNEX,T7 SWCV,NH3
2036,Amador (MC),5.92537241445e-05,RUNEX,T7 tractor,NH3
2036,Amador (MC),5.27400115147e-05,RUNEX,T7 tractor construction,NH3
2036,Amador (MC),1.43177371279e-06,RUNEX,T7 utility,NH3
2036,Butte (SV),0.00040895861419,RUNEX,All Other Buses,NH3
2036,Butte (SV),0.000299384459223,RUNEX,Motor Coach,NH3
2036,Butte (SV),0.00053798516054,RUNEX,PTO,NH3
2036,Butte (SV),0.000937854015743,RUNEX,SBUS,NH3
2036,Butte (SV),9.23317920211e-06,RUNEX,T6 Ag,NH3
2036,Butte (SV),0.000783213623889,RUNEX,T6 CAIRP heavy,NH3
2036,Butte (SV),6.8900344269e-05,RUNEX,T6 CAIRP small,NH3
2036,Butte (SV),0.00289228235567,RUNEX,T6 instate construction heavy,NH3
2036,Butte (SV),0.00442673636188,RUNEX,T6 instate construction small,NH3
2036,Butte (SV),0.00537208893701,RUNEX,T6 instate heavy,NH3
2036,Butte (SV),0.00685372920543,RUNEX,T6 instate small,NH3
2036,Butte (SV),0.000378937733147,RUNEX,T6 OOS heavy,NH3
2036,Butte (SV),6.31631343187e-05,RUNEX,T6 OOS small,NH3
2036,Butte (SV),0.00117059545108,RUNEX,T6 Public,NH3
2036,Butte (SV),9.01974234324e-05,RUNEX,T6 utility,NH3
2036,Butte (SV),1.31957912177e-05,RUNEX,T7 Ag,NH3
2036,Butte (SV),0.0244768050227,RUNEX,T7 CAIRP,NH3
2036,Butte (SV),0.00208463317203,RUNEX,T7 CAIRP construction,NH3
2036,Butte (SV),0.0298470351054,RUNEX,T7 NNOOS,NH3
2036,Butte (SV),0.00961929104072,RUNEX,T7 NOOS,NH3
2036,Butte (SV),0.000310592362206,RUNEX,T7 other port,NH3
2036,Butte (SV),0.00121812374529,RUNEX,T7 POAK,NH3
2036,Butte (SV),0.000307685808873,RUNEX,T7 Public,NH3
2036,Butte (SV),0.0027094008028,RUNEX,T7 Single,NH3
2036,Butte (SV),0.00515899137134,RUNEX,T7 single construction,NH3
2036,Butte (SV),0.000942126767069,RUNEX,T7 SWCV,NH3
2036,Butte (SV),0.0182278508581,RUNEX,T7 tractor,NH3
2036,Butte (SV),0.00426318566083,RUNEX,T7 tractor construction,NH3
2036,Butte (SV),0.000119928543457,RUNEX,T7 utility,NH3
2036,Calaveras (MC),0.000297416746755,RUNEX,All Other Buses,NH3
2036,Calaveras (MC),0.000122557529951,RUNEX,Motor Coach,NH3
2036,Calaveras (MC),6.76474015958e-05,RUNEX,PTO,NH3
2036,Calaveras (MC),0.000415927665291,RUNEX,SBUS,NH3
2036,Calaveras (MC),0.000273379337936,RUNEX,T6 CAIRP heavy,NH3
2036,Calaveras (MC),3.54278401832e-07,RUNEX,T6 CAIRP small,NH3
2036,Calaveras (MC),0.000139642671903,RUNEX,T6 instate construction heavy,NH3
2036,Calaveras (MC),0.00113089595439,RUNEX,T6 instate construction small,NH3
2036,Calaveras (MC),0.00130053259083,RUNEX,T6 instate heavy,NH3
2036,Calaveras (MC),0.00173351421004,RUNEX,T6 instate small,NH3
2036,Calaveras (MC),0.000144184325456,RUNEX,T6 OOS heavy,NH3
2036,Calaveras (MC),9.68125493521e-06,RUNEX,T6 OOS small,NH3
2036,Calaveras (MC),0.000349776433829,RUNEX,T6 Public,NH3
2036,Calaveras (MC),2.05905162469e-05,RUNEX,T6 utility,NH3
2036,Calaveras (MC),0.0019618543652,RUNEX,T7 CAIRP,NH3
2036,Calaveras (MC),0.000100648453464,RUNEX,T7 CAIRP construction,NH3
2036,Calaveras (MC),0.00239677891762,RUNEX,T7 NNOOS,NH3
2036,Calaveras (MC),0.000765972533298,RUNEX,T7 NOOS,NH3
2036,Calaveras (MC),0.000212905403931,RUNEX,T7 POAK,NH3
2036,Calaveras (MC),0.000213758527693,RUNEX,T7 Public,NH3
2036,Calaveras (MC),0.000340685836031,RUNEX,T7 Single,NH3
2036,Calaveras (MC),0.000249081953567,RUNEX,T7 single construction,NH3
2036,Calaveras (MC),0.000217382682028,RUNEX,T7 SWCV,NH3
2036,Calaveras (MC),0.000234084953318,RUNEX,T7 tractor,NH3
2036,Calaveras (MC),0.000205831438044,RUNEX,T7 tractor construction,NH3
2036,Calaveras (MC),5.18012920405e-06,RUNEX,T7 utility,NH3
2036,Colusa (SV),1.34156546266e-05,RUNEX,All Other Buses,NH3
2036,Colusa (SV),2.21053424509e-05,RUNEX,Motor Coach,NH3
2036,Colusa (SV),5.92101259112e-05,RUNEX,PTO,NH3
2036,Colusa (SV),0.000229527127921,RUNEX,SBUS,NH3
2036,Colusa (SV),9.14981343645e-06,RUNEX,T6 Ag,NH3
2036,Colusa (SV),1.34440715648e-06,RUNEX,T6 CAIRP heavy,NH3
2036,Colusa (SV),1.68928653739e-07,RUNEX,T6 CAIRP small,NH3
2036,Colusa (SV),0.0013802562701,RUNEX,T6 instate construction heavy,NH3
2036,Colusa (SV),0.000919896747196,RUNEX,T6 instate construction small,NH3
2036,Colusa (SV),0.00102049138272,RUNEX,T6 instate heavy,NH3
2036,Colusa (SV),0.000613798213288,RUNEX,T6 instate small,NH3
2036,Colusa (SV),0.000107770185735,RUNEX,T6 OOS heavy,NH3
2036,Colusa (SV),9.48236007286e-06,RUNEX,T6 OOS small,NH3
2036,Colusa (SV),8.00681075398e-06,RUNEX,T6 Public,NH3
2036,Colusa (SV),1.7170939785e-05,RUNEX,T6 utility,NH3
2036,Colusa (SV),1.8943853654e-05,RUNEX,T7 Ag,NH3
2036,Colusa (SV),0.0116800919511,RUNEX,T7 CAIRP,NH3
2036,Colusa (SV),0.00099482956804,RUNEX,T7 CAIRP construction,NH3
2036,Colusa (SV),0.0142432794181,RUNEX,T7 NNOOS,NH3
2036,Colusa (SV),0.00458860624026,RUNEX,T7 NOOS,NH3
2036,Colusa (SV),0.000109218350068,RUNEX,T7 other port,NH3
2036,Colusa (SV),0.000531129134045,RUNEX,T7 POAK,NH3
2036,Colusa (SV),0.000411551353807,RUNEX,T7 Public,NH3
2036,Colusa (SV),0.000298194029213,RUNEX,T7 Single,NH3
2036,Colusa (SV),0.00246197615309,RUNEX,T7 single construction,NH3
2036,Colusa (SV),0.00017202680023,RUNEX,T7 SWCV,NH3
2036,Colusa (SV),0.00864441987654,RUNEX,T7 tractor,NH3
2036,Colusa (SV),0.00203447935414,RUNEX,T7 tractor construction,NH3
2036,Colusa (SV),5.73966221783e-05,RUNEX,T7 utility,NH3
2036,Contra Costa (SF),0.00181824916329,RUNEX,All Other Buses,NH3
2036,Contra Costa (SF),0.00093072852666,RUNEX,Motor Coach,NH3
2036,Contra Costa (SF),0.00194712995586,RUNEX,PTO,NH3
2036,Contra Costa (SF),0.0122750277886,RUNEX,SBUS,NH3
2036,Contra Costa (SF),4.52715440027e-06,RUNEX,T6 Ag,NH3
2036,Contra Costa (SF),0.000903975393191,RUNEX,T6 CAIRP heavy,NH3
2036,Contra Costa (SF),0.000118800533937,RUNEX,T6 CAIRP small,NH3
2036,Contra Costa (SF),0.00320249663651,RUNEX,T6 instate construction heavy,NH3
2036,Contra Costa (SF),0.00587982973578,RUNEX,T6 instate construction small,NH3
2036,Contra Costa (SF),0.0183334536091,RUNEX,T6 instate heavy,NH3
2036,Contra Costa (SF),0.0243447678167,RUNEX,T6 instate small,NH3
2036,Contra Costa (SF),0.000476771478723,RUNEX,T6 OOS heavy,NH3
2036,Contra Costa (SF),7.03364749973e-05,RUNEX,T6 OOS small,NH3
2036,Contra Costa (SF),0.00249374461942,RUNEX,T6 Public,NH3
2036,Contra Costa (SF),0.000250329937236,RUNEX,T6 utility,NH3
2036,Contra Costa (SF),1.92101254392e-06,RUNEX,T7 Ag,NH3
2036,Contra Costa (SF),0.0236613320049,RUNEX,T7 CAIRP,NH3
2036,Contra Costa (SF),0.0023082223313,RUNEX,T7 CAIRP construction,NH3
2036,Contra Costa (SF),0.0288498881285,RUNEX,T7 NNOOS,NH3
2036,Contra Costa (SF),0.00929577505136,RUNEX,T7 NOOS,NH3
2036,Contra Costa (SF),0.00283353349523,RUNEX,T7 other port,NH3
2036,Contra Costa (SF),0.0217365634722,RUNEX,T7 POAK,NH3
2036,Contra Costa (SF),0.00164605790516,RUNEX,T7 Public,NH3
2036,Contra Costa (SF),0.00980613565671,RUNEX,T7 Single,NH3
2036,Contra Costa (SF),0.00571232351575,RUNEX,T7 single construction,NH3
2036,Contra Costa (SF),9.1292034868e-05,RUNEX,T7 SWCV,NH3
2036,Contra Costa (SF),0.00464472367537,RUNEX,T7 SWCV,NH3
2036,Contra Costa (SF),0.0444183831386,RUNEX,T7 tractor,NH3
2036,Contra Costa (SF),0.00472043737806,RUNEX,T7 tractor construction,NH3
2036,Contra Costa (SF),0.000284592310544,RUNEX,T7 utility,NH3
2036,Del Norte (NC),0.000445130912978,RUNEX,All Other Buses,NH3
2036,Del Norte (NC),0.000111017297951,RUNEX,Motor Coach,NH3
2036,Del Norte (NC),7.08549309098e-06,RUNEX,PTO,NH3
2036,Del Norte (NC),0.000245730683252,RUNEX,SBUS,NH3
2036,Del Norte (NC),8.86893122504e-07,RUNEX,T6 CAIRP heavy,NH3
2036,Del Norte (NC),1.10085776608e-07,RUNEX,T6 CAIRP small,NH3
2036,Del Norte (NC),6.36898943542e-06,RUNEX,T6 instate construction heavy,NH3
2036,Del Norte (NC),0.000115120281126,RUNEX,T6 instate construction small,NH3
2036,Del Norte (NC),0.000186683715443,RUNEX,T6 instate heavy,NH3
2036,Del Norte (NC),0.000145393947313,RUNEX,T6 instate small,NH3
2036,Del Norte (NC),3.61513659157e-05,RUNEX,T6 OOS heavy,NH3
2036,Del Norte (NC),9.41916039604e-06,RUNEX,T6 OOS small,NH3
2036,Del Norte (NC),2.98373307817e-06,RUNEX,T6 Public,NH3
2036,Del Norte (NC),6.85746922657e-06,RUNEX,T6 utility,NH3
2036,Del Norte (NC),0.000281661546215,RUNEX,T7 CAIRP,NH3
2036,Del Norte (NC),4.59049463941e-06,RUNEX,T7 CAIRP construction,NH3
2036,Del Norte (NC),0.000350042628961,RUNEX,T7 NNOOS,NH3
2036,Del Norte (NC),0.000112026138568,RUNEX,T7 NOOS,NH3
2036,Del Norte (NC),2.33659257662e-05,RUNEX,T7 other port,NH3
2036,Del Norte (NC),0.000197698672646,RUNEX,T7 Public,NH3
2036,Del Norte (NC),3.56839594789e-05,RUNEX,T7 Single,NH3
2036,Del Norte (NC),1.13604266461e-05,RUNEX,T7 single construction,NH3
2036,Del Norte (NC),1.21470886256e-05,RUNEX,T7 SWCV,NH3
2036,Del Norte (NC),7.30209454802e-05,RUNEX,T7 tractor,NH3
2036,Del Norte (NC),9.38780557916e-06,RUNEX,T7 tractor construction,NH3
2036,Del Norte (NC),7.90769737233e-07,RUNEX,T7 utility,NH3
2036,El Dorado (LT),6.55322243689e-05,RUNEX,All Other Buses,NH3
2036,El Dorado (LT),0.000289811473307,RUNEX,Motor Coach,NH3
2036,El Dorado (LT),8.69009818901e-05,RUNEX,PTO,NH3
2036,El Dorado (LT),0.00027295483806,RUNEX,SBUS,NH3
2036,El Dorado (LT),6.96724580712e-07,RUNEX,T6 CAIRP heavy,NH3
2036,El Dorado (LT),8.45770690753e-08,RUNEX,T6 CAIRP small,NH3
2036,El Dorado (LT),0.000585304406549,RUNEX,T6 instate construction heavy,NH3
2036,El Dorado (LT),0.000996231427116,RUNEX,T6 instate construction small,NH3
2036,El Dorado (LT),0.00175405460122,RUNEX,T6 instate heavy,NH3
2036,El Dorado (LT),0.00256467243147,RUNEX,T6 instate small,NH3
2036,El Dorado (LT),3.77944123165e-07,RUNEX,T6 OOS heavy,NH3
2036,El Dorado (LT),1.00253544502e-07,RUNEX,T6 OOS small,NH3
2036,El Dorado (LT),0.000953525011453,RUNEX,T6 Public,NH3
2036,El Dorado (LT),1.91460477529e-05,RUNEX,T6 utility,NH3
2036,El Dorado (LT),1.3059481753e-06,RUNEX,T7 Ag,NH3
2036,El Dorado (LT),0.00251940824828,RUNEX,T7 CAIRP,NH3
2036,El Dorado (LT),0.000421862332782,RUNEX,T7 CAIRP construction,NH3
2036,El Dorado (LT),0.00308684235866,RUNEX,T7 NNOOS,NH3
2036,El Dorado (LT),0.000985322235869,RUNEX,T7 NOOS,NH3
2036,El Dorado (LT),0.000394964510298,RUNEX,T7 Public,NH3
2036,El Dorado (LT),0.000437650714866,RUNEX,T7 Single,NH3
2036,El Dorado (LT),0.00104401300138,RUNEX,T7 single construction,NH3
2036,El Dorado (LT),4.08743763062e-07,RUNEX,T7 SWCV,NH3
2036,El Dorado (LT),1.64157937943e-05,RUNEX,T7 tractor,NH3
2036,El Dorado (LT),0.000862730897739,RUNEX,T7 tractor construction,NH3
2036,El Dorado (LT),1.99245411535e-05,RUNEX,T7 utility,NH3
2036,El Dorado (MC),0.000542565330393,RUNEX,All Other Buses,NH3
2036,El Dorado (MC),0.000190271385658,RUNEX,Motor Coach,NH3
2036,El Dorado (MC),0.000271074195106,RUNEX,PTO,NH3
2036,El Dorado (MC),0.000686832145754,RUNEX,SBUS,NH3
2036,El Dorado (MC),6.03905742936e-07,RUNEX,T6 Ag,NH3
2036,El Dorado (MC),0.000498092377572,RUNEX,T6 CAIRP heavy,NH3
2036,El Dorado (MC),6.54570082107e-05,RUNEX,T6 CAIRP small,NH3
2036,El Dorado (MC),1.51860306271e-05,RUNEX,T6 instate construction heavy,NH3
2036,El Dorado (MC),0.00167675489215,RUNEX,T6 instate construction small,NH3
2036,El Dorado (MC),0.00296591107403,RUNEX,T6 instate heavy,NH3
2036,El Dorado (MC),0.00422204126258,RUNEX,T6 instate small,NH3
2036,El Dorado (MC),0.000230131059831,RUNEX,T6 OOS heavy,NH3
2036,El Dorado (MC),1.75389362412e-05,RUNEX,T6 OOS small,NH3
2036,El Dorado (MC),0.00175328116744,RUNEX,T6 Public,NH3
2036,El Dorado (MC),3.13060284653e-05,RUNEX,T6 utility,NH3
2036,El Dorado (MC),0.000199359540185,RUNEX,T7 CAIRP,NH3
2036,El Dorado (MC),1.09454400725e-05,RUNEX,T7 CAIRP construction,NH3
2036,El Dorado (MC),0.000260136774535,RUNEX,T7 NNOOS,NH3
2036,El Dorado (MC),7.96321541108e-05,RUNEX,T7 NOOS,NH3
2036,El Dorado (MC),2.70906923969e-05,RUNEX,T7 POAK,NH3
2036,El Dorado (MC),0.00130629737133,RUNEX,T7 Public,NH3
2036,El Dorado (MC),0.0013651838298,RUNEX,T7 Single,NH3
2036,El Dorado (MC),2.70874663452e-05,RUNEX,T7 single construction,NH3
2036,El Dorado (MC),0.000395720845982,RUNEX,T7 SWCV,NH3
2036,El Dorado (MC),2.02306391609e-05,RUNEX,T7 tractor,NH3
2036,El Dorado (MC),2.23840068337e-05,RUNEX,T7 tractor construction,NH3
2036,El Dorado (MC),6.03307946386e-07,RUNEX,T7 utility,NH3
2036,Fresno (SJV),0.00328401701835,RUNEX,All Other Buses,NH3
2036,Fresno (SJV),0.00214468398565,RUNEX,Motor Coach,NH3
2036,Fresno (SJV),0.00408495479246,RUNEX,PTO,NH3
2036,Fresno (SJV),0.00542797404747,RUNEX,SBUS,NH3
2036,Fresno (SJV),2.54916069221e-05,RUNEX,T6 Ag,NH3
2036,Fresno (SJV),0.00811379523972,RUNEX,T6 CAIRP heavy,NH3
2036,Fresno (SJV),0.00113238354119,RUNEX,T6 CAIRP small,NH3
2036,Fresno (SJV),0.0105295161734,RUNEX,T6 instate construction heavy,NH3
2036,Fresno (SJV),0.0341259771172,RUNEX,T6 instate construction small,NH3
2036,Fresno (SJV),0.0550191711488,RUNEX,T6 instate heavy,NH3
2036,Fresno (SJV),0.0629092573705,RUNEX,T6 instate small,NH3
2036,Fresno (SJV),0.00464369626954,RUNEX,T6 OOS heavy,NH3
2036,Fresno (SJV),0.000666194394101,RUNEX,T6 OOS small,NH3
2036,Fresno (SJV),0.00110001535327,RUNEX,T6 Public,NH3
2036,Fresno (SJV),0.00046828927965,RUNEX,T6 utility,NH3
2036,Fresno (SJV),0.000225991889134,RUNEX,T7 Ag,NH3
2036,Fresno (SJV),0.130001974536,RUNEX,T7 CAIRP,NH3
2036,Fresno (SJV),0.00758922401112,RUNEX,T7 CAIRP construction,NH3
2036,Fresno (SJV),0.158467347343,RUNEX,T7 NNOOS,NH3
2036,Fresno (SJV),0.0510813038713,RUNEX,T7 NOOS,NH3
2036,Fresno (SJV),0.00267339041991,RUNEX,T7 other port,NH3
2036,Fresno (SJV),0.0143062290255,RUNEX,T7 POAK,NH3
2036,Fresno (SJV),0.0138068371224,RUNEX,T7 POLA,NH3
2036,Fresno (SJV),0.00575540549906,RUNEX,T7 Public,NH3
2036,Fresno (SJV),0.0205726488496,RUNEX,T7 Single,NH3
2036,Fresno (SJV),0.0187815975078,RUNEX,T7 single construction,NH3
2036,Fresno (SJV),0.00264265407216,RUNEX,T7 SWCV,NH3
2036,Fresno (SJV),0.00139253109136,RUNEX,T7 SWCV,NH3
2036,Fresno (SJV),0.19462043287,RUNEX,T7 tractor,NH3
2036,Fresno (SJV),0.0155203665638,RUNEX,T7 tractor construction,NH3
2036,Fresno (SJV),0.000299841881171,RUNEX,T7 utility,NH3
2036,Glenn (SV),4.69547911933e-05,RUNEX,All Other Buses,NH3
2036,Glenn (SV),6.63301993052e-05,RUNEX,Motor Coach,NH3
2036,Glenn (SV),7.5281790468e-05,RUNEX,PTO,NH3
2036,Glenn (SV),0.000230949930673,RUNEX,SBUS,NH3
2036,Glenn (SV),1.16792883933e-05,RUNEX,T6 Ag,NH3
2036,Glenn (SV),1.39381204851e-06,RUNEX,T6 CAIRP heavy,NH3
2036,Glenn (SV),1.78190526599e-07,RUNEX,T6 CAIRP small,NH3
2036,Glenn (SV),0.00109673567005,RUNEX,T6 instate construction heavy,NH3
2036,Glenn (SV),0.000953638418523,RUNEX,T6 instate construction small,NH3
2036,Glenn (SV),0.000791139290431,RUNEX,T6 instate heavy,NH3
2036,Glenn (SV),0.000950560464922,RUNEX,T6 instate small,NH3
2036,Glenn (SV),0.000107795106008,RUNEX,T6 OOS heavy,NH3
2036,Glenn (SV),9.48908270498e-06,RUNEX,T6 OOS small,NH3
2036,Glenn (SV),1.01612837393e-05,RUNEX,T6 Public,NH3
2036,Glenn (SV),1.88652366356e-05,RUNEX,T6 utility,NH3
2036,Glenn (SV),8.03997469897e-06,RUNEX,T7 Ag,NH3
2036,Glenn (SV),0.00928227055696,RUNEX,T7 CAIRP,NH3
2036,Glenn (SV),0.00079048006992,RUNEX,T7 CAIRP construction,NH3
2036,Glenn (SV),0.0113175357507,RUNEX,T7 NNOOS,NH3
2036,Glenn (SV),0.00364236724519,RUNEX,T7 NOOS,NH3
2036,Glenn (SV),0.000108945717916,RUNEX,T7 other port,NH3
2036,Glenn (SV),0.000425185529842,RUNEX,T7 POAK,NH3
2036,Glenn (SV),2.84573423474e-05,RUNEX,T7 Public,NH3
2036,Glenn (SV),0.00037913414438,RUNEX,T7 Single,NH3
2036,Glenn (SV),0.00195625777938,RUNEX,T7 single construction,NH3
2036,Glenn (SV),0.000177753975134,RUNEX,T7 SWCV,NH3
2036,Glenn (SV),0.00688001102878,RUNEX,T7 tractor,NH3
2036,Glenn (SV),0.00161657376678,RUNEX,T7 tractor construction,NH3
2036,Glenn (SV),4.67275278318e-05,RUNEX,T7 utility,NH3
2036,Humboldt (NC),0.00163637080828,RUNEX,All Other Buses,NH3
2036,Humboldt (NC),0.000406243137967,RUNEX,Motor Coach,NH3
2036,Humboldt (NC),0.000630137484165,RUNEX,PTO,NH3
2036,Humboldt (NC),0.0011308599622,RUNEX,SBUS,NH3
2036,Humboldt (NC),1.11175208343e-06,RUNEX,T6 Ag,NH3
2036,Humboldt (NC),0.000817036121791,RUNEX,T6 CAIRP heavy,NH3
2036,Humboldt (NC),7.18070788943e-05,RUNEX,T6 CAIRP small,NH3
2036,Humboldt (NC),0.000229977952801,RUNEX,T6 instate construction heavy,NH3
2036,Humboldt (NC),0.000660228402697,RUNEX,T6 instate construction small,NH3
2036,Humboldt (NC),0.00255265625833,RUNEX,T6 instate heavy,NH3
2036,Humboldt (NC),0.00259048396049,RUNEX,T6 instate small,NH3
2036,Humboldt (NC),0.000359577181194,RUNEX,T6 OOS heavy,NH3
2036,Humboldt (NC),3.79057637016e-05,RUNEX,T6 OOS small,NH3
2036,Humboldt (NC),3.95558104697e-05,RUNEX,T6 Public,NH3
2036,Humboldt (NC),3.94375114604e-05,RUNEX,T6 utility,NH3
2036,Humboldt (NC),7.61251551039e-06,RUNEX,T7 Ag,NH3
2036,Humboldt (NC),0.010372222517,RUNEX,T7 CAIRP,NH3
2036,Humboldt (NC),0.00016575825258,RUNEX,T7 CAIRP construction,NH3
2036,Humboldt (NC),0.0126486709849,RUNEX,T7 NNOOS,NH3
2036,Humboldt (NC),0.00407195166726,RUNEX,T7 NOOS,NH3
2036,Humboldt (NC),0.000813925917017,RUNEX,T7 other port,NH3
2036,Humboldt (NC),0.000461367245263,RUNEX,T7 Public,NH3
2036,Humboldt (NC),0.0031734983243,RUNEX,T7 Single,NH3
2036,Humboldt (NC),0.000410213847819,RUNEX,T7 single construction,NH3
2036,Humboldt (NC),0.000100470413471,RUNEX,T7 SWCV,NH3
2036,Humboldt (NC),0.00285641750319,RUNEX,T7 tractor,NH3
2036,Humboldt (NC),0.000338984438628,RUNEX,T7 tractor construction,NH3
2036,Humboldt (NC),2.64266689722e-05,RUNEX,T7 utility,NH3
2036,Imperial (SS),0.00290797446942,RUNEX,All Other Buses,NH3
2036,Imperial (SS),0.00072867062156,RUNEX,Motor Coach,NH3
2036,Imperial (SS),0.000471119439689,RUNEX,PTO,NH3
2036,Imperial (SS),0.000963780339086,RUNEX,SBUS,NH3
2036,Imperial (SS),8.87168764958e-06,RUNEX,T6 Ag,NH3
2036,Imperial (SS),0.00393635270759,RUNEX,T6 CAIRP heavy,NH3
2036,Imperial (SS),0.000657046787149,RUNEX,T6 CAIRP small,NH3
2036,Imperial (SS),0.00389059019594,RUNEX,T6 instate construction heavy,NH3
2036,Imperial (SS),0.00980751182091,RUNEX,T6 instate construction small,NH3
2036,Imperial (SS),0.00626628731858,RUNEX,T6 instate heavy,NH3
