2037,Amador (MC),3.03e-07,RUNEX,T6 CAIRP small,NH3
2037,Amador (MC),3.74e-05,RUNEX,T6 instate construction heavy,NH3
2037,Amador (MC),0.001281172,RUNEX,T6 instate construction small,NH3
2037,Amador (MC),0.002502633,RUNEX,T6 instate heavy,NH3
2037,Amador (MC),0.002846325,RUNEX,T6 instate small,NH3
2037,Amador (MC),0.000145774,RUNEX,T6 OOS heavy,NH3
2037,Amador (MC),9.78e-06,RUNEX,T6 OOS small,NH3
2037,Amador (MC),0.0001815,RUNEX,T6 Public,NH3
2037,Amador (MC),2.24e-05,RUNEX,T6 utility,NH3
2037,Amador (MC),0.000496062,RUNEX,T7 CAIRP,NH3
2037,Amador (MC),2.7e-05,RUNEX,T7 CAIRP construction,NH3
2037,Amador (MC),0.000620492,RUNEX,T7 NNOOS,NH3
2037,Amador (MC),0.00019518,RUNEX,T7 NOOS,NH3
2037,Amador (MC),6.61e-05,RUNEX,T7 POAK,NH3
2037,Amador (MC),0.00040999,RUNEX,T7 Public,NH3
2037,Amador (MC),0.001116706,RUNEX,T7 Single,NH3
2037,Amador (MC),6.68e-05,RUNEX,T7 single construction,NH3
2037,Amador (MC),0.000264611,RUNEX,T7 SWCV,NH3
2037,Amador (MC),5.94e-05,RUNEX,T7 tractor,NH3
2037,Amador (MC),5.52e-05,RUNEX,T7 tractor construction,NH3
2037,Amador (MC),1.48e-06,RUNEX,T7 utility,NH3
2037,Butte (SV),0.000411057,RUNEX,All Other Buses,NH3
2037,Butte (SV),0.000303185,RUNEX,Motor Coach,NH3
2037,Butte (SV),0.000548682,RUNEX,PTO,NH3
2037,Butte (SV),0.00097789,RUNEX,SBUS,NH3
2037,Butte (SV),7.6e-06,RUNEX,T6 Ag,NH3
2037,Butte (SV),0.000793692,RUNEX,T6 CAIRP heavy,NH3
2037,Butte (SV),6.98e-05,RUNEX,T6 CAIRP small,NH3
2037,Butte (SV),0.002936646,RUNEX,T6 instate construction heavy,NH3
2037,Butte (SV),0.00449263,RUNEX,T6 instate construction small,NH3
2037,Butte (SV),0.005399708,RUNEX,T6 instate heavy,NH3
2037,Butte (SV),0.006898952,RUNEX,T6 instate small,NH3
2037,Butte (SV),0.00038387,RUNEX,T6 OOS heavy,NH3
2037,Butte (SV),6.4e-05,RUNEX,T6 OOS small,NH3
2037,Butte (SV),0.001195527,RUNEX,T6 Public,NH3
2037,Butte (SV),9.1e-05,RUNEX,T6 utility,NH3
2037,Butte (SV),1.17e-05,RUNEX,T7 Ag,NH3
2037,Butte (SV),0.024799667,RUNEX,T7 CAIRP,NH3
2037,Butte (SV),0.002115619,RUNEX,T7 CAIRP construction,NH3
2037,Butte (SV),0.030240769,RUNEX,T7 NNOOS,NH3
2037,Butte (SV),0.0097462,RUNEX,T7 NOOS,NH3
2037,Butte (SV),0.000315906,RUNEX,T7 other port,NH3
2037,Butte (SV),0.001264649,RUNEX,T7 POAK,NH3
2037,Butte (SV),0.000304029,RUNEX,T7 Public,NH3
2037,Butte (SV),0.002763273,RUNEX,T7 Single,NH3
2037,Butte (SV),0.005237831,RUNEX,T7 single construction,NH3
2037,Butte (SV),0.000959509,RUNEX,T7 SWCV,NH3
2037,Butte (SV),0.018486274,RUNEX,T7 tractor,NH3
2037,Butte (SV),0.004327124,RUNEX,T7 tractor construction,NH3
2037,Butte (SV),0.000123768,RUNEX,T7 utility,NH3
2037,Calaveras (MC),0.000306012,RUNEX,All Other Buses,NH3
2037,Calaveras (MC),0.000123852,RUNEX,Motor Coach,NH3
2037,Calaveras (MC),6.62e-05,RUNEX,PTO,NH3
2037,Calaveras (MC),0.000429936,RUNEX,SBUS,NH3
2037,Calaveras (MC),0.000276273,RUNEX,T6 CAIRP heavy,NH3
2037,Calaveras (MC),2.78e-07,RUNEX,T6 CAIRP small,NH3
2037,Calaveras (MC),0.000146123,RUNEX,T6 instate construction heavy,NH3
2037,Calaveras (MC),0.001182845,RUNEX,T6 instate construction small,NH3
2037,Calaveras (MC),0.001314174,RUNEX,T6 instate heavy,NH3
2037,Calaveras (MC),0.001744423,RUNEX,T6 instate small,NH3
2037,Calaveras (MC),0.000145684,RUNEX,T6 OOS heavy,NH3
2037,Calaveras (MC),9.75e-06,RUNEX,T6 OOS small,NH3
2037,Calaveras (MC),0.000356291,RUNEX,T6 Public,NH3
2037,Calaveras (MC),2.07e-05,RUNEX,T6 utility,NH3
2037,Calaveras (MC),0.001983089,RUNEX,T7 CAIRP,NH3
2037,Calaveras (MC),0.00010527,RUNEX,T7 CAIRP construction,NH3
2037,Calaveras (MC),0.002422732,RUNEX,T7 NNOOS,NH3
2037,Calaveras (MC),0.000774238,RUNEX,T7 NOOS,NH3
2037,Calaveras (MC),0.00022051,RUNEX,T7 POAK,NH3
2037,Calaveras (MC),0.000217319,RUNEX,T7 Public,NH3
2037,Calaveras (MC),0.000333337,RUNEX,T7 Single,NH3
2037,Calaveras (MC),0.000260626,RUNEX,T7 single construction,NH3
2037,Calaveras (MC),0.000223174,RUNEX,T7 SWCV,NH3
2037,Calaveras (MC),0.000234505,RUNEX,T7 tractor,NH3
2037,Calaveras (MC),0.00021531,RUNEX,T7 tractor construction,NH3
2037,Calaveras (MC),5.34e-06,RUNEX,T7 utility,NH3
2037,Colusa (SV),1.38e-05,RUNEX,All Other Buses,NH3
2037,Colusa (SV),2.24e-05,RUNEX,Motor Coach,NH3
2037,Colusa (SV),5.88e-05,RUNEX,PTO,NH3
2037,Colusa (SV),0.000236273,RUNEX,SBUS,NH3
2037,Colusa (SV),7.88e-06,RUNEX,T6 Ag,NH3
2037,Colusa (SV),1.03e-06,RUNEX,T6 CAIRP heavy,NH3
2037,Colusa (SV),1.33e-07,RUNEX,T6 CAIRP small,NH3
2037,Colusa (SV),0.001398157,RUNEX,T6 instate construction heavy,NH3
2037,Colusa (SV),0.000931411,RUNEX,T6 instate construction small,NH3
2037,Colusa (SV),0.000946127,RUNEX,T6 instate heavy,NH3
2037,Colusa (SV),0.000604008,RUNEX,T6 instate small,NH3
2037,Colusa (SV),0.000108981,RUNEX,T6 OOS heavy,NH3
2037,Colusa (SV),9.58e-06,RUNEX,T6 OOS small,NH3
2037,Colusa (SV),7.05e-06,RUNEX,T6 Public,NH3
2037,Colusa (SV),1.73e-05,RUNEX,T6 utility,NH3
2037,Colusa (SV),1.62e-05,RUNEX,T7 Ag,NH3
2037,Colusa (SV),0.011806553,RUNEX,T7 CAIRP,NH3
2037,Colusa (SV),0.001007261,RUNEX,T7 CAIRP construction,NH3
2037,Colusa (SV),0.014397494,RUNEX,T7 NNOOS,NH3
2037,Colusa (SV),0.004638288,RUNEX,T7 NOOS,NH3
2037,Colusa (SV),0.000110813,RUNEX,T7 other port,NH3
2037,Colusa (SV),0.000550119,RUNEX,T7 POAK,NH3
2037,Colusa (SV),0.000421364,RUNEX,T7 Public,NH3
2037,Colusa (SV),0.000296152,RUNEX,T7 Single,NH3
2037,Colusa (SV),0.002493766,RUNEX,T7 single construction,NH3
2037,Colusa (SV),0.000177254,RUNEX,T7 SWCV,NH3
2037,Colusa (SV),0.008753123,RUNEX,T7 tractor,NH3
2037,Colusa (SV),0.002060173,RUNEX,T7 tractor construction,NH3
2037,Colusa (SV),5.91e-05,RUNEX,T7 utility,NH3
2037,Contra Costa (SF),0.001842044,RUNEX,All Other Buses,NH3
2037,Contra Costa (SF),0.000939346,RUNEX,Motor Coach,NH3
2037,Contra Costa (SF),0.001953579,RUNEX,PTO,NH3
2037,Contra Costa (SF),0.012845101,RUNEX,SBUS,NH3
2037,Contra Costa (SF),3.85e-06,RUNEX,T6 Ag,NH3
2037,Contra Costa (SF),0.00091251,RUNEX,T6 CAIRP heavy,NH3
2037,Contra Costa (SF),0.000119908,RUNEX,T6 CAIRP small,NH3
2037,Contra Costa (SF),0.003223278,RUNEX,T6 instate construction heavy,NH3
2037,Contra Costa (SF),0.005915344,RUNEX,T6 instate construction small,NH3
2037,Contra Costa (SF),0.018434524,RUNEX,T6 instate heavy,NH3
2037,Contra Costa (SF),0.024439929,RUNEX,T6 instate small,NH3
2037,Contra Costa (SF),0.000481186,RUNEX,T6 OOS heavy,NH3
2037,Contra Costa (SF),7.1e-05,RUNEX,T6 OOS small,NH3
2037,Contra Costa (SF),0.002532767,RUNEX,T6 Public,NH3
2037,Contra Costa (SF),0.00025158,RUNEX,T6 utility,NH3
2037,Contra Costa (SF),1.54e-06,RUNEX,T7 Ag,NH3
2037,Contra Costa (SF),0.023880599,RUNEX,T7 CAIRP,NH3
2037,Contra Costa (SF),0.002322115,RUNEX,T7 CAIRP construction,NH3
2037,Contra Costa (SF),0.029117256,RUNEX,T7 NNOOS,NH3
2037,Contra Costa (SF),0.009381918,RUNEX,T7 NOOS,NH3
2037,Contra Costa (SF),0.002870693,RUNEX,T7 other port,NH3
2037,Contra Costa (SF),0.022478835,RUNEX,T7 POAK,NH3
2037,Contra Costa (SF),0.001672232,RUNEX,T7 Public,NH3
2037,Contra Costa (SF),0.009838613,RUNEX,T7 Single,NH3
2037,Contra Costa (SF),0.005749072,RUNEX,T7 single construction,NH3
2037,Contra Costa (SF),8.35e-05,RUNEX,T7 SWCV,NH3
2037,Contra Costa (SF),0.004597976,RUNEX,T7 SWCV,NH3
2037,Contra Costa (SF),0.044890535,RUNEX,T7 tractor,NH3
2037,Contra Costa (SF),0.004749475,RUNEX,T7 tractor construction,NH3
2037,Contra Costa (SF),0.000292675,RUNEX,T7 utility,NH3
2037,Del Norte (NC),0.000456567,RUNEX,All Other Buses,NH3
2037,Del Norte (NC),0.000112232,RUNEX,Motor Coach,NH3
2037,Del Norte (NC),6.26e-06,RUNEX,PTO,NH3
2037,Del Norte (NC),0.000249765,RUNEX,SBUS,NH3
2037,Del Norte (NC),6.81e-07,RUNEX,T6 CAIRP heavy,NH3
2037,Del Norte (NC),8.64e-08,RUNEX,T6 CAIRP small,NH3
2037,Del Norte (NC),6.47e-06,RUNEX,T6 instate construction heavy,NH3
2037,Del Norte (NC),0.000116887,RUNEX,T6 instate construction small,NH3
2037,Del Norte (NC),0.000186865,RUNEX,T6 instate heavy,NH3
2037,Del Norte (NC),0.000143778,RUNEX,T6 instate small,NH3
2037,Del Norte (NC),3.65e-05,RUNEX,T6 OOS heavy,NH3
2037,Del Norte (NC),9.52e-06,RUNEX,T6 OOS small,NH3
2037,Del Norte (NC),2.67e-06,RUNEX,T6 Public,NH3
2037,Del Norte (NC),6.9e-06,RUNEX,T6 utility,NH3
2037,Del Norte (NC),0.00028469,RUNEX,T7 CAIRP,NH3
2037,Del Norte (NC),4.66e-06,RUNEX,T7 CAIRP construction,NH3
2037,Del Norte (NC),0.000353834,RUNEX,T7 NNOOS,NH3
2037,Del Norte (NC),0.000113246,RUNEX,T7 NOOS,NH3
2037,Del Norte (NC),2.37e-05,RUNEX,T7 other port,NH3
2037,Del Norte (NC),0.000203418,RUNEX,T7 Public,NH3
2037,Del Norte (NC),3.15e-05,RUNEX,T7 Single,NH3
2037,Del Norte (NC),1.15e-05,RUNEX,T7 single construction,NH3
2037,Del Norte (NC),1.23e-05,RUNEX,T7 SWCV,NH3
2037,Del Norte (NC),7.34e-05,RUNEX,T7 tractor,NH3
2037,Del Norte (NC),9.53e-06,RUNEX,T7 tractor construction,NH3
2037,Del Norte (NC),8.17e-07,RUNEX,T7 utility,NH3
2037,El Dorado (LT),5.95e-05,RUNEX,All Other Buses,NH3
2037,El Dorado (LT),0.000289371,RUNEX,Motor Coach,NH3
2037,El Dorado (LT),8.82e-05,RUNEX,PTO,NH3
2037,El Dorado (LT),0.000280425,RUNEX,SBUS,NH3
2037,El Dorado (LT),5.29e-07,RUNEX,T6 CAIRP heavy,NH3
2037,El Dorado (LT),6.55e-08,RUNEX,T6 CAIRP small,NH3
2037,El Dorado (LT),0.000610422,RUNEX,T6 instate construction heavy,NH3
2037,El Dorado (LT),0.001038519,RUNEX,T6 instate construction small,NH3
2037,El Dorado (LT),0.001779559,RUNEX,T6 instate heavy,NH3
2037,El Dorado (LT),0.002578762,RUNEX,T6 instate small,NH3
2037,El Dorado (LT),2.87e-07,RUNEX,T6 OOS heavy,NH3
2037,El Dorado (LT),8.7e-08,RUNEX,T6 OOS small,NH3
2037,El Dorado (LT),0.000962624,RUNEX,T6 Public,NH3
2037,El Dorado (LT),1.9e-05,RUNEX,T6 utility,NH3
2037,El Dorado (LT),1.07e-06,RUNEX,T7 Ag,NH3
2037,El Dorado (LT),0.002515916,RUNEX,T7 CAIRP,NH3
2037,El Dorado (LT),0.00043976,RUNEX,T7 CAIRP construction,NH3
2037,El Dorado (LT),0.003082631,RUNEX,T7 NNOOS,NH3
2037,El Dorado (LT),0.00098394,RUNEX,T7 NOOS,NH3
2037,El Dorado (LT),0.000398438,RUNEX,T7 Public,NH3
2037,El Dorado (LT),0.000444362,RUNEX,T7 Single,NH3
2037,El Dorado (LT),0.001088755,RUNEX,T7 single construction,NH3
2037,El Dorado (LT),3.49e-07,RUNEX,T7 SWCV,NH3
2037,El Dorado (LT),1.65e-05,RUNEX,T7 tractor,NH3
2037,El Dorado (LT),0.000899452,RUNEX,T7 tractor construction,NH3
2037,El Dorado (LT),2.02e-05,RUNEX,T7 utility,NH3
2037,El Dorado (MC),0.000547127,RUNEX,All Other Buses,NH3
2037,El Dorado (MC),0.000191601,RUNEX,Motor Coach,NH3
2037,El Dorado (MC),0.000269449,RUNEX,PTO,NH3
2037,El Dorado (MC),0.000701153,RUNEX,SBUS,NH3
2037,El Dorado (MC),4.97e-07,RUNEX,T6 Ag,NH3
2037,El Dorado (MC),0.000501846,RUNEX,T6 CAIRP heavy,NH3
2037,El Dorado (MC),6.59e-05,RUNEX,T6 CAIRP small,NH3
2037,El Dorado (MC),1.58e-05,RUNEX,T6 instate construction heavy,NH3
2037,El Dorado (MC),0.001747706,RUNEX,T6 instate construction small,NH3
2037,El Dorado (MC),0.002982278,RUNEX,T6 instate heavy,NH3
2037,El Dorado (MC),0.004183488,RUNEX,T6 instate small,NH3
2037,El Dorado (MC),0.000231759,RUNEX,T6 OOS heavy,NH3
2037,El Dorado (MC),1.76e-05,RUNEX,T6 OOS small,NH3
2037,El Dorado (MC),0.001780781,RUNEX,T6 Public,NH3
2037,El Dorado (MC),3.14e-05,RUNEX,T6 utility,NH3
2037,El Dorado (MC),0.00020074,RUNEX,T7 CAIRP,NH3
2037,El Dorado (MC),1.14e-05,RUNEX,T7 CAIRP construction,NH3
2037,El Dorado (MC),0.000262044,RUNEX,T7 NNOOS,NH3
2037,El Dorado (MC),8.02e-05,RUNEX,T7 NOOS,NH3
2037,El Dorado (MC),2.8e-05,RUNEX,T7 POAK,NH3
2037,El Dorado (MC),0.001335049,RUNEX,T7 Public,NH3
2037,El Dorado (MC),0.001357,RUNEX,T7 Single,NH3
2037,El Dorado (MC),2.82e-05,RUNEX,T7 single construction,NH3
2037,El Dorado (MC),0.000396262,RUNEX,T7 SWCV,NH3
2037,El Dorado (MC),2.05e-05,RUNEX,T7 tractor,NH3
2037,El Dorado (MC),2.33e-05,RUNEX,T7 tractor construction,NH3
2037,El Dorado (MC),6.2e-07,RUNEX,T7 utility,NH3
2037,Fresno (SJV),0.00334435,RUNEX,All Other Buses,NH3
2037,Fresno (SJV),0.002169683,RUNEX,Motor Coach,NH3
2037,Fresno (SJV),0.00412745,RUNEX,PTO,NH3
2037,Fresno (SJV),0.005499785,RUNEX,SBUS,NH3
2037,Fresno (SJV),2.08e-05,RUNEX,T6 Ag,NH3
2037,Fresno (SJV),0.008208225,RUNEX,T6 CAIRP heavy,NH3
2037,Fresno (SJV),0.001145572,RUNEX,T6 CAIRP small,NH3
2037,Fresno (SJV),0.010744865,RUNEX,T6 instate construction heavy,NH3
2037,Fresno (SJV),0.034808377,RUNEX,T6 instate construction small,NH3
2037,Fresno (SJV),0.055225104,RUNEX,T6 instate heavy,NH3
2037,Fresno (SJV),0.063746099,RUNEX,T6 instate small,NH3
2037,Fresno (SJV),0.004697725,RUNEX,T6 OOS heavy,NH3
2037,Fresno (SJV),0.000673989,RUNEX,T6 OOS small,NH3
2037,Fresno (SJV),0.001106114,RUNEX,T6 Public,NH3
2037,Fresno (SJV),0.000471736,RUNEX,T6 utility,NH3
2037,Fresno (SJV),0.000233869,RUNEX,T7 Ag,NH3
2037,Fresno (SJV),0.131514692,RUNEX,T7 CAIRP,NH3
2037,Fresno (SJV),0.007740819,RUNEX,T7 CAIRP construction,NH3
2037,Fresno (SJV),0.160311181,RUNEX,T7 NNOOS,NH3
2037,Fresno (SJV),0.051675725,RUNEX,T7 NOOS,NH3
2037,Fresno (SJV),0.002714793,RUNEX,T7 other port,NH3
2037,Fresno (SJV),0.014829482,RUNEX,T7 POAK,NH3
2037,Fresno (SJV),0.014272275,RUNEX,T7 POLA,NH3
2037,Fresno (SJV),0.005919117,RUNEX,T7 Public,NH3
2037,Fresno (SJV),0.020786666,RUNEX,T7 Single,NH3
2037,Fresno (SJV),0.019164649,RUNEX,T7 single construction,NH3
2037,Fresno (SJV),0.002666374,RUNEX,T7 SWCV,NH3
2037,Fresno (SJV),0.001392321,RUNEX,T7 SWCV,NH3
2037,Fresno (SJV),0.19702914,RUNEX,T7 tractor,NH3
2037,Fresno (SJV),0.015832473,RUNEX,T7 tractor construction,NH3
2037,Fresno (SJV),0.000309068,RUNEX,T7 utility,NH3
2037,Glenn (SV),4.84e-05,RUNEX,All Other Buses,NH3
2037,Glenn (SV),6.71e-05,RUNEX,Motor Coach,NH3
2037,Glenn (SV),7.31e-05,RUNEX,PTO,NH3
2037,Glenn (SV),0.000237914,RUNEX,SBUS,NH3
2037,Glenn (SV),1.02e-05,RUNEX,T6 Ag,NH3
2037,Glenn (SV),1.07e-06,RUNEX,T6 CAIRP heavy,NH3
2037,Glenn (SV),1.4e-07,RUNEX,T6 CAIRP small,NH3
2037,Glenn (SV),0.001110959,RUNEX,T6 instate construction heavy,NH3
2037,Glenn (SV),0.000965575,RUNEX,T6 instate construction small,NH3
2037,Glenn (SV),0.000766315,RUNEX,T6 instate heavy,NH3
2037,Glenn (SV),0.00093155,RUNEX,T6 instate small,NH3
2037,Glenn (SV),0.000109,RUNEX,T6 OOS heavy,NH3
2037,Glenn (SV),9.59e-06,RUNEX,T6 OOS small,NH3
2037,Glenn (SV),9.03e-06,RUNEX,T6 Public,NH3
2037,Glenn (SV),1.9e-05,RUNEX,T6 utility,NH3
2037,Glenn (SV),7.64e-06,RUNEX,T7 Ag,NH3
2037,Glenn (SV),0.009382778,RUNEX,T7 CAIRP,NH3
2037,Glenn (SV),0.000800358,RUNEX,T7 CAIRP construction,NH3
2037,Glenn (SV),0.011440073,RUNEX,T7 NNOOS,NH3
2037,Glenn (SV),0.003681784,RUNEX,T7 NOOS,NH3
2037,Glenn (SV),0.00011054,RUNEX,T7 other port,NH3
2037,Glenn (SV),0.000440383,RUNEX,T7 POAK,NH3
2037,Glenn (SV),2.59e-05,RUNEX,T7 Public,NH3
2037,Glenn (SV),0.000368267,RUNEX,T7 Single,NH3
2037,Glenn (SV),0.001981518,RUNEX,T7 single construction,NH3
2037,Glenn (SV),0.000183203,RUNEX,T7 SWCV,NH3
2037,Glenn (SV),0.00696359,RUNEX,T7 tractor,NH3
2037,Glenn (SV),0.00163699,RUNEX,T7 tractor construction,NH3
2037,Glenn (SV),4.81e-05,RUNEX,T7 utility,NH3
2037,Humboldt (NC),0.001679851,RUNEX,All Other Buses,NH3
2037,Humboldt (NC),0.000410563,RUNEX,Motor Coach,NH3
2037,Humboldt (NC),0.000630885,RUNEX,PTO,NH3
2037,Humboldt (NC),0.001165632,RUNEX,SBUS,NH3
2037,Humboldt (NC),9.4e-07,RUNEX,T6 Ag,NH3
2037,Humboldt (NC),0.000826437,RUNEX,T6 CAIRP heavy,NH3
2037,Humboldt (NC),7.26e-05,RUNEX,T6 CAIRP small,NH3
2037,Humboldt (NC),0.000233611,RUNEX,T6 instate construction heavy,NH3
2037,Humboldt (NC),0.000670359,RUNEX,T6 instate construction small,NH3
2037,Humboldt (NC),0.00252828,RUNEX,T6 instate heavy,NH3
2037,Humboldt (NC),0.002573365,RUNEX,T6 instate small,NH3
2037,Humboldt (NC),0.000363533,RUNEX,T6 OOS heavy,NH3
2037,Humboldt (NC),3.83e-05,RUNEX,T6 OOS small,NH3
2037,Humboldt (NC),3.53e-05,RUNEX,T6 Public,NH3
2037,Humboldt (NC),3.97e-05,RUNEX,T6 utility,NH3
2037,Humboldt (NC),6.04e-06,RUNEX,T7 Ag,NH3
2037,Humboldt (NC),0.010484521,RUNEX,T7 CAIRP,NH3
2037,Humboldt (NC),0.000168298,RUNEX,T7 CAIRP construction,NH3
2037,Humboldt (NC),0.012785621,RUNEX,T7 NNOOS,NH3
2037,Humboldt (NC),0.004116022,RUNEX,T7 NOOS,NH3
2037,Humboldt (NC),0.000825886,RUNEX,T7 other port,NH3
2037,Humboldt (NC),0.000466869,RUNEX,T7 Public,NH3
2037,Humboldt (NC),0.003177265,RUNEX,T7 Single,NH3
2037,Humboldt (NC),0.000416671,RUNEX,T7 single construction,NH3
2037,Humboldt (NC),9.91e-05,RUNEX,T7 SWCV,NH3
2037,Humboldt (NC),0.002876083,RUNEX,T7 tractor,NH3
2037,Humboldt (NC),0.000344224,RUNEX,T7 tractor construction,NH3
2037,Humboldt (NC),2.72e-05,RUNEX,T7 utility,NH3
2037,Imperial (SS),0.004679846,RUNEX,All Other Buses,NH3
2037,Imperial (SS),0.000996784,RUNEX,Motor Coach,NH3
2037,Imperial (SS),0.001454528,RUNEX,PTO,NH3
2037,Imperial (SS),0.000582912,RUNEX,SBUS,NH3
2037,Imperial (SS),7.78e-06,RUNEX,T6 Ag,NH3
2037,Imperial (SS),0.004063735,RUNEX,T6 CAIRP heavy,NH3
2037,Imperial (SS),0.000678557,RUNEX,T6 CAIRP small,NH3
2037,Imperial (SS),0.004044972,RUNEX,T6 instate construction heavy,NH3
2037,Imperial (SS),0.010192131,RUNEX,T6 instate construction small,NH3
2037,Imperial (SS),0.006289156,RUNEX,T6 instate heavy,NH3
2037,Imperial (SS),0.006114614,RUNEX,T6 instate small,NH3
2037,Imperial (SS),0.002384558,RUNEX,T6 OOS heavy,NH3
2037,Imperial (SS),0.000370034,RUNEX,T6 OOS small,NH3
2037,Imperial (SS),0.003132828,RUNEX,T6 Public,NH3
2037,Imperial (SS),0.000115418,RUNEX,T6 utility,NH3
2037,Imperial (SS),8.66e-06,RUNEX,T7 Ag,NH3
2037,Imperial (SS),0.108155149,RUNEX,T7 CAIRP,NH3
2037,Imperial (SS),0.003530257,RUNEX,T7 CAIRP construction,NH3
2037,Imperial (SS),0.131854252,RUNEX,T7 NNOOS,NH3
2037,Imperial (SS),0.042495616,RUNEX,T7 NOOS,NH3
2037,Imperial (SS),0.024292331,RUNEX,T7 POLA,NH3
2037,Imperial (SS),0.001635213,RUNEX,T7 Public,NH3
2037,Imperial (SS),0.00383733,RUNEX,T7 Single,NH3
2037,Imperial (SS),0.008740177,RUNEX,T7 single construction,NH3
2037,Imperial (SS),0.000814517,RUNEX,T7 SWCV,NH3
2037,Imperial (SS),0.000528349,RUNEX,T7 SWCV,NH3
2037,Imperial (SS),0.014579196,RUNEX,T7 tractor,NH3
2037,Imperial (SS),0.007220514,RUNEX,T7 tractor construction,NH3
2037,Imperial (SS),0.000113697,RUNEX,T7 utility,NH3
2037,Inyo (GBV),0.000511599,RUNEX,All Other Buses,NH3
2037,Inyo (GBV),0.000123954,RUNEX,Motor Coach,NH3
2037,Inyo (GBV),5.51e-05,RUNEX,PTO,NH3
2037,Inyo (GBV),0.000246159,RUNEX,SBUS,NH3
2037,Inyo (GBV),0.000277329,RUNEX,T6 CAIRP heavy,NH3
2037,Inyo (GBV),7.25e-05,RUNEX,T6 CAIRP small,NH3
