2015,Butte (SV),0.0056388289289,RUNEX,T7 tractor,NH3
2015,Butte (SV),0.000698422707425,RUNEX,T7 tractor construction,NH3
2015,Butte (SV),3.32371558929e-05,RUNEX,T7 utility,NH3
2015,Calaveras (MC),2.8237524572e-05,RUNEX,All Other Buses,NH3
2015,Calaveras (MC),4.09523617625e-05,RUNEX,Motor Coach,NH3
2015,Calaveras (MC),6.16859486282e-05,RUNEX,PTO,NH3
2015,Calaveras (MC),0.000124918514255,RUNEX,SBUS,NH3
2015,Calaveras (MC),0.000138326287264,RUNEX,T6 CAIRP heavy,NH3
2015,Calaveras (MC),1.47450534251e-05,RUNEX,T6 CAIRP small,NH3
2015,Calaveras (MC),1.37620899532e-05,RUNEX,T6 instate construction heavy,NH3
2015,Calaveras (MC),0.000105027300467,RUNEX,T6 instate construction small,NH3
2015,Calaveras (MC),0.000461432749326,RUNEX,T6 instate heavy,NH3
2015,Calaveras (MC),0.000609104699797,RUNEX,T6 instate small,NH3
2015,Calaveras (MC),7.65098131767e-05,RUNEX,T6 OOS heavy,NH3
2015,Calaveras (MC),8.67913168715e-06,RUNEX,T6 OOS small,NH3
2015,Calaveras (MC),6.49436301765e-05,RUNEX,T6 Public,NH3
2015,Calaveras (MC),1.1244618292e-05,RUNEX,T6 utility,NH3
2015,Calaveras (MC),0.000799572622066,RUNEX,T7 CAIRP,NH3
2015,Calaveras (MC),1.35474695437e-05,RUNEX,T7 CAIRP construction,NH3
2015,Calaveras (MC),0.00117179121993,RUNEX,T7 NNOOS,NH3
2015,Calaveras (MC),0.000313627938936,RUNEX,T7 NOOS,NH3
2015,Calaveras (MC),4.55988226262e-05,RUNEX,T7 POAK,NH3
2015,Calaveras (MC),8.19537059634e-05,RUNEX,T7 Public,NH3
2015,Calaveras (MC),0.000310662767291,RUNEX,T7 Single,NH3
2015,Calaveras (MC),2.3186287875e-05,RUNEX,T7 single construction,NH3
2015,Calaveras (MC),4.83190650465e-06,RUNEX,T7 SWCV,NH3
2015,Calaveras (MC),0.000127801939806,RUNEX,T7 tractor,NH3
2015,Calaveras (MC),2.31410467538e-05,RUNEX,T7 tractor construction,NH3
2015,Calaveras (MC),1.53125579861e-06,RUNEX,T7 utility,NH3
2015,Colusa (SV),6.69581175087e-06,RUNEX,All Other Buses,NH3
2015,Colusa (SV),5.70385665167e-06,RUNEX,Motor Coach,NH3
2015,Colusa (SV),3.13167936173e-05,RUNEX,PTO,NH3
2015,Colusa (SV),7.01802450631e-05,RUNEX,SBUS,NH3
2015,Colusa (SV),1.52345105854e-05,RUNEX,T6 Ag,NH3
2015,Colusa (SV),6.71119655552e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Colusa (SV),7.11221145544e-06,RUNEX,T6 CAIRP small,NH3
2015,Colusa (SV),0.000217984007847,RUNEX,T6 instate construction heavy,NH3
2015,Colusa (SV),0.000136904365853,RUNEX,T6 instate construction small,NH3
2015,Colusa (SV),0.00204800060346,RUNEX,T6 instate heavy,NH3
2015,Colusa (SV),0.000687990401992,RUNEX,T6 instate small,NH3
2015,Colusa (SV),3.73022067281e-05,RUNEX,T6 OOS heavy,NH3
2015,Colusa (SV),4.20085745339e-06,RUNEX,T6 OOS small,NH3
2015,Colusa (SV),4.33309954479e-05,RUNEX,T6 Public,NH3
2015,Colusa (SV),9.60743033717e-06,RUNEX,T6 utility,NH3
2015,Colusa (SV),1.69413986794e-05,RUNEX,T7 Ag,NH3
2015,Colusa (SV),0.00475663877936,RUNEX,T7 CAIRP,NH3
2015,Colusa (SV),0.000214584537477,RUNEX,T7 CAIRP construction,NH3
2015,Colusa (SV),0.00705203849873,RUNEX,T7 NNOOS,NH3
2015,Colusa (SV),0.0018677760816,RUNEX,T7 NOOS,NH3
2015,Colusa (SV),4.18920715533e-05,RUNEX,T7 other port,NH3
2015,Colusa (SV),0.000114681319434,RUNEX,T7 POAK,NH3
2015,Colusa (SV),6.70399583176e-05,RUNEX,T7 Public,NH3
2015,Colusa (SV),0.000157717632365,RUNEX,T7 Single,NH3
2015,Colusa (SV),0.00036725816902,RUNEX,T7 single construction,NH3
2015,Colusa (SV),3.61489264687e-06,RUNEX,T7 SWCV,NH3
2015,Colusa (SV),0.00282932355243,RUNEX,T7 tractor,NH3
2015,Colusa (SV),0.000366541574305,RUNEX,T7 tractor construction,NH3
2015,Colusa (SV),1.73769986709e-05,RUNEX,T7 utility,NH3
2015,Contra Costa (SF),0.000120660672727,RUNEX,All Other Buses,NH3
2015,Contra Costa (SF),0.000323231028957,RUNEX,Motor Coach,NH3
2015,Contra Costa (SF),0.0006634693921,RUNEX,PTO,NH3
2015,Contra Costa (SF),0.00101405640647,RUNEX,SBUS,NH3
2015,Contra Costa (SF),6.7778682367e-06,RUNEX,T6 Ag,NH3
2015,Contra Costa (SF),0.00040947558275,RUNEX,T6 CAIRP heavy,NH3
2015,Contra Costa (SF),4.43493612802e-05,RUNEX,T6 CAIRP small,NH3
2015,Contra Costa (SF),0.00119854021157,RUNEX,T6 instate construction heavy,NH3
2015,Contra Costa (SF),0.00207368118646,RUNEX,T6 instate construction small,NH3
2015,Contra Costa (SF),0.0067168687341,RUNEX,T6 instate heavy,NH3
2015,Contra Costa (SF),0.0107751921035,RUNEX,T6 instate small,NH3
2015,Contra Costa (SF),0.00022483535671,RUNEX,T6 OOS heavy,NH3
2015,Contra Costa (SF),2.55217457604e-05,RUNEX,T6 OOS small,NH3
2015,Contra Costa (SF),0.000454406067421,RUNEX,T6 Public,NH3
2015,Contra Costa (SF),0.000141044387063,RUNEX,T6 utility,NH3
2015,Contra Costa (SF),2.4655274885e-06,RUNEX,T7 Ag,NH3
2015,Contra Costa (SF),0.0103667352672,RUNEX,T7 CAIRP,NH3
2015,Contra Costa (SF),0.00117984892326,RUNEX,T7 CAIRP construction,NH3
2015,Contra Costa (SF),0.0153714357762,RUNEX,T7 NNOOS,NH3
2015,Contra Costa (SF),0.00407102603807,RUNEX,T7 NOOS,NH3
2015,Contra Costa (SF),0.00091987457226,RUNEX,T7 other port,NH3
2015,Contra Costa (SF),0.00436363212463,RUNEX,T7 POAK,NH3
2015,Contra Costa (SF),0.000407971947058,RUNEX,T7 Public,NH3
2015,Contra Costa (SF),0.00334136447516,RUNEX,T7 Single,NH3
2015,Contra Costa (SF),0.00201929346994,RUNEX,T7 single construction,NH3
2015,Contra Costa (SF),0.000445561477617,RUNEX,T7 SWCV,NH3
2015,Contra Costa (SF),0.00248433777343,RUNEX,T7 SWCV,NH3
2015,Contra Costa (SF),0.0150810587158,RUNEX,T7 tractor,NH3
2015,Contra Costa (SF),0.00201535342136,RUNEX,T7 tractor construction,NH3
2015,Contra Costa (SF),9.1545835225e-05,RUNEX,T7 utility,NH3
2015,Del Norte (NC),1.17534566166e-05,RUNEX,All Other Buses,NH3
2015,Del Norte (NC),3.55665291316e-05,RUNEX,Motor Coach,NH3
2015,Del Norte (NC),1.24391415815e-05,RUNEX,PTO,NH3
2015,Del Norte (NC),0.000114978088555,RUNEX,SBUS,NH3
2015,Del Norte (NC),4.41232238488e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Del Norte (NC),4.60258818953e-06,RUNEX,T6 CAIRP small,NH3
2015,Del Norte (NC),1.36779806716e-06,RUNEX,T6 instate construction heavy,NH3
2015,Del Norte (NC),2.32978909892e-05,RUNEX,T6 instate construction small,NH3
2015,Del Norte (NC),0.00010245494852,RUNEX,T6 instate heavy,NH3
2015,Del Norte (NC),0.000108054658037,RUNEX,T6 instate small,NH3
2015,Del Norte (NC),2.47871424474e-05,RUNEX,T6 OOS heavy,NH3
2015,Del Norte (NC),2.76917616246e-06,RUNEX,T6 OOS small,NH3
2015,Del Norte (NC),1.50459999699e-05,RUNEX,T6 Public,NH3
2015,Del Norte (NC),3.54774265171e-06,RUNEX,T6 utility,NH3
2015,Del Norte (NC),0.000115359289794,RUNEX,T7 CAIRP,NH3
2015,Del Norte (NC),1.34646719501e-06,RUNEX,T7 CAIRP construction,NH3
2015,Del Norte (NC),0.000173114486083,RUNEX,T7 NNOOS,NH3
2015,Del Norte (NC),4.52716524959e-05,RUNEX,T7 NOOS,NH3
2015,Del Norte (NC),2.7656222183e-05,RUNEX,T7 Public,NH3
2015,Del Norte (NC),6.26460033826e-05,RUNEX,T7 Single,NH3
2015,Del Norte (NC),2.30445810541e-06,RUNEX,T7 single construction,NH3
2015,Del Norte (NC),1.20496421562e-05,RUNEX,T7 SWCV,NH3
2015,Del Norte (NC),3.51104188864e-05,RUNEX,T7 tractor,NH3
2015,Del Norte (NC),2.29996164314e-06,RUNEX,T7 tractor construction,NH3
2015,Del Norte (NC),1.90541133345e-07,RUNEX,T7 utility,NH3
2015,El Dorado (LT),4.35041343569e-05,RUNEX,All Other Buses,NH3
2015,El Dorado (LT),0.000108662116295,RUNEX,Motor Coach,NH3
2015,El Dorado (LT),1.07209790509e-05,RUNEX,PTO,NH3
2015,El Dorado (LT),0.000100581401024,RUNEX,SBUS,NH3
2015,El Dorado (LT),4.11778615822e-05,RUNEX,T6 CAIRP heavy,NH3
2015,El Dorado (LT),4.0947266442e-06,RUNEX,T6 CAIRP small,NH3
2015,El Dorado (LT),9.84936361876e-05,RUNEX,T6 instate construction heavy,NH3
2015,El Dorado (LT),0.000157979205478,RUNEX,T6 instate construction small,NH3
2015,El Dorado (LT),3.32583677849e-05,RUNEX,T6 instate heavy,NH3
2015,El Dorado (LT),0.000218416315878,RUNEX,T6 instate small,NH3
2015,El Dorado (LT),2.37071208005e-05,RUNEX,T6 OOS heavy,NH3
2015,El Dorado (LT),2.64275187282e-06,RUNEX,T6 OOS small,NH3
2015,El Dorado (LT),5.61959277518e-05,RUNEX,T6 Public,NH3
2015,El Dorado (LT),1.14828655711e-05,RUNEX,T6 utility,NH3
2015,El Dorado (LT),1.87865515664e-06,RUNEX,T7 Ag,NH3
2015,El Dorado (LT),0.001190870485,RUNEX,T7 CAIRP,NH3
2015,El Dorado (LT),9.69576235178e-05,RUNEX,T7 CAIRP construction,NH3
2015,El Dorado (LT),0.00176381463421,RUNEX,T7 NNOOS,NH3
2015,El Dorado (LT),0.000467491954063,RUNEX,T7 NOOS,NH3
2015,El Dorado (LT),9.783042623e-05,RUNEX,T7 Public,NH3
2015,El Dorado (LT),5.39929934465e-05,RUNEX,T7 Single,NH3
2015,El Dorado (LT),0.000165941496551,RUNEX,T7 single construction,NH3
2015,El Dorado (LT),2.18180322332e-05,RUNEX,T7 SWCV,NH3
2015,El Dorado (LT),4.59155596532e-06,RUNEX,T7 tractor,NH3
2015,El Dorado (LT),0.000165617711243,RUNEX,T7 tractor construction,NH3
2015,El Dorado (LT),7.89288354248e-06,RUNEX,T7 utility,NH3
2015,El Dorado (MC),0.000144303271036,RUNEX,All Other Buses,NH3
2015,El Dorado (MC),6.64811616815e-05,RUNEX,Motor Coach,NH3
2015,El Dorado (MC),0.000113787066091,RUNEX,PTO,NH3
2015,El Dorado (MC),0.000286243767876,RUNEX,SBUS,NH3
2015,El Dorado (MC),1.06500228078e-06,RUNEX,T6 Ag,NH3
2015,El Dorado (MC),0.000217491166468,RUNEX,T6 CAIRP heavy,NH3
2015,El Dorado (MC),2.32791207228e-05,RUNEX,T6 CAIRP small,NH3
2015,El Dorado (MC),1.57551267915e-06,RUNEX,T6 instate construction heavy,NH3
2015,El Dorado (MC),0.000163930786852,RUNEX,T6 instate construction small,NH3
2015,El Dorado (MC),0.00102687832094,RUNEX,T6 instate heavy,NH3
2015,El Dorado (MC),0.00212820375276,RUNEX,T6 instate small,NH3
2015,El Dorado (MC),0.000119463412844,RUNEX,T6 OOS heavy,NH3
2015,El Dorado (MC),1.3548306276e-05,RUNEX,T6 OOS small,NH3
2015,El Dorado (MC),0.000148765293364,RUNEX,T6 Public,NH3
2015,El Dorado (MC),1.75939415406e-05,RUNEX,T6 utility,NH3
2015,El Dorado (MC),4.34525844111e-07,RUNEX,T7 Ag,NH3
2015,El Dorado (MC),9.07798590863e-05,RUNEX,T7 CAIRP,NH3
2015,El Dorado (MC),1.55094248832e-06,RUNEX,T7 CAIRP construction,NH3
2015,El Dorado (MC),0.000134031921683,RUNEX,T7 NNOOS,NH3
2015,El Dorado (MC),3.50344055428e-05,RUNEX,T7 NOOS,NH3
2015,El Dorado (MC),4.66582186427e-06,RUNEX,T7 POAK,NH3
2015,El Dorado (MC),0.000116624498874,RUNEX,T7 Public,NH3
2015,El Dorado (MC),0.000573054408983,RUNEX,T7 Single,NH3
2015,El Dorado (MC),2.65441445694e-06,RUNEX,T7 single construction,NH3
2015,El Dorado (MC),0.00012983293342,RUNEX,T7 SWCV,NH3
2015,El Dorado (MC),6.52109889606e-06,RUNEX,T7 tractor,NH3
2015,El Dorado (MC),2.6492351593e-06,RUNEX,T7 tractor construction,NH3
2015,El Dorado (MC),1.67492003009e-07,RUNEX,T7 utility,NH3
2015,Fresno (SJV),0.000377991726169,RUNEX,All Other Buses,NH3
2015,Fresno (SJV),0.000686752191183,RUNEX,Motor Coach,NH3
2015,Fresno (SJV),0.0016451996485,RUNEX,PTO,NH3
2015,Fresno (SJV),0.0025826043868,RUNEX,SBUS,NH3
2015,Fresno (SJV),5.42686816704e-05,RUNEX,T6 Ag,NH3
2015,Fresno (SJV),0.00367196226118,RUNEX,T6 CAIRP heavy,NH3
2015,Fresno (SJV),0.000399100522903,RUNEX,T6 CAIRP small,NH3
2015,Fresno (SJV),0.00207540944821,RUNEX,T6 instate construction heavy,NH3
2015,Fresno (SJV),0.00633860631415,RUNEX,T6 instate construction small,NH3
2015,Fresno (SJV),0.0274103594622,RUNEX,T6 instate heavy,NH3
2015,Fresno (SJV),0.0150862384251,RUNEX,T6 instate small,NH3
2015,Fresno (SJV),0.00201287179765,RUNEX,T6 OOS heavy,NH3
2015,Fresno (SJV),0.000228753454781,RUNEX,T6 OOS small,NH3
2015,Fresno (SJV),0.000528424882861,RUNEX,T6 Public,NH3
2015,Fresno (SJV),0.000242932779338,RUNEX,T6 utility,NH3
2015,Fresno (SJV),3.79012508501e-05,RUNEX,T7 Ag,NH3
2015,Fresno (SJV),0.052543329947,RUNEX,T7 CAIRP,NH3
2015,Fresno (SJV),0.00204304334487,RUNEX,T7 CAIRP construction,NH3
2015,Fresno (SJV),0.0781342055567,RUNEX,T7 NNOOS,NH3
2015,Fresno (SJV),0.020636152158,RUNEX,T7 NOOS,NH3
2015,Fresno (SJV),0.000812627058601,RUNEX,T7 other port,NH3
2015,Fresno (SJV),0.00265469118036,RUNEX,T7 POAK,NH3
2015,Fresno (SJV),0.00273926536216,RUNEX,T7 POLA,NH3
2015,Fresno (SJV),0.000492146145985,RUNEX,T7 Public,NH3
2015,Fresno (SJV),0.00828555427801,RUNEX,T7 Single,NH3
2015,Fresno (SJV),0.00349663758109,RUNEX,T7 single construction,NH3
2015,Fresno (SJV),0.00111188703224,RUNEX,T7 SWCV,NH3
2015,Fresno (SJV),0.00136983286145,RUNEX,T7 SWCV,NH3
2015,Fresno (SJV),0.0629006455636,RUNEX,T7 tractor,NH3
2015,Fresno (SJV),0.00348981493636,RUNEX,T7 tractor construction,NH3
2015,Fresno (SJV),8.92214054835e-05,RUNEX,T7 utility,NH3
2015,Glenn (SV),2.03131781099e-05,RUNEX,Motor Coach,NH3
2015,Glenn (SV),4.65329802513e-05,RUNEX,PTO,NH3
2015,Glenn (SV),7.04522145365e-05,RUNEX,SBUS,NH3
2015,Glenn (SV),2.16376644169e-05,RUNEX,T6 Ag,NH3
2015,Glenn (SV),6.96222410634e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Glenn (SV),7.32716217104e-06,RUNEX,T6 CAIRP small,NH3
2015,Glenn (SV),0.000173207571729,RUNEX,T6 instate construction heavy,NH3
2015,Glenn (SV),0.000141925996954,RUNEX,T6 instate construction small,NH3
2015,Glenn (SV),0.000768330837665,RUNEX,T6 instate heavy,NH3
2015,Glenn (SV),0.0010769466448,RUNEX,T6 instate small,NH3
2015,Glenn (SV),3.86611284029e-05,RUNEX,T6 OOS heavy,NH3
2015,Glenn (SV),4.38011753946e-06,RUNEX,T6 OOS small,NH3
2015,Glenn (SV),4.86159517275e-05,RUNEX,T6 Public,NH3
2015,Glenn (SV),1.00967829534e-05,RUNEX,T6 utility,NH3
2015,Glenn (SV),1.29395792542e-05,RUNEX,T7 Ag,NH3
2015,Glenn (SV),0.00377893362391,RUNEX,T7 CAIRP,NH3
2015,Glenn (SV),0.000170506391887,RUNEX,T7 CAIRP construction,NH3
2015,Glenn (SV),0.00560341447236,RUNEX,T7 NNOOS,NH3
2015,Glenn (SV),0.00148374153729,RUNEX,T7 NOOS,NH3
2015,Glenn (SV),4.18920715533e-05,RUNEX,T7 other port,NH3
2015,Glenn (SV),9.08877115356e-05,RUNEX,T7 POAK,NH3
2015,Glenn (SV),6.24712937331e-05,RUNEX,T7 Public,NH3
2015,Glenn (SV),0.000234349389717,RUNEX,T7 Single,NH3
2015,Glenn (SV),0.000291819093895,RUNEX,T7 single construction,NH3
2015,Glenn (SV),1.20496421562e-06,RUNEX,T7 SWCV,NH3
2015,Glenn (SV),0.00230131886911,RUNEX,T7 tractor,NH3
2015,Glenn (SV),0.000291249696022,RUNEX,T7 tractor construction,NH3
2015,Glenn (SV),1.38337683754e-05,RUNEX,T7 utility,NH3
2015,Humboldt (NC),5.59912497999e-05,RUNEX,All Other Buses,NH3
2015,Humboldt (NC),0.000133273352563,RUNEX,Motor Coach,NH3
2015,Humboldt (NC),0.00026796679201,RUNEX,PTO,NH3
2015,Humboldt (NC),0.000392801887208,RUNEX,SBUS,NH3
2015,Humboldt (NC),1.40175694156e-06,RUNEX,T6 Ag,NH3
2015,Humboldt (NC),0.000260582983464,RUNEX,T6 CAIRP heavy,NH3
2015,Humboldt (NC),2.8099165819e-05,RUNEX,T6 CAIRP small,NH3
2015,Humboldt (NC),4.93898447344e-05,RUNEX,T6 instate construction heavy,NH3
2015,Humboldt (NC),0.000133616155238,RUNEX,T6 instate construction small,NH3
2015,Humboldt (NC),0.00170314327859,RUNEX,T6 instate heavy,NH3
2015,Humboldt (NC),0.00203132562346,RUNEX,T6 instate small,NH3
2015,Humboldt (NC),0.000143187475708,RUNEX,T6 OOS heavy,NH3
2015,Humboldt (NC),1.62455421815e-05,RUNEX,T6 OOS small,NH3
2015,Humboldt (NC),0.000149114364039,RUNEX,T6 Public,NH3
2015,Humboldt (NC),2.08346445002e-05,RUNEX,T6 utility,NH3
2015,Humboldt (NC),4.13539841205e-06,RUNEX,T7 Ag,NH3
2015,Humboldt (NC),0.00422396676586,RUNEX,T7 CAIRP,NH3
2015,Humboldt (NC),4.86196078927e-05,RUNEX,T7 CAIRP construction,NH3
2015,Humboldt (NC),0.00625767868533,RUNEX,T7 NNOOS,NH3
2015,Humboldt (NC),0.00165840292822,RUNEX,T7 NOOS,NH3
2015,Humboldt (NC),0.000257426092843,RUNEX,T7 other port,NH3
2015,Humboldt (NC),0.000194595767354,RUNEX,T7 Public,NH3
2015,Humboldt (NC),0.00134953432669,RUNEX,T7 Single,NH3
2015,Humboldt (NC),8.32117187149e-05,RUNEX,T7 single construction,NH3
2015,Humboldt (NC),9.58013493878e-05,RUNEX,T7 SWCV,NH3
2015,Humboldt (NC),0.00129863729534,RUNEX,T7 tractor,NH3
2015,Humboldt (NC),8.3049355879e-05,RUNEX,T7 tractor construction,NH3
2015,Humboldt (NC),8.56527871207e-06,RUNEX,T7 utility,NH3
2015,Imperial (SS),0.00014383820637,RUNEX,All Other Buses,NH3
2015,Imperial (SS),0.000236552618181,RUNEX,Motor Coach,NH3
2015,Imperial (SS),0.000231541376944,RUNEX,PTO,NH3
2015,Imperial (SS),0.000411712037367,RUNEX,SBUS,NH3
2015,Imperial (SS),9.95247420674e-06,RUNEX,T6 Ag,NH3
2015,Imperial (SS),0.00116725239401,RUNEX,T6 CAIRP heavy,NH3
2015,Imperial (SS),0.000126702592913,RUNEX,T6 CAIRP small,NH3
2015,Imperial (SS),0.000706754884362,RUNEX,T6 instate construction heavy,NH3
2015,Imperial (SS),0.0016789025199,RUNEX,T6 instate construction small,NH3
2015,Imperial (SS),0.00288728437738,RUNEX,T6 instate heavy,NH3
