2014,Butte (SV),0.000566166236043,RUNEX,T7 tractor construction,NH3
2014,Butte (SV),3.18469433385e-05,RUNEX,T7 utility,NH3
2014,Calaveras (MC),2.59729113628e-05,RUNEX,All Other Buses,NH3
2014,Calaveras (MC),3.51156376555e-05,RUNEX,Motor Coach,NH3
2014,Calaveras (MC),5.07324375254e-05,RUNEX,PTO,NH3
2014,Calaveras (MC),0.000119611666074,RUNEX,SBUS,NH3
2014,Calaveras (MC),0.00010967924515,RUNEX,T6 CAIRP heavy,NH3
2014,Calaveras (MC),1.21206536791e-05,RUNEX,T6 CAIRP small,NH3
2014,Calaveras (MC),8.30713412718e-06,RUNEX,T6 instate construction heavy,NH3
2014,Calaveras (MC),6.27834133373e-05,RUNEX,T6 instate construction small,NH3
2014,Calaveras (MC),0.000304967849345,RUNEX,T6 instate heavy,NH3
2014,Calaveras (MC),0.000569334430207,RUNEX,T6 instate small,NH3
2014,Calaveras (MC),5.87529392116e-05,RUNEX,T6 OOS heavy,NH3
2014,Calaveras (MC),7.1052505079e-06,RUNEX,T6 OOS small,NH3
2014,Calaveras (MC),6.64644612689e-05,RUNEX,T6 Public,NH3
2014,Calaveras (MC),1.02710868543e-05,RUNEX,T6 utility,NH3
2014,Calaveras (MC),0.000617145390905,RUNEX,T7 CAIRP,NH3
2014,Calaveras (MC),7.60140250478e-06,RUNEX,T7 CAIRP construction,NH3
2014,Calaveras (MC),0.00102359482598,RUNEX,T7 NNOOS,NH3
2014,Calaveras (MC),0.000242141883524,RUNEX,T7 NOOS,NH3
2014,Calaveras (MC),4.89902309313e-05,RUNEX,T7 POAK,NH3
2014,Calaveras (MC),8.27380877603e-05,RUNEX,T7 Public,NH3
2014,Calaveras (MC),0.000255498695952,RUNEX,T7 Single,NH3
2014,Calaveras (MC),1.34825673199e-05,RUNEX,T7 single construction,NH3
2014,Calaveras (MC),4.8660637521e-06,RUNEX,T7 SWCV,NH3
2014,Calaveras (MC),9.99547169468e-05,RUNEX,T7 tractor,NH3
2014,Calaveras (MC),1.40249840399e-05,RUNEX,T7 tractor construction,NH3
2014,Calaveras (MC),1.43157164239e-06,RUNEX,T7 utility,NH3
2014,Colusa (SV),5.94155101245e-06,RUNEX,All Other Buses,NH3
2014,Colusa (SV),5.33322152543e-06,RUNEX,Motor Coach,NH3
2014,Colusa (SV),2.52230435713e-05,RUNEX,PTO,NH3
2014,Colusa (SV),5.84550347269e-05,RUNEX,SBUS,NH3
2014,Colusa (SV),1.55466065637e-05,RUNEX,T6 Ag,NH3
2014,Colusa (SV),5.29669639866e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Colusa (SV),5.92662022605e-06,RUNEX,T6 CAIRP small,NH3
2014,Colusa (SV),0.000171327138873,RUNEX,T6 instate construction heavy,NH3
2014,Colusa (SV),0.000106560123924,RUNEX,T6 instate construction small,NH3
2014,Colusa (SV),0.00157661053337,RUNEX,T6 instate heavy,NH3
2014,Colusa (SV),0.000487744299176,RUNEX,T6 instate small,NH3
2014,Colusa (SV),2.86555341695e-05,RUNEX,T6 OOS heavy,NH3
2014,Colusa (SV),3.45129009895e-06,RUNEX,T6 OOS small,NH3
2014,Colusa (SV),4.41642584153e-05,RUNEX,T6 Public,NH3
2014,Colusa (SV),8.7887365602e-06,RUNEX,T6 utility,NH3
2014,Colusa (SV),1.69992787396e-05,RUNEX,T7 Ag,NH3
2014,Colusa (SV),0.00367440083434,RUNEX,T7 CAIRP,NH3
2014,Colusa (SV),0.000156772061535,RUNEX,T7 CAIRP construction,NH3
2014,Colusa (SV),0.00615702115892,RUNEX,T7 NNOOS,NH3
2014,Colusa (SV),0.00144211695736,RUNEX,T7 NOOS,NH3
2014,Colusa (SV),4.09245058335e-05,RUNEX,T7 other port,NH3
2014,Colusa (SV),0.000122877255723,RUNEX,T7 POAK,NH3
2014,Colusa (SV),5.84140870731e-05,RUNEX,T7 Public,NH3
2014,Colusa (SV),0.000127028289094,RUNEX,T7 Single,NH3
2014,Colusa (SV),0.000278065774335,RUNEX,T7 single construction,NH3
2014,Colusa (SV),3.64044669733e-06,RUNEX,T7 SWCV,NH3
2014,Colusa (SV),0.00225281494769,RUNEX,T7 tractor,NH3
2014,Colusa (SV),0.000289252629308,RUNEX,T7 tractor construction,NH3
2014,Colusa (SV),1.62170806522e-05,RUNEX,T7 utility,NH3
2014,Contra Costa (SF),0.000115936420367,RUNEX,All Other Buses,NH3
2014,Contra Costa (SF),0.000279840849212,RUNEX,Motor Coach,NH3
2014,Contra Costa (SF),0.00055238421026,RUNEX,PTO,NH3
2014,Contra Costa (SF),0.000928868818657,RUNEX,SBUS,NH3
2014,Contra Costa (SF),6.79947492944e-06,RUNEX,T6 Ag,NH3
2014,Contra Costa (SF),0.00032451711526,RUNEX,T6 CAIRP heavy,NH3
2014,Contra Costa (SF),3.62711316494e-05,RUNEX,T6 CAIRP small,NH3
2014,Contra Costa (SF),0.00118602529058,RUNEX,T6 instate construction heavy,NH3
2014,Contra Costa (SF),0.0020321661733,RUNEX,T6 instate construction small,NH3
2014,Contra Costa (SF),0.00527245636951,RUNEX,T6 instate heavy,NH3
2014,Contra Costa (SF),0.00887149578707,RUNEX,T6 instate small,NH3
2014,Contra Costa (SF),0.000172708203757,RUNEX,T6 OOS heavy,NH3
2014,Contra Costa (SF),2.09301823646e-05,RUNEX,T6 OOS small,NH3
2014,Contra Costa (SF),0.000397406749614,RUNEX,T6 Public,NH3
2014,Contra Costa (SF),0.000128691693085,RUNEX,T6 utility,NH3
2014,Contra Costa (SF),1.67917107814e-06,RUNEX,T7 Ag,NH3
2014,Contra Costa (SF),0.00800881691872,RUNEX,T7 CAIRP,NH3
2014,Contra Costa (SF),0.0010852666487,RUNEX,T7 CAIRP construction,NH3
2014,Contra Costa (SF),0.013409769922,RUNEX,T7 NNOOS,NH3
2014,Contra Costa (SF),0.00314379519385,RUNEX,T7 NOOS,NH3
2014,Contra Costa (SF),0.00089314827204,RUNEX,T7 other port,NH3
2014,Contra Costa (SF),0.00467795903277,RUNEX,T7 POAK,NH3
2014,Contra Costa (SF),0.000379674044742,RUNEX,T7 Public,NH3
2014,Contra Costa (SF),0.00278191729533,RUNEX,T7 Single,NH3
2014,Contra Costa (SF),0.00192493170069,RUNEX,T7 single construction,NH3
2014,Contra Costa (SF),0.000479281544749,RUNEX,T7 SWCV,NH3
2014,Contra Costa (SF),0.00152621267633,RUNEX,T7 SWCV,NH3
2014,Contra Costa (SF),0.0125704461889,RUNEX,T7 tractor,NH3
2014,Contra Costa (SF),0.00200237356429,RUNEX,T7 tractor construction,NH3
2014,Contra Costa (SF),8.53713506551e-05,RUNEX,T7 utility,NH3
2014,Del Norte (NC),1.45224549876e-05,RUNEX,All Other Buses,NH3
2014,Del Norte (NC),3.11102563911e-05,RUNEX,Motor Coach,NH3
2014,Del Norte (NC),8.64981302735e-06,RUNEX,PTO,NH3
2014,Del Norte (NC),0.000103188155443,RUNEX,SBUS,NH3
2014,Del Norte (NC),3.46648783038e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Del Norte (NC),3.73916066655e-06,RUNEX,T6 CAIRP small,NH3
2014,Del Norte (NC),1.14061003782e-06,RUNEX,T6 instate construction heavy,NH3
2014,Del Norte (NC),1.92401167176e-05,RUNEX,T6 instate construction small,NH3
2014,Del Norte (NC),8.96792093363e-05,RUNEX,T6 instate heavy,NH3
2014,Del Norte (NC),0.000128893088586,RUNEX,T6 instate small,NH3
2014,Del Norte (NC),1.90884811559e-05,RUNEX,T6 OOS heavy,NH3
2014,Del Norte (NC),2.29448002368e-06,RUNEX,T6 OOS small,NH3
2014,Del Norte (NC),1.55278790332e-05,RUNEX,T6 Public,NH3
2014,Del Norte (NC),3.20230045177e-06,RUNEX,T6 utility,NH3
2014,Del Norte (NC),8.91454036333e-05,RUNEX,T7 CAIRP,NH3
2014,Del Norte (NC),1.04370964351e-06,RUNEX,T7 CAIRP construction,NH3
2014,Del Norte (NC),0.000150845684256,RUNEX,T7 NNOOS,NH3
2014,Del Norte (NC),3.50220258982e-05,RUNEX,T7 NOOS,NH3
2014,Del Norte (NC),2.55907530465e-05,RUNEX,T7 Public,NH3
2014,Del Norte (NC),4.35621873601e-05,RUNEX,T7 Single,NH3
2014,Del Norte (NC),1.85122226091e-06,RUNEX,T7 single construction,NH3
2014,Del Norte (NC),9.70785785955e-06,RUNEX,T7 SWCV,NH3
2014,Del Norte (NC),2.75527003989e-05,RUNEX,T7 tractor,NH3
2014,Del Norte (NC),1.92569872247e-06,RUNEX,T7 tractor construction,NH3
2014,Del Norte (NC),1.74567166785e-07,RUNEX,T7 utility,NH3
2014,El Dorado (LT),3.75148937264e-05,RUNEX,All Other Buses,NH3
2014,El Dorado (LT),9.58001915579e-05,RUNEX,Motor Coach,NH3
2014,El Dorado (LT),1.27698418455e-05,RUNEX,PTO,NH3
2014,El Dorado (LT),0.000100819220796,RUNEX,SBUS,NH3
2014,El Dorado (LT),3.22910066691e-05,RUNEX,T6 CAIRP heavy,NH3
2014,El Dorado (LT),3.22973604894e-06,RUNEX,T6 CAIRP small,NH3
2014,El Dorado (LT),6.75912347853e-05,RUNEX,T6 instate construction heavy,NH3
2014,El Dorado (LT),0.000107363837129,RUNEX,T6 instate construction small,NH3
2014,El Dorado (LT),6.27951764783e-05,RUNEX,T6 instate heavy,NH3
2014,El Dorado (LT),0.000194298143132,RUNEX,T6 instate small,NH3
2014,El Dorado (LT),1.83460749131e-05,RUNEX,T6 OOS heavy,NH3
2014,El Dorado (LT),2.15649442953e-06,RUNEX,T6 OOS small,NH3
2014,El Dorado (LT),5.0211214501e-05,RUNEX,T6 Public,NH3
2014,El Dorado (LT),1.04475865601e-05,RUNEX,T6 utility,NH3
2014,El Dorado (LT),0.000927581574603,RUNEX,T7 CAIRP,NH3
2014,El Dorado (LT),6.18490292239e-05,RUNEX,T7 CAIRP construction,NH3
2014,El Dorado (LT),0.00154966312447,RUNEX,T7 NNOOS,NH3
2014,El Dorado (LT),0.000362352762365,RUNEX,T7 NOOS,NH3
2014,El Dorado (LT),6.88073296194e-05,RUNEX,T7 Public,NH3
2014,El Dorado (LT),6.4311476014e-05,RUNEX,T7 Single,NH3
2014,El Dorado (LT),0.000109701295209,RUNEX,T7 single construction,NH3
2014,El Dorado (LT),4.10255006199e-05,RUNEX,T7 SWCV,NH3
2014,El Dorado (LT),3.85133559587e-06,RUNEX,T7 tractor,NH3
2014,El Dorado (LT),0.000114114684389,RUNEX,T7 tractor construction,NH3
2014,El Dorado (LT),7.39696589811e-06,RUNEX,T7 utility,NH3
2014,El Dorado (MC),0.000103317510892,RUNEX,All Other Buses,NH3
2014,El Dorado (MC),5.8239150003e-05,RUNEX,Motor Coach,NH3
2014,El Dorado (MC),7.48491055765e-05,RUNEX,PTO,NH3
2014,El Dorado (MC),0.000206767818767,RUNEX,SBUS,NH3
2014,El Dorado (MC),1.06857087901e-06,RUNEX,T6 Ag,NH3
2014,El Dorado (MC),0.000171570515781,RUNEX,T6 CAIRP heavy,NH3
2014,El Dorado (MC),1.91761782405e-05,RUNEX,T6 CAIRP small,NH3
2014,El Dorado (MC),9.51025822287e-07,RUNEX,T6 instate construction heavy,NH3
2014,El Dorado (MC),9.79956549538e-05,RUNEX,T6 instate construction small,NH3
2014,El Dorado (MC),0.000863039493189,RUNEX,T6 instate heavy,NH3
2014,El Dorado (MC),0.00129428932776,RUNEX,T6 instate small,NH3
2014,El Dorado (MC),9.17605574147e-05,RUNEX,T6 OOS heavy,NH3
2014,El Dorado (MC),1.11167021274e-05,RUNEX,T6 OOS small,NH3
2014,El Dorado (MC),0.000121196550682,RUNEX,T6 Public,NH3
2014,El Dorado (MC),1.60132112462e-05,RUNEX,T6 utility,NH3
2014,El Dorado (MC),4.33558409993e-07,RUNEX,T7 Ag,NH3
2014,El Dorado (MC),6.96328362974e-05,RUNEX,T7 CAIRP,NH3
2014,El Dorado (MC),8.70231533158e-07,RUNEX,T7 CAIRP construction,NH3
2014,El Dorado (MC),0.000116993580199,RUNEX,T7 NNOOS,NH3
2014,El Dorado (MC),2.70585243923e-05,RUNEX,T7 NOOS,NH3
2014,El Dorado (MC),5.02949909293e-06,RUNEX,T7 POAK,NH3
2014,El Dorado (MC),0.000110656053213,RUNEX,T7 Public,NH3
2014,El Dorado (MC),0.00037695505678,RUNEX,T7 Single,NH3
2014,El Dorado (MC),1.54352505637e-06,RUNEX,T7 single construction,NH3
2014,El Dorado (MC),0.000111735193729,RUNEX,T7 SWCV,NH3
2014,El Dorado (MC),5.12050640963e-06,RUNEX,T7 tractor,NH3
2014,El Dorado (MC),1.60562256187e-06,RUNEX,T7 tractor construction,NH3
2014,El Dorado (MC),1.54588531429e-07,RUNEX,T7 utility,NH3
2014,Fresno (SJV),0.000151715871108,RUNEX,All Other Buses,NH3
2014,Fresno (SJV),0.000594484619941,RUNEX,Motor Coach,NH3
2014,Fresno (SJV),0.00120760816051,RUNEX,PTO,NH3
2014,Fresno (SJV),0.00231955910858,RUNEX,SBUS,NH3
2014,Fresno (SJV),5.27744555155e-05,RUNEX,T6 Ag,NH3
2014,Fresno (SJV),0.00291241256365,RUNEX,T6 CAIRP heavy,NH3
2014,Fresno (SJV),0.000327333410274,RUNEX,T6 CAIRP small,NH3
2014,Fresno (SJV),0.00146500760571,RUNEX,T6 instate construction heavy,NH3
2014,Fresno (SJV),0.00443104089945,RUNEX,T6 instate construction small,NH3
2014,Fresno (SJV),0.0211080069821,RUNEX,T6 instate heavy,NH3
2014,Fresno (SJV),0.0125835140303,RUNEX,T6 instate small,NH3
2014,Fresno (SJV),0.0015464943605,RUNEX,T6 OOS heavy,NH3
2014,Fresno (SJV),0.000187628231701,RUNEX,T6 OOS small,NH3
2014,Fresno (SJV),0.000465609654506,RUNEX,T6 Public,NH3
2014,Fresno (SJV),0.00022168615243,RUNEX,T6 utility,NH3
2014,Fresno (SJV),4.08180427324e-05,RUNEX,T7 Ag,NH3
2014,Fresno (SJV),0.0405916625841,RUNEX,T7 CAIRP,NH3
2014,Fresno (SJV),0.00134054805341,RUNEX,T7 CAIRP construction,NH3
2014,Fresno (SJV),0.0681703510224,RUNEX,T7 NNOOS,NH3
2014,Fresno (SJV),0.015936239961,RUNEX,T7 NOOS,NH3
2014,Fresno (SJV),0.000789169435609,RUNEX,T7 other port,NH3
2014,Fresno (SJV),0.00284574248916,RUNEX,T7 POAK,NH3
2014,Fresno (SJV),0.00275865503989,RUNEX,T7 POLA,NH3
2014,Fresno (SJV),0.000461456943735,RUNEX,T7 Public,NH3
2014,Fresno (SJV),0.00608175607718,RUNEX,T7 Single,NH3
2014,Fresno (SJV),0.0023777229747,RUNEX,T7 single construction,NH3
2014,Fresno (SJV),0.000927812722229,RUNEX,T7 SWCV,NH3
2014,Fresno (SJV),0.00126116609026,RUNEX,T7 SWCV,NH3
2014,Fresno (SJV),0.0524307429472,RUNEX,T7 tractor,NH3
2014,Fresno (SJV),0.00247338106907,RUNEX,T7 tractor construction,NH3
2014,Fresno (SJV),8.32123185973e-05,RUNEX,T7 utility,NH3
2014,Glenn (SV),1.17654475494e-06,RUNEX,All Other Buses,NH3
2014,Glenn (SV),1.77530543489e-05,RUNEX,Motor Coach,NH3
2014,Glenn (SV),3.82387923979e-05,RUNEX,PTO,NH3
2014,Glenn (SV),6.66884997821e-05,RUNEX,SBUS,NH3
2014,Glenn (SV),2.20072978951e-05,RUNEX,T6 Ag,NH3
2014,Glenn (SV),5.49589985072e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Glenn (SV),5.98190540938e-06,RUNEX,T6 CAIRP small,NH3
2014,Glenn (SV),0.000136134563212,RUNEX,T6 instate construction heavy,NH3
2014,Glenn (SV),0.000110468732895,RUNEX,T6 instate construction small,NH3
2014,Glenn (SV),0.000784533680135,RUNEX,T6 instate heavy,NH3
2014,Glenn (SV),0.000804561344271,RUNEX,T6 instate small,NH3
2014,Glenn (SV),2.97283086891e-05,RUNEX,T6 OOS heavy,NH3
2014,Glenn (SV),3.56573123864e-06,RUNEX,T6 OOS small,NH3
2014,Glenn (SV),4.01756732361e-05,RUNEX,T6 Public,NH3
2014,Glenn (SV),9.15834431988e-06,RUNEX,T6 utility,NH3
2014,Glenn (SV),1.2968960716e-05,RUNEX,T7 Ag,NH3
2014,Glenn (SV),0.00291916979992,RUNEX,T7 CAIRP,NH3
2014,Glenn (SV),0.000124569267084,RUNEX,T7 CAIRP construction,NH3
2014,Glenn (SV),0.00489219595185,RUNEX,T7 NNOOS,NH3
2014,Glenn (SV),0.00114548305244,RUNEX,T7 NOOS,NH3
2014,Glenn (SV),4.09245058335e-05,RUNEX,T7 other port,NH3
2014,Glenn (SV),9.74487749303e-05,RUNEX,T7 POAK,NH3
2014,Glenn (SV),5.43455004864e-05,RUNEX,T7 Public,NH3
2014,Glenn (SV),0.000192578201817,RUNEX,T7 Single,NH3
2014,Glenn (SV),0.000220947848557,RUNEX,T7 single construction,NH3
2014,Glenn (SV),1.21348223244e-06,RUNEX,T7 SWCV,NH3
2014,Glenn (SV),0.00183297571256,RUNEX,T7 tractor,NH3
2014,Glenn (SV),0.000229836794146,RUNEX,T7 tractor construction,NH3
2014,Glenn (SV),1.28891079787e-05,RUNEX,T7 utility,NH3
2014,Humboldt (NC),7.70624335261e-05,RUNEX,All Other Buses,NH3
2014,Humboldt (NC),0.000115193284713,RUNEX,Motor Coach,NH3
2014,Humboldt (NC),0.000183355969469,RUNEX,PTO,NH3
2014,Humboldt (NC),0.00033394300447,RUNEX,SBUS,NH3
2014,Humboldt (NC),1.42478857406e-06,RUNEX,T6 Ag,NH3
2014,Humboldt (NC),0.000206525788944,RUNEX,T6 CAIRP heavy,NH3
2014,Humboldt (NC),2.30233052917e-05,RUNEX,T6 CAIRP small,NH3
2014,Humboldt (NC),4.11863081422e-05,RUNEX,T6 instate construction heavy,NH3
2014,Humboldt (NC),0.000110344340753,RUNEX,T6 instate construction small,NH3
2014,Humboldt (NC),0.00138153462918,RUNEX,T6 instate heavy,NH3
2014,Humboldt (NC),0.00159365432457,RUNEX,T6 instate small,NH3
2014,Humboldt (NC),0.000110062223376,RUNEX,T6 OOS heavy,NH3
2014,Humboldt (NC),1.33145169626e-05,RUNEX,T6 OOS small,NH3
2014,Humboldt (NC),0.000134434085117,RUNEX,T6 Public,NH3
2014,Humboldt (NC),1.90075108613e-05,RUNEX,T6 utility,NH3
2014,Humboldt (NC),4.82278552759e-06,RUNEX,T7 Ag,NH3
2014,Humboldt (NC),0.00326290447886,RUNEX,T7 CAIRP,NH3
2014,Humboldt (NC),3.76873300806e-05,RUNEX,T7 CAIRP construction,NH3
2014,Humboldt (NC),0.00545300878557,RUNEX,T7 NNOOS,NH3
2014,Humboldt (NC),0.00128049803947,RUNEX,T7 NOOS,NH3
2014,Humboldt (NC),0.000249855424697,RUNEX,T7 other port,NH3
2014,Humboldt (NC),0.000183179688244,RUNEX,T7 Public,NH3
2014,Humboldt (NC),0.000923417312069,RUNEX,T7 Single,NH3
2014,Humboldt (NC),6.68458175446e-05,RUNEX,T7 single construction,NH3
2014,Humboldt (NC),8.31581396379e-05,RUNEX,T7 SWCV,NH3
2014,Humboldt (NC),0.00101774749499,RUNEX,T7 tractor,NH3
2014,Humboldt (NC),6.95350894199e-05,RUNEX,T7 tractor construction,NH3
2014,Humboldt (NC),7.97647271101e-06,RUNEX,T7 utility,NH3
2014,Imperial (SS),0.000109005188336,RUNEX,All Other Buses,NH3
2014,Imperial (SS),0.000205370930074,RUNEX,Motor Coach,NH3
2014,Imperial (SS),0.000193550363315,RUNEX,PTO,NH3
2014,Imperial (SS),0.000337629457185,RUNEX,SBUS,NH3
2014,Imperial (SS),1.09370959305e-05,RUNEX,T6 Ag,NH3
2014,Imperial (SS),0.000925598121582,RUNEX,T6 CAIRP heavy,NH3
2014,Imperial (SS),0.000103906016649,RUNEX,T6 CAIRP small,NH3
2014,Imperial (SS),0.000506392286947,RUNEX,T6 instate construction heavy,NH3
2014,Imperial (SS),0.00119129586524,RUNEX,T6 instate construction small,NH3
