2016,Alpine (GBV),0.000953791357394,RUNEX,T7 NNOOS,NH3
2016,Alpine (GBV),0.000270605743041,RUNEX,T7 NOOS,NH3
2016,Alpine (GBV),2.22295832894e-05,RUNEX,T7 Public,NH3
2016,Alpine (GBV),6.50409962718e-06,RUNEX,T7 single construction,NH3
2016,Alpine (GBV),8.2083683696e-05,RUNEX,T7 tractor,NH3
2016,Alpine (GBV),6.07306762457e-06,RUNEX,T7 tractor construction,NH3
2016,Alpine (GBV),3.0140491788e-07,RUNEX,T7 utility,NH3
2016,Amador (MC),5.15494936522e-05,RUNEX,All Other Buses,NH3
2016,Amador (MC),3.82657725011e-05,RUNEX,Motor Coach,NH3
2016,Amador (MC),0.000121987746572,RUNEX,PTO,NH3
2016,Amador (MC),0.000156316231442,RUNEX,SBUS,NH3
2016,Amador (MC),0.000177951521062,RUNEX,T6 CAIRP heavy,NH3
2016,Amador (MC),2.07436724988e-05,RUNEX,T6 CAIRP small,NH3
2016,Amador (MC),6.45816627901e-06,RUNEX,T6 instate construction heavy,NH3
2016,Amador (MC),0.000213626994721,RUNEX,T6 instate construction small,NH3
2016,Amador (MC),0.00201433383196,RUNEX,T6 instate heavy,NH3
2016,Amador (MC),0.000654154445721,RUNEX,T6 instate small,NH3
2016,Amador (MC),9.8881462452e-05,RUNEX,T6 OOS heavy,NH3
2016,Amador (MC),1.20612487071e-05,RUNEX,T6 OOS small,NH3
2016,Amador (MC),5.04790583365e-05,RUNEX,T6 Public,NH3
2016,Amador (MC),1.37813702052e-05,RUNEX,T6 utility,NH3
2016,Amador (MC),0.0002606832939,RUNEX,T7 CAIRP,NH3
2016,Amador (MC),6.55742504859e-06,RUNEX,T7 CAIRP construction,NH3
2016,Amador (MC),0.000361556506151,RUNEX,T7 NNOOS,NH3
2016,Amador (MC),0.000102106592935,RUNEX,T7 NOOS,NH3
2016,Amador (MC),1.2541243083e-05,RUNEX,T7 POAK,NH3
2016,Amador (MC),5.59685054003e-05,RUNEX,T7 Public,NH3
2016,Amador (MC),0.000614354675068,RUNEX,T7 Single,NH3
2016,Amador (MC),1.1576137742e-05,RUNEX,T7 single construction,NH3
2016,Amador (MC),6.41692714467e-05,RUNEX,T7 SWCV,NH3
2016,Amador (MC),3.769301162e-05,RUNEX,T7 tractor,NH3
2016,Amador (MC),1.08089776246e-05,RUNEX,T7 tractor construction,NH3
2016,Amador (MC),4.42562064684e-07,RUNEX,T7 utility,NH3
2016,Butte (SV),0.000210693613681,RUNEX,All Other Buses,NH3
2016,Butte (SV),0.000114862350406,RUNEX,Motor Coach,NH3
2016,Butte (SV),0.000146977219098,RUNEX,PTO,NH3
2016,Butte (SV),0.000282558240076,RUNEX,SBUS,NH3
2016,Butte (SV),9.78976779299e-06,RUNEX,T6 Ag,NH3
2016,Butte (SV),0.000344201711381,RUNEX,T6 CAIRP heavy,NH3
2016,Butte (SV),4.03716848017e-05,RUNEX,T6 CAIRP small,NH3
2016,Butte (SV),0.000515564650763,RUNEX,T6 instate construction heavy,NH3
2016,Butte (SV),0.000762460511736,RUNEX,T6 instate construction small,NH3
2016,Butte (SV),0.00235121638876,RUNEX,T6 instate heavy,NH3
2016,Butte (SV),0.00372994936584,RUNEX,T6 instate small,NH3
2016,Butte (SV),0.000190642546204,RUNEX,T6 OOS heavy,NH3
2016,Butte (SV),2.33209338705e-05,RUNEX,T6 OOS small,NH3
2016,Butte (SV),0.000146747909589,RUNEX,T6 Public,NH3
2016,Butte (SV),4.72159952938e-05,RUNEX,T6 utility,NH3
2016,Butte (SV),6.06007672321e-06,RUNEX,T7 Ag,NH3
2016,Butte (SV),0.0112963440517,RUNEX,T7 CAIRP,NH3
2016,Butte (SV),0.000523488620302,RUNEX,T7 CAIRP construction,NH3
2016,Butte (SV),0.0155947450638,RUNEX,T7 NNOOS,NH3
2016,Butte (SV),0.00443759169651,RUNEX,T7 NOOS,NH3
2016,Butte (SV),9.93581373279e-05,RUNEX,T7 other port,NH3
2016,Butte (SV),0.0002326734339,RUNEX,T7 POAK,NH3
2016,Butte (SV),0.000242541263437,RUNEX,T7 Public,NH3
2016,Butte (SV),0.000740206653688,RUNEX,T7 Single,NH3
2016,Butte (SV),0.000924139632566,RUNEX,T7 single construction,NH3
2016,Butte (SV),0.000231862252415,RUNEX,T7 SWCV,NH3
2016,Butte (SV),0.00675720211561,RUNEX,T7 tractor,NH3
2016,Butte (SV),0.000862896143174,RUNEX,T7 tractor construction,NH3
2016,Butte (SV),3.53118462053e-05,RUNEX,T7 utility,NH3
2016,Calaveras (MC),1.91200287534e-05,RUNEX,All Other Buses,NH3
2016,Calaveras (MC),5.19828467931e-05,RUNEX,Motor Coach,NH3
2016,Calaveras (MC),7.43701674501e-05,RUNEX,PTO,NH3
2016,Calaveras (MC),0.000182272904407,RUNEX,SBUS,NH3
2016,Calaveras (MC),0.000163917490676,RUNEX,T6 CAIRP heavy,NH3
2016,Calaveras (MC),1.91030167846e-05,RUNEX,T6 CAIRP small,NH3
2016,Calaveras (MC),2.52046522964e-05,RUNEX,T6 instate construction heavy,NH3
2016,Calaveras (MC),0.000197231585035,RUNEX,T6 instate construction small,NH3
2016,Calaveras (MC),0.000587831562578,RUNEX,T6 instate heavy,NH3
2016,Calaveras (MC),0.000867018965632,RUNEX,T6 instate small,NH3
2016,Calaveras (MC),9.12327627087e-05,RUNEX,T6 OOS heavy,NH3
2016,Calaveras (MC),1.11526640769e-05,RUNEX,T6 OOS small,NH3
2016,Calaveras (MC),6.84795327966e-05,RUNEX,T6 Public,NH3
2016,Calaveras (MC),1.2747807038e-05,RUNEX,T6 utility,NH3
2016,Calaveras (MC),0.00102145323826,RUNEX,T7 CAIRP,NH3
2016,Calaveras (MC),2.55920351334e-05,RUNEX,T7 CAIRP construction,NH3
2016,Calaveras (MC),0.00141180734657,RUNEX,T7 NNOOS,NH3
2016,Calaveras (MC),0.000401044473039,RUNEX,T7 NOOS,NH3
2016,Calaveras (MC),4.97523971109e-05,RUNEX,T7 POAK,NH3
2016,Calaveras (MC),8.31125021933e-05,RUNEX,T7 Public,NH3
2016,Calaveras (MC),0.000374543028643,RUNEX,T7 Single,NH3
2016,Calaveras (MC),4.51788501746e-05,RUNEX,T7 single construction,NH3
2016,Calaveras (MC),1.54595803426e-05,RUNEX,T7 SWCV,NH3
2016,Calaveras (MC),0.000154427515762,RUNEX,T7 tractor,NH3
2016,Calaveras (MC),4.21848108175e-05,RUNEX,T7 tractor construction,NH3
2016,Calaveras (MC),1.6533794635e-06,RUNEX,T7 utility,NH3
2016,Colusa (SV),4.73026120966e-06,RUNEX,All Other Buses,NH3
2016,Colusa (SV),8.24057096233e-06,RUNEX,Motor Coach,NH3
2016,Colusa (SV),3.74265615178e-05,RUNEX,PTO,NH3
2016,Colusa (SV),0.000104706536622,RUNEX,SBUS,NH3
2016,Colusa (SV),1.59513576176e-05,RUNEX,T6 Ag,NH3
2016,Colusa (SV),7.96081082382e-05,RUNEX,T6 CAIRP heavy,NH3
2016,Colusa (SV),9.10979750989e-06,RUNEX,T6 CAIRP small,NH3
2016,Colusa (SV),0.00027741104648,RUNEX,T6 instate construction heavy,NH3
2016,Colusa (SV),0.000178646437014,RUNEX,T6 instate construction small,NH3
2016,Colusa (SV),0.00240994750239,RUNEX,T6 instate heavy,NH3
2016,Colusa (SV),0.00085029959112,RUNEX,T6 instate small,NH3
2016,Colusa (SV),4.45690484392e-05,RUNEX,T6 OOS heavy,NH3
2016,Colusa (SV),5.41942672281e-06,RUNEX,T6 OOS small,NH3
2016,Colusa (SV),4.31722554988e-05,RUNEX,T6 Public,NH3
2016,Colusa (SV),1.09674456949e-05,RUNEX,T6 utility,NH3
2016,Colusa (SV),1.44524789227e-05,RUNEX,T7 Ag,NH3
2016,Colusa (SV),0.006077242197,RUNEX,T7 CAIRP,NH3
2016,Colusa (SV),0.000281674714826,RUNEX,T7 CAIRP construction,NH3
2016,Colusa (SV),0.00839100678507,RUNEX,T7 NNOOS,NH3
2016,Colusa (SV),0.00238727800452,RUNEX,T7 NOOS,NH3
2016,Colusa (SV),4.64580191067e-05,RUNEX,T7 other port,NH3
2016,Colusa (SV),0.000125097159463,RUNEX,T7 POAK,NH3
2016,Colusa (SV),7.24968149614e-05,RUNEX,T7 Public,NH3
2016,Colusa (SV),0.000188487644753,RUNEX,T7 Single,NH3
2016,Colusa (SV),0.000497253917979,RUNEX,T7 single construction,NH3
2016,Colusa (SV),3.63722699697e-06,RUNEX,T7 SWCV,NH3
2016,Colusa (SV),0.00347598639842,RUNEX,T7 tractor,NH3
2016,Colusa (SV),0.000464300494083,RUNEX,T7 tractor construction,NH3
2016,Colusa (SV),1.89745493171e-05,RUNEX,T7 utility,NH3
2016,Contra Costa (SF),0.000170192815226,RUNEX,All Other Buses,NH3
2016,Contra Costa (SF),0.000400589147376,RUNEX,Motor Coach,NH3
2016,Contra Costa (SF),0.000920069982239,RUNEX,PTO,NH3
2016,Contra Costa (SF),0.00113349385085,RUNEX,SBUS,NH3
2016,Contra Costa (SF),2.53985520911e-06,RUNEX,T6 Ag,NH3
2016,Contra Costa (SF),0.000465915187607,RUNEX,T6 CAIRP heavy,NH3
2016,Contra Costa (SF),5.47170865171e-05,RUNEX,T6 CAIRP small,NH3
2016,Contra Costa (SF),0.00126464781161,RUNEX,T6 instate construction heavy,NH3
2016,Contra Costa (SF),0.00224355602281,RUNEX,T6 instate construction small,NH3
2016,Contra Costa (SF),0.00847108631454,RUNEX,T6 instate heavy,NH3
2016,Contra Costa (SF),0.0133757609681,RUNEX,T6 instate small,NH3
2016,Contra Costa (SF),0.000257622263288,RUNEX,T6 OOS heavy,NH3
2016,Contra Costa (SF),3.15077884653e-05,RUNEX,T6 OOS small,NH3
2016,Contra Costa (SF),0.000477877535511,RUNEX,T6 Public,NH3
2016,Contra Costa (SF),0.000153229672671,RUNEX,T6 utility,NH3
2016,Contra Costa (SF),1.98224712488e-06,RUNEX,T7 Ag,NH3
2016,Contra Costa (SF),0.0127181361967,RUNEX,T7 CAIRP,NH3
2016,Contra Costa (SF),0.00128408481281,RUNEX,T7 CAIRP construction,NH3
2016,Contra Costa (SF),0.0175568641446,RUNEX,T7 NNOOS,NH3
2016,Contra Costa (SF),0.00499625181202,RUNEX,T7 NOOS,NH3
2016,Contra Costa (SF),0.000971810385838,RUNEX,T7 other port,NH3
2016,Contra Costa (SF),0.00456235458411,RUNEX,T7 POAK,NH3
2016,Contra Costa (SF),0.000495793135569,RUNEX,T7 Public,NH3
2016,Contra Costa (SF),0.0046336563373,RUNEX,T7 Single,NH3
2016,Contra Costa (SF),0.0022668566633,RUNEX,T7 single construction,NH3
2016,Contra Costa (SF),0.000411040249284,RUNEX,T7 SWCV,NH3
2016,Contra Costa (SF),0.00323914999712,RUNEX,T7 SWCV,NH3
2016,Contra Costa (SF),0.0181183280356,RUNEX,T7 tractor,NH3
2016,Contra Costa (SF),0.00211663021795,RUNEX,T7 tractor construction,NH3
2016,Contra Costa (SF),9.58265564861e-05,RUNEX,T7 utility,NH3
2016,Del Norte (NC),1.09183033334e-05,RUNEX,All Other Buses,NH3
2016,Del Norte (NC),4.57700077399e-05,RUNEX,Motor Coach,NH3
2016,Del Norte (NC),2.10106974342e-05,RUNEX,PTO,NH3
2016,Del Norte (NC),0.000142398775063,RUNEX,SBUS,NH3
2016,Del Norte (NC),5.25697331453e-05,RUNEX,T6 CAIRP heavy,NH3
2016,Del Norte (NC),5.93329020539e-06,RUNEX,T6 CAIRP small,NH3
2016,Del Norte (NC),1.89794106791e-06,RUNEX,T6 instate construction heavy,NH3
2016,Del Norte (NC),3.3147844281e-05,RUNEX,T6 instate construction small,NH3
2016,Del Norte (NC),0.000136152101013,RUNEX,T6 instate heavy,NH3
2016,Del Norte (NC),0.000163956627511,RUNEX,T6 instate small,NH3
2016,Del Norte (NC),2.96551210448e-05,RUNEX,T6 OOS heavy,NH3
2016,Del Norte (NC),3.58367340864e-06,RUNEX,T6 OOS small,NH3
2016,Del Norte (NC),1.91958688467e-05,RUNEX,T6 Public,NH3
2016,Del Norte (NC),4.00627969255e-06,RUNEX,T6 utility,NH3
2016,Del Norte (NC),0.000148529014506,RUNEX,T7 CAIRP,NH3
2016,Del Norte (NC),1.92711146814e-06,RUNEX,T7 CAIRP construction,NH3
2016,Del Norte (NC),0.000206155694432,RUNEX,T7 NNOOS,NH3
2016,Del Norte (NC),5.80961671252e-05,RUNEX,T7 NOOS,NH3
2016,Del Norte (NC),2.7028715738e-05,RUNEX,T7 Public,NH3
2016,Del Norte (NC),0.000105814071969,RUNEX,T7 Single,NH3
2016,Del Norte (NC),3.4020225369e-06,RUNEX,T7 single construction,NH3
2016,Del Norte (NC),1.21240899899e-05,RUNEX,T7 SWCV,NH3
2016,Del Norte (NC),4.26361042788e-05,RUNEX,T7 tractor,NH3
2016,Del Norte (NC),3.17656772055e-06,RUNEX,T7 tractor construction,NH3
2016,Del Norte (NC),2.11618219583e-07,RUNEX,T7 utility,NH3
2016,El Dorado (LT),4.63396677264e-05,RUNEX,All Other Buses,NH3
2016,El Dorado (LT),0.000140231384799,RUNEX,Motor Coach,NH3
2016,El Dorado (LT),1.06622037301e-05,RUNEX,PTO,NH3
2016,El Dorado (LT),9.9777881449e-05,RUNEX,SBUS,NH3
2016,El Dorado (LT),4.73798924952e-05,RUNEX,T6 CAIRP heavy,NH3
2016,El Dorado (LT),5.19955408448e-06,RUNEX,T6 CAIRP small,NH3
2016,El Dorado (LT),0.000145649168198,RUNEX,T6 instate construction heavy,NH3
2016,El Dorado (LT),0.000239539813221,RUNEX,T6 instate construction small,NH3
2016,El Dorado (LT),4.06413220281e-05,RUNEX,T6 instate heavy,NH3
2016,El Dorado (LT),0.000254251671151,RUNEX,T6 instate small,NH3
2016,El Dorado (LT),2.8174573769e-05,RUNEX,T6 OOS heavy,NH3
2016,El Dorado (LT),3.39366600699e-06,RUNEX,T6 OOS small,NH3
2016,El Dorado (LT),5.47796261138e-05,RUNEX,T6 Public,NH3
2016,El Dorado (LT),1.27737808016e-05,RUNEX,T6 utility,NH3
2016,El Dorado (LT),4.91395533103e-07,RUNEX,T7 Ag,NH3
2016,El Dorado (LT),0.00150977496523,RUNEX,T7 CAIRP,NH3
2016,El Dorado (LT),0.000147887722704,RUNEX,T7 CAIRP construction,NH3
2016,El Dorado (LT),0.00208749803397,RUNEX,T7 NNOOS,NH3
2016,El Dorado (LT),0.000592440431923,RUNEX,T7 NOOS,NH3
2016,El Dorado (LT),0.000107949013637,RUNEX,T7 Public,NH3
2016,El Dorado (LT),5.36969891829e-05,RUNEX,T7 Single,NH3
2016,El Dorado (LT),0.000261073307843,RUNEX,T7 single construction,NH3
2016,El Dorado (LT),7.77167822732e-06,RUNEX,T7 SWCV,NH3
2016,El Dorado (LT),5.5782295797e-06,RUNEX,T7 tractor,NH3
2016,El Dorado (LT),0.000243771766175,RUNEX,T7 tractor construction,NH3
2016,El Dorado (LT),8.66089897815e-06,RUNEX,T7 utility,NH3
2016,El Dorado (MC),0.000169925598799,RUNEX,All Other Buses,NH3
2016,El Dorado (MC),8.57228239742e-05,RUNEX,Motor Coach,NH3
2016,El Dorado (MC),0.000180398679974,RUNEX,PTO,NH3
2016,El Dorado (MC),0.0003597593345,RUNEX,SBUS,NH3
2016,El Dorado (MC),2.25114038602e-07,RUNEX,T6 Ag,NH3
2016,El Dorado (MC),0.000256974424814,RUNEX,T6 CAIRP heavy,NH3
2016,El Dorado (MC),3.00945286217e-05,RUNEX,T6 CAIRP small,NH3
2016,El Dorado (MC),2.88548819304e-06,RUNEX,T6 instate construction heavy,NH3
2016,El Dorado (MC),0.000307847666566,RUNEX,T6 instate construction small,NH3
2016,El Dorado (MC),0.00154626357616,RUNEX,T6 instate heavy,NH3
2016,El Dorado (MC),0.00438531262391,RUNEX,T6 instate small,NH3
2016,El Dorado (MC),0.000142522834354,RUNEX,T6 OOS heavy,NH3
2016,El Dorado (MC),1.74259163449e-05,RUNEX,T6 OOS small,NH3
2016,El Dorado (MC),0.000197854994383,RUNEX,T6 Public,NH3
2016,El Dorado (MC),1.99045293543e-05,RUNEX,T6 utility,NH3
2016,El Dorado (MC),1.08187058515e-06,RUNEX,T7 Ag,NH3
2016,El Dorado (MC),0.000115721832601,RUNEX,T7 CAIRP,NH3
2016,El Dorado (MC),2.9298366962e-06,RUNEX,T7 CAIRP construction,NH3
2016,El Dorado (MC),0.000161438249011,RUNEX,T7 NNOOS,NH3
2016,El Dorado (MC),4.50487821275e-05,RUNEX,T7 NOOS,NH3
2016,El Dorado (MC),5.16380654811e-06,RUNEX,T7 POAK,NH3
2016,El Dorado (MC),0.000174044047729,RUNEX,T7 Public,NH3
2016,El Dorado (MC),0.00090852381106,RUNEX,T7 Single,NH3
2016,El Dorado (MC),5.1721815965e-06,RUNEX,T7 single construction,NH3
2016,El Dorado (MC),0.000198300092996,RUNEX,T7 SWCV,NH3
2016,El Dorado (MC),7.8348111214e-06,RUNEX,T7 tractor,NH3
2016,El Dorado (MC),4.82941689128e-06,RUNEX,T7 tractor construction,NH3
2016,El Dorado (MC),1.84697302677e-07,RUNEX,T7 utility,NH3
2016,Fresno (SJV),0.000499961982847,RUNEX,All Other Buses,NH3
2016,Fresno (SJV),0.000884959947103,RUNEX,Motor Coach,NH3
2016,Fresno (SJV),0.00160937467934,RUNEX,PTO,NH3
2016,Fresno (SJV),0.00329745882423,RUNEX,SBUS,NH3
2016,Fresno (SJV),4.43026357125e-05,RUNEX,T6 Ag,NH3
2016,Fresno (SJV),0.00434867201844,RUNEX,T6 CAIRP heavy,NH3
2016,Fresno (SJV),0.000513070867368,RUNEX,T6 CAIRP small,NH3
2016,Fresno (SJV),0.00267780932147,RUNEX,T6 instate construction heavy,NH3
2016,Fresno (SJV),0.00838585950426,RUNEX,T6 instate construction small,NH3
2016,Fresno (SJV),0.0319722009797,RUNEX,T6 instate heavy,NH3
2016,Fresno (SJV),0.0187222732019,RUNEX,T6 instate small,NH3
2016,Fresno (SJV),0.00240145798257,RUNEX,T6 OOS heavy,NH3
2016,Fresno (SJV),0.000294079497255,RUNEX,T6 OOS small,NH3
2016,Fresno (SJV),0.000643846320912,RUNEX,T6 Public,NH3
2016,Fresno (SJV),0.000274832222162,RUNEX,T6 utility,NH3
2016,Fresno (SJV),2.95521057593e-05,RUNEX,T7 Ag,NH3
2016,Fresno (SJV),0.0671363368983,RUNEX,T7 CAIRP,NH3
2016,Fresno (SJV),0.00271896590477,RUNEX,T7 CAIRP construction,NH3
2016,Fresno (SJV),0.0926731652444,RUNEX,T7 NNOOS,NH3
2016,Fresno (SJV),0.0263750748269,RUNEX,T7 NOOS,NH3
2016,Fresno (SJV),0.00089448288805,RUNEX,T7 other port,NH3
2016,Fresno (SJV),0.00289080413856,RUNEX,T7 POAK,NH3
2016,Fresno (SJV),0.00298041432417,RUNEX,T7 POLA,NH3
2016,Fresno (SJV),0.000581784201253,RUNEX,T7 Public,NH3
2016,Fresno (SJV),0.00810513257252,RUNEX,T7 Single,NH3
2016,Fresno (SJV),0.00479992124898,RUNEX,T7 single construction,NH3
2016,Fresno (SJV),0.00132190378125,RUNEX,T7 SWCV,NH3
2016,Fresno (SJV),0.00147701003585,RUNEX,T7 SWCV,NH3
2016,Fresno (SJV),0.0787054597382,RUNEX,T7 tractor,NH3
2016,Fresno (SJV),0.00448182654151,RUNEX,T7 tractor construction,NH3
2016,Fresno (SJV),9.72606439678e-05,RUNEX,T7 utility,NH3
2016,Glenn (SV),2.63228105544e-05,RUNEX,Motor Coach,NH3
2016,Glenn (SV),7.90902148033e-05,RUNEX,PTO,NH3
2016,Glenn (SV),9.61842851725e-05,RUNEX,SBUS,NH3
2016,Glenn (SV),9.95442740331e-06,RUNEX,T6 Ag,NH3
2016,Glenn (SV),8.28615386391e-05,RUNEX,T6 CAIRP heavy,NH3
2016,Glenn (SV),9.65443258292e-06,RUNEX,T6 CAIRP small,NH3
2016,Glenn (SV),0.000220427609374,RUNEX,T6 instate construction heavy,NH3
2016,Glenn (SV),0.000185199160871,RUNEX,T6 instate construction small,NH3
2016,Glenn (SV),0.000905090372457,RUNEX,T6 instate heavy,NH3
2016,Glenn (SV),0.00148228627574,RUNEX,T6 instate small,NH3
2016,Glenn (SV),4.61524542426e-05,RUNEX,T6 OOS heavy,NH3
2016,Glenn (SV),5.61304709413e-06,RUNEX,T6 OOS small,NH3
2016,Glenn (SV),5.32427829194e-05,RUNEX,T6 Public,NH3
2016,Glenn (SV),1.13399296325e-05,RUNEX,T6 utility,NH3
2016,Glenn (SV),2.86055881026e-06,RUNEX,T7 Ag,NH3
2016,Glenn (SV),0.00482917547971,RUNEX,T7 CAIRP,NH3
2016,Glenn (SV),0.000223815470935,RUNEX,T7 CAIRP construction,NH3
2016,Glenn (SV),0.00666735115419,RUNEX,T7 NNOOS,NH3
2016,Glenn (SV),0.00189659875942,RUNEX,T7 NOOS,NH3
2016,Glenn (SV),4.64580191067e-05,RUNEX,T7 other port,NH3
2016,Glenn (SV),9.89932795351e-05,RUNEX,T7 POAK,NH3
2016,Glenn (SV),8.32876579049e-05,RUNEX,T7 Public,NH3
2016,Glenn (SV),0.000398314130574,RUNEX,T7 Single,NH3
2016,Glenn (SV),0.000395112212664,RUNEX,T7 single construction,NH3
2016,Glenn (SV),1.21240899899e-06,RUNEX,T7 SWCV,NH3
2016,Glenn (SV),0.00282751607389,RUNEX,T7 tractor,NH3
2016,Glenn (SV),0.000368927803131,RUNEX,T7 tractor construction,NH3
2016,Glenn (SV),1.49779138959e-05,RUNEX,T7 utility,NH3
2016,Humboldt (NC),5.80142484961e-05,RUNEX,All Other Buses,NH3
2016,Humboldt (NC),0.000171732217392,RUNEX,Motor Coach,NH3
2016,Humboldt (NC),0.000373348347241,RUNEX,PTO,NH3
2016,Humboldt (NC),0.00042489735802,RUNEX,SBUS,NH3
2016,Humboldt (NC),1.58967138191e-06,RUNEX,T6 Ag,NH3
2016,Humboldt (NC),0.000307919243925,RUNEX,T6 CAIRP heavy,NH3
2016,Humboldt (NC),3.61124746927e-05,RUNEX,T6 CAIRP small,NH3
2016,Humboldt (NC),6.85327877775e-05,RUNEX,T6 instate construction heavy,NH3
2016,Humboldt (NC),0.000190106800196,RUNEX,T6 instate construction small,NH3
2016,Humboldt (NC),0.00210500344405,RUNEX,T6 instate heavy,NH3
2016,Humboldt (NC),0.00253653165374,RUNEX,T6 instate small,NH3
2016,Humboldt (NC),0.000170823093226,RUNEX,T6 OOS heavy,NH3
2016,Humboldt (NC),2.08831682696e-05,RUNEX,T6 OOS small,NH3
2016,Humboldt (NC),0.000166228817106,RUNEX,T6 Public,NH3
2016,Humboldt (NC),2.35637559477e-05,RUNEX,T6 utility,NH3
2016,Humboldt (NC),1.20366613079e-05,RUNEX,T7 Ag,NH3
2016,Humboldt (NC),0.00539661867176,RUNEX,T7 CAIRP,NH3
2016,Humboldt (NC),6.95861022784e-05,RUNEX,T7 CAIRP construction,NH3
2016,Humboldt (NC),0.00745142758711,RUNEX,T7 NNOOS,NH3
2016,Humboldt (NC),0.00211981012995,RUNEX,T7 NOOS,NH3
2016,Humboldt (NC),0.000282975892336,RUNEX,T7 other port,NH3
2016,Humboldt (NC),0.000204960148097,RUNEX,T7 Public,NH3
2016,Humboldt (NC),0.00188025690286,RUNEX,T7 Single,NH3
2016,Humboldt (NC),0.000122843692293,RUNEX,T7 single construction,NH3
2016,Humboldt (NC),0.000109078704939,RUNEX,T7 SWCV,NH3
2016,Humboldt (NC),0.00156645095024,RUNEX,T7 tractor,NH3
2016,Humboldt (NC),0.000114702740319,RUNEX,T7 tractor construction,NH3
2016,Humboldt (NC),9.35289783437e-06,RUNEX,T7 utility,NH3
2016,Imperial (SS),0.000151617977765,RUNEX,All Other Buses,NH3
2016,Imperial (SS),0.000304885511818,RUNEX,Motor Coach,NH3
2016,Imperial (SS),0.00026443479096,RUNEX,PTO,NH3
2016,Imperial (SS),0.000527963808462,RUNEX,SBUS,NH3
2016,Imperial (SS),8.05515050758e-06,RUNEX,T6 Ag,NH3
2016,Imperial (SS),0.00138271551663,RUNEX,T6 CAIRP heavy,NH3
2016,Imperial (SS),0.000162893485684,RUNEX,T6 CAIRP small,NH3
2016,Imperial (SS),0.000885301673814,RUNEX,T6 instate construction heavy,NH3
2016,Imperial (SS),0.00215638295988,RUNEX,T6 instate construction small,NH3
