2027,Inyo (GBV),0.000261282,RUNEX,T6 CAIRP heavy,NH3
2027,Inyo (GBV),6.39e-05,RUNEX,T6 CAIRP small,NH3
2027,Inyo (GBV),6.83e-05,RUNEX,T6 instate construction heavy,NH3
2027,Inyo (GBV),0.000212364,RUNEX,T6 instate construction small,NH3
2027,Inyo (GBV),0.000750624,RUNEX,T6 instate heavy,NH3
2027,Inyo (GBV),0.000798432,RUNEX,T6 instate small,NH3
2027,Inyo (GBV),0.000169001,RUNEX,T6 OOS heavy,NH3
2027,Inyo (GBV),2.64e-05,RUNEX,T6 OOS small,NH3
2027,Inyo (GBV),0.000254014,RUNEX,T6 Public,NH3
2027,Inyo (GBV),8.14e-06,RUNEX,T6 utility,NH3
2027,Inyo (GBV),0.00698482,RUNEX,T7 CAIRP,NH3
2027,Inyo (GBV),4.98e-05,RUNEX,T7 CAIRP construction,NH3
2027,Inyo (GBV),0.008520029,RUNEX,T7 NNOOS,NH3
2027,Inyo (GBV),0.002742844,RUNEX,T7 NOOS,NH3
2027,Inyo (GBV),0.000147566,RUNEX,T7 Public,NH3
2027,Inyo (GBV),0.000265062,RUNEX,T7 Single,NH3
2027,Inyo (GBV),0.000121978,RUNEX,T7 single construction,NH3
2027,Inyo (GBV),2.42e-05,RUNEX,T7 SWCV,NH3
2027,Inyo (GBV),0.000796748,RUNEX,T7 tractor,NH3
2027,Inyo (GBV),0.000101501,RUNEX,T7 tractor construction,NH3
2027,Inyo (GBV),3.8e-06,RUNEX,T7 utility,NH3
2027,Kern (MD),0.000367796,RUNEX,All Other Buses,NH3
2027,Kern (MD),0.000333485,RUNEX,Motor Coach,NH3
2027,Kern (MD),7.36e-05,RUNEX,PTO,NH3
2027,Kern (MD),0.000514072,RUNEX,SBUS,NH3
2027,Kern (MD),1.3e-06,RUNEX,T6 Ag,NH3
2027,Kern (MD),0.002911366,RUNEX,T6 CAIRP heavy,NH3
2027,Kern (MD),0.000404764,RUNEX,T6 CAIRP small,NH3
2027,Kern (MD),0.001176234,RUNEX,T6 instate construction heavy,NH3
2027,Kern (MD),0.003730986,RUNEX,T6 instate construction small,NH3
2027,Kern (MD),0.001609198,RUNEX,T6 instate heavy,NH3
2027,Kern (MD),0.001984681,RUNEX,T6 instate small,NH3
2027,Kern (MD),0.001649143,RUNEX,T6 OOS heavy,NH3
2027,Kern (MD),0.000231062,RUNEX,T6 OOS small,NH3
2027,Kern (MD),2.37e-05,RUNEX,T6 Public,NH3
2027,Kern (MD),6.03e-05,RUNEX,T6 utility,NH3
2027,Kern (MD),1.84e-06,RUNEX,T7 Ag,NH3
2027,Kern (MD),0.047758675,RUNEX,T7 CAIRP,NH3
2027,Kern (MD),0.000857884,RUNEX,T7 CAIRP construction,NH3
2027,Kern (MD),0.058216966,RUNEX,T7 NNOOS,NH3
2027,Kern (MD),0.01876336,RUNEX,T7 NOOS,NH3
2027,Kern (MD),0.003823382,RUNEX,T7 POLA,NH3
2027,Kern (MD),2.13e-05,RUNEX,T7 Public,NH3
2027,Kern (MD),0.000370457,RUNEX,T7 Single,NH3
2027,Kern (MD),0.002100768,RUNEX,T7 single construction,NH3
2027,Kern (MD),0.000146961,RUNEX,T7 SWCV,NH3
2027,Kern (MD),8.43e-05,RUNEX,T7 SWCV,NH3
2027,Kern (MD),0.013266007,RUNEX,T7 tractor,NH3
2027,Kern (MD),0.001748108,RUNEX,T7 tractor construction,NH3
2027,Kern (MD),2.77e-05,RUNEX,T7 utility,NH3
2027,Kern (SJV),0.001368078,RUNEX,All Other Buses,NH3
2027,Kern (SJV),0.000881569,RUNEX,Motor Coach,NH3
2027,Kern (SJV),0.002580889,RUNEX,PTO,NH3
2027,Kern (SJV),0.003497724,RUNEX,SBUS,NH3
2027,Kern (SJV),0.000171642,RUNEX,T6 Ag,NH3
2027,Kern (SJV),0.006486411,RUNEX,T6 CAIRP heavy,NH3
2027,Kern (SJV),0.000901767,RUNEX,T6 CAIRP small,NH3
2027,Kern (SJV),0.013592497,RUNEX,T6 instate construction heavy,NH3
2027,Kern (SJV),0.025819266,RUNEX,T6 instate construction small,NH3
2027,Kern (SJV),0.031475119,RUNEX,T6 instate heavy,NH3
2027,Kern (SJV),0.032085402,RUNEX,T6 instate small,NH3
2027,Kern (SJV),0.003674095,RUNEX,T6 OOS heavy,NH3
2027,Kern (SJV),0.000520535,RUNEX,T6 OOS small,NH3
2027,Kern (SJV),0.001919875,RUNEX,T6 Public,NH3
2027,Kern (SJV),0.000382912,RUNEX,T6 utility,NH3
2027,Kern (SJV),0.000130716,RUNEX,T7 Ag,NH3
2027,Kern (SJV),0.176680748,RUNEX,T7 CAIRP,NH3
2027,Kern (SJV),0.009913661,RUNEX,T7 CAIRP construction,NH3
2027,Kern (SJV),0.215366559,RUNEX,T7 NNOOS,NH3
2027,Kern (SJV),0.069421854,RUNEX,T7 NOOS,NH3
2027,Kern (SJV),0.003505859,RUNEX,T7 other port,NH3
2027,Kern (SJV),0.015227149,RUNEX,T7 POAK,NH3
2027,Kern (SJV),0.015769529,RUNEX,T7 POLA,NH3
2027,Kern (SJV),0.000500928,RUNEX,T7 Public,NH3
2027,Kern (SJV),0.012997873,RUNEX,T7 Single,NH3
2027,Kern (SJV),0.02427636,RUNEX,T7 single construction,NH3
2027,Kern (SJV),0.001702692,RUNEX,T7 SWCV,NH3
2027,Kern (SJV),0.000979065,RUNEX,T7 SWCV,NH3
2027,Kern (SJV),0.262027067,RUNEX,T7 tractor,NH3
2027,Kern (SJV),0.02020104,RUNEX,T7 tractor construction,NH3
2027,Kern (SJV),0.000304909,RUNEX,T7 utility,NH3
2027,Kings (SJV),0.000252518,RUNEX,All Other Buses,NH3
2027,Kings (SJV),0.000193281,RUNEX,Motor Coach,NH3
2027,Kings (SJV),0.000284907,RUNEX,PTO,NH3
2027,Kings (SJV),0.000462858,RUNEX,SBUS,NH3
2027,Kings (SJV),5.39e-05,RUNEX,T6 Ag,NH3
2027,Kings (SJV),0.000695329,RUNEX,T6 CAIRP heavy,NH3
2027,Kings (SJV),0.000132592,RUNEX,T6 CAIRP small,NH3
2027,Kings (SJV),0.002537805,RUNEX,T6 instate construction heavy,NH3
2027,Kings (SJV),0.002909275,RUNEX,T6 instate construction small,NH3
2027,Kings (SJV),0.002366517,RUNEX,T6 instate heavy,NH3
2027,Kings (SJV),0.002052556,RUNEX,T6 instate small,NH3
2027,Kings (SJV),0.000411016,RUNEX,T6 OOS heavy,NH3
2027,Kings (SJV),5.96e-05,RUNEX,T6 OOS small,NH3
2027,Kings (SJV),0.000105244,RUNEX,T6 Public,NH3
2027,Kings (SJV),4.28e-05,RUNEX,T6 utility,NH3
2027,Kings (SJV),0.000130607,RUNEX,T7 Ag,NH3
2027,Kings (SJV),0.032982668,RUNEX,T7 CAIRP,NH3
2027,Kings (SJV),0.001850943,RUNEX,T7 CAIRP construction,NH3
2027,Kings (SJV),0.040210013,RUNEX,T7 NNOOS,NH3
2027,Kings (SJV),0.012959347,RUNEX,T7 NOOS,NH3
2027,Kings (SJV),0.000631642,RUNEX,T7 other port,NH3
2027,Kings (SJV),0.002843374,RUNEX,T7 POAK,NH3
2027,Kings (SJV),0.003128376,RUNEX,T7 POLA,NH3
2027,Kings (SJV),0.000293686,RUNEX,T7 Public,NH3
2027,Kings (SJV),0.00143485,RUNEX,T7 Single,NH3
2027,Kings (SJV),0.00453255,RUNEX,T7 single construction,NH3
2027,Kings (SJV),0.000226539,RUNEX,T7 SWCV,NH3
2027,Kings (SJV),0.000111966,RUNEX,T7 SWCV,NH3
2027,Kings (SJV),0.048444491,RUNEX,T7 tractor,NH3
2027,Kings (SJV),0.003771662,RUNEX,T7 tractor construction,NH3
2027,Kings (SJV),5.65e-05,RUNEX,T7 utility,NH3
2027,Lake (LC),1.48e-05,RUNEX,All Other Buses,NH3
2027,Lake (LC),0.000159044,RUNEX,Motor Coach,NH3
2027,Lake (LC),0.000244814,RUNEX,PTO,NH3
2027,Lake (LC),0.000352648,RUNEX,SBUS,NH3
2027,Lake (LC),1.11e-06,RUNEX,T6 Ag,NH3
2027,Lake (LC),4.04e-06,RUNEX,T6 CAIRP heavy,NH3
2027,Lake (LC),6.22e-07,RUNEX,T6 CAIRP small,NH3
2027,Lake (LC),0.000769627,RUNEX,T6 instate construction heavy,NH3
2027,Lake (LC),0.002042708,RUNEX,T6 instate construction small,NH3
2027,Lake (LC),0.001340038,RUNEX,T6 instate heavy,NH3
2027,Lake (LC),0.001366953,RUNEX,T6 instate small,NH3
2027,Lake (LC),2.42e-06,RUNEX,T6 OOS heavy,NH3
2027,Lake (LC),4.33e-07,RUNEX,T6 OOS small,NH3
2027,Lake (LC),2.97e-05,RUNEX,T6 Public,NH3
2027,Lake (LC),1.92e-05,RUNEX,T6 utility,NH3
2027,Lake (LC),0.000943632,RUNEX,T7 CAIRP,NH3
2027,Lake (LC),0.000561326,RUNEX,T7 CAIRP construction,NH3
2027,Lake (LC),0.001156083,RUNEX,T7 NNOOS,NH3
2027,Lake (LC),0.000370826,RUNEX,T7 NOOS,NH3
2027,Lake (LC),4.96e-05,RUNEX,T7 Public,NH3
2027,Lake (LC),0.001232934,RUNEX,T7 Single,NH3
2027,Lake (LC),0.001374562,RUNEX,T7 single construction,NH3
2027,Lake (LC),5.58e-07,RUNEX,T7 SWCV,NH3
2027,Lake (LC),0.001742592,RUNEX,T7 tractor,NH3
2027,Lake (LC),0.001143812,RUNEX,T7 tractor construction,NH3
2027,Lake (LC),1.04e-05,RUNEX,T7 utility,NH3
2027,Lassen (NEP),8.06e-05,RUNEX,All Other Buses,NH3
2027,Lassen (NEP),0.000129254,RUNEX,Motor Coach,NH3
2027,Lassen (NEP),2.12e-05,RUNEX,PTO,NH3
2027,Lassen (NEP),0.000166445,RUNEX,SBUS,NH3
2027,Lassen (NEP),0.000723913,RUNEX,T6 CAIRP heavy,NH3
2027,Lassen (NEP),6.63e-05,RUNEX,T6 CAIRP small,NH3
2027,Lassen (NEP),5.17e-06,RUNEX,T6 instate construction heavy,NH3
2027,Lassen (NEP),0.000293048,RUNEX,T6 instate construction small,NH3
2027,Lassen (NEP),0.000615821,RUNEX,T6 instate heavy,NH3
2027,Lassen (NEP),0.00069653,RUNEX,T6 instate small,NH3
2027,Lassen (NEP),0.000384157,RUNEX,T6 OOS heavy,NH3
2027,Lassen (NEP),3.54e-05,RUNEX,T6 OOS small,NH3
2027,Lassen (NEP),1.58e-05,RUNEX,T6 Public,NH3
2027,Lassen (NEP),9.82e-06,RUNEX,T6 utility,NH3
2027,Lassen (NEP),2.43e-06,RUNEX,T7 Ag,NH3
2027,Lassen (NEP),0.000519808,RUNEX,T7 CAIRP,NH3
2027,Lassen (NEP),3.77e-06,RUNEX,T7 CAIRP construction,NH3
2027,Lassen (NEP),0.000646124,RUNEX,T7 NNOOS,NH3
2027,Lassen (NEP),0.000203579,RUNEX,T7 NOOS,NH3
2027,Lassen (NEP),0.000398895,RUNEX,T7 Public,NH3
2027,Lassen (NEP),0.000106556,RUNEX,T7 Single,NH3
2027,Lassen (NEP),9.23e-06,RUNEX,T7 single construction,NH3
2027,Lassen (NEP),2.12e-05,RUNEX,T7 SWCV,NH3
2027,Lassen (NEP),5.96e-05,RUNEX,T7 tractor,NH3
2027,Lassen (NEP),7.68e-06,RUNEX,T7 tractor construction,NH3
2027,Lassen (NEP),2.97e-07,RUNEX,T7 utility,NH3
2027,Los Angeles (MD),0.001032885,RUNEX,All Other Buses,NH3
2027,Los Angeles (MD),0.000671145,RUNEX,Motor Coach,NH3
2027,Los Angeles (MD),0.00129805,RUNEX,PTO,NH3
2027,Los Angeles (MD),0.001104344,RUNEX,SBUS,NH3
2027,Los Angeles (MD),0.004069933,RUNEX,T6 CAIRP heavy,NH3
2027,Los Angeles (MD),0.000606176,RUNEX,T6 CAIRP small,NH3
2027,Los Angeles (MD),0.000513724,RUNEX,T6 instate construction heavy,NH3
2027,Los Angeles (MD),0.005422502,RUNEX,T6 instate construction small,NH3
2027,Los Angeles (MD),0.009818287,RUNEX,T6 instate heavy,NH3
2027,Los Angeles (MD),0.012502642,RUNEX,T6 instate small,NH3
2027,Los Angeles (MD),0.002405627,RUNEX,T6 OOS heavy,NH3
2027,Los Angeles (MD),0.00033118,RUNEX,T6 OOS small,NH3
2027,Los Angeles (MD),0.000327685,RUNEX,T6 Public,NH3
2027,Los Angeles (MD),8.85e-05,RUNEX,T6 utility,NH3
2027,Los Angeles (MD),0.025886166,RUNEX,T7 CAIRP,NH3
2027,Los Angeles (MD),0.000465137,RUNEX,T7 CAIRP construction,NH3
2027,Los Angeles (MD),0.031564403,RUNEX,T7 NNOOS,NH3
2027,Los Angeles (MD),0.010166327,RUNEX,T7 NOOS,NH3
2027,Los Angeles (MD),0.001349113,RUNEX,T7 POLA,NH3
2027,Los Angeles (MD),4.6e-05,RUNEX,T7 Public,NH3
2027,Los Angeles (MD),0.005193535,RUNEX,T7 Single,NH3
2027,Los Angeles (MD),0.001139017,RUNEX,T7 single construction,NH3
2027,Los Angeles (MD),0.000111688,RUNEX,T7 SWCV,NH3
2027,Los Angeles (MD),0.000219551,RUNEX,T7 SWCV,NH3
2027,Los Angeles (MD),0.007205409,RUNEX,T7 tractor,NH3
2027,Los Angeles (MD),0.000947808,RUNEX,T7 tractor construction,NH3
2027,Los Angeles (MD),1.52e-05,RUNEX,T7 utility,NH3
2027,Los Angeles (SC),0.059639626,RUNEX,All Other Buses,NH3
2027,Los Angeles (SC),0.031708106,RUNEX,Motor Coach,NH3
2027,Los Angeles (SC),0.018472229,RUNEX,PTO,NH3
2027,Los Angeles (SC),0.017421836,RUNEX,SBUS,NH3
2027,Los Angeles (SC),1.32e-05,RUNEX,T6 Ag,NH3
2027,Los Angeles (SC),0.010190563,RUNEX,T6 CAIRP heavy,NH3
2027,Los Angeles (SC),0.001428784,RUNEX,T6 CAIRP small,NH3
2027,Los Angeles (SC),0.029048871,RUNEX,T6 instate construction heavy,NH3
2027,Los Angeles (SC),0.075887485,RUNEX,T6 instate construction small,NH3
2027,Los Angeles (SC),0.281244702,RUNEX,T6 instate heavy,NH3
2027,Los Angeles (SC),0.377983648,RUNEX,T6 instate small,NH3
2027,Los Angeles (SC),0.005897758,RUNEX,T6 OOS heavy,NH3
2027,Los Angeles (SC),0.00081897,RUNEX,T6 OOS small,NH3
2027,Los Angeles (SC),0.010188585,RUNEX,T6 Public,NH3
2027,Los Angeles (SC),0.003034785,RUNEX,T6 utility,NH3
2027,Los Angeles (SC),6.2e-06,RUNEX,T7 Ag,NH3
2027,Los Angeles (SC),0.222985655,RUNEX,T7 CAIRP,NH3
2027,Los Angeles (SC),0.023519086,RUNEX,T7 CAIRP construction,NH3
2027,Los Angeles (SC),0.271811024,RUNEX,T7 NNOOS,NH3
2027,Los Angeles (SC),0.087618689,RUNEX,T7 NOOS,NH3
2027,Los Angeles (SC),0.266905478,RUNEX,T7 POLA,NH3
2027,Los Angeles (SC),0.016073747,RUNEX,T7 Public,NH3
2027,Los Angeles (SC),0.077652034,RUNEX,T7 Single,NH3
2027,Los Angeles (SC),0.057593031,RUNEX,T7 single construction,NH3
2027,Los Angeles (SC),0.000978762,RUNEX,T7 SWCV,NH3
2027,Los Angeles (SC),0.071062795,RUNEX,T7 SWCV,NH3
2027,Los Angeles (SC),0.334982523,RUNEX,T7 tractor,NH3
2027,Los Angeles (SC),0.047924776,RUNEX,T7 tractor construction,NH3
2027,Los Angeles (SC),0.00194704,RUNEX,T7 utility,NH3
2027,Madera (SJV),0.000594629,RUNEX,All Other Buses,NH3
2027,Madera (SJV),0.000508588,RUNEX,Motor Coach,NH3
2027,Madera (SJV),0.000449444,RUNEX,PTO,NH3
2027,Madera (SJV),0.000957657,RUNEX,SBUS,NH3
2027,Madera (SJV),3.04e-05,RUNEX,T6 Ag,NH3
2027,Madera (SJV),0.001163478,RUNEX,T6 CAIRP heavy,NH3
2027,Madera (SJV),0.000153787,RUNEX,T6 CAIRP small,NH3
2027,Madera (SJV),0.001992842,RUNEX,T6 instate construction heavy,NH3
2027,Madera (SJV),0.004774679,RUNEX,T6 instate construction small,NH3
2027,Madera (SJV),0.004609231,RUNEX,T6 instate heavy,NH3
2027,Madera (SJV),0.004093508,RUNEX,T6 instate small,NH3
2027,Madera (SJV),0.000687775,RUNEX,T6 OOS heavy,NH3
2027,Madera (SJV),9.38e-05,RUNEX,T6 OOS small,NH3
2027,Madera (SJV),0.000125629,RUNEX,T6 Public,NH3
2027,Madera (SJV),7.05e-05,RUNEX,T6 utility,NH3
2027,Madera (SJV),4.67e-05,RUNEX,T7 Ag,NH3
2027,Madera (SJV),0.025901651,RUNEX,T7 CAIRP,NH3
2027,Madera (SJV),0.001453475,RUNEX,T7 CAIRP construction,NH3
2027,Madera (SJV),0.031575358,RUNEX,T7 NNOOS,NH3
2027,Madera (SJV),0.010175751,RUNEX,T7 NOOS,NH3
2027,Madera (SJV),0.000487092,RUNEX,T7 other port,NH3
2027,Madera (SJV),0.002235403,RUNEX,T7 POAK,NH3
2027,Madera (SJV),0.002960453,RUNEX,T7 POLA,NH3
2027,Madera (SJV),0.000342362,RUNEX,T7 Public,NH3
2027,Madera (SJV),0.002263487,RUNEX,T7 Single,NH3
2027,Madera (SJV),0.003559239,RUNEX,T7 single construction,NH3
2027,Madera (SJV),0.00021469,RUNEX,T7 SWCV,NH3
2027,Madera (SJV),9.64e-05,RUNEX,T7 SWCV,NH3
2027,Madera (SJV),0.038216556,RUNEX,T7 tractor,NH3
2027,Madera (SJV),0.002961742,RUNEX,T7 tractor construction,NH3
2027,Madera (SJV),4.41e-05,RUNEX,T7 utility,NH3
2027,Marin (SF),0.00053225,RUNEX,All Other Buses,NH3
2027,Marin (SF),0.000331361,RUNEX,Motor Coach,NH3
2027,Marin (SF),0.00028519,RUNEX,PTO,NH3
2027,Marin (SF),0.000469205,RUNEX,SBUS,NH3
2027,Marin (SF),0.000198974,RUNEX,T6 CAIRP heavy,NH3
2027,Marin (SF),3.18e-06,RUNEX,T6 CAIRP small,NH3
2027,Marin (SF),0.000317006,RUNEX,T6 instate construction heavy,NH3
2027,Marin (SF),0.00139037,RUNEX,T6 instate construction small,NH3
2027,Marin (SF),0.00446926,RUNEX,T6 instate heavy,NH3
2027,Marin (SF),0.006594231,RUNEX,T6 instate small,NH3
2027,Marin (SF),0.000129515,RUNEX,T6 OOS heavy,NH3
2027,Marin (SF),2.01e-05,RUNEX,T6 OOS small,NH3
2027,Marin (SF),0.000889681,RUNEX,T6 Public,NH3
2027,Marin (SF),6.69e-05,RUNEX,T6 utility,NH3
2027,Marin (SF),0.002600288,RUNEX,T7 CAIRP,NH3
2027,Marin (SF),0.000231208,RUNEX,T7 CAIRP construction,NH3
2027,Marin (SF),0.003173582,RUNEX,T7 NNOOS,NH3
2027,Marin (SF),0.001018253,RUNEX,T7 NOOS,NH3
2027,Marin (SF),0.000267722,RUNEX,T7 other port,NH3
2027,Marin (SF),0.001861227,RUNEX,T7 POAK,NH3
2027,Marin (SF),0.00077325,RUNEX,T7 Public,NH3
2027,Marin (SF),0.001436274,RUNEX,T7 Single,NH3
2027,Marin (SF),0.000566176,RUNEX,T7 single construction,NH3
2027,Marin (SF),5.2e-05,RUNEX,T7 SWCV,NH3
2027,Marin (SF),0.001372533,RUNEX,T7 SWCV,NH3
2027,Marin (SF),0.004761553,RUNEX,T7 tractor,NH3
2027,Marin (SF),0.000471131,RUNEX,T7 tractor construction,NH3
2027,Marin (SF),2.27e-05,RUNEX,T7 utility,NH3
2027,Mariposa (MC),0.000110675,RUNEX,All Other Buses,NH3
2027,Mariposa (MC),5.12e-05,RUNEX,Motor Coach,NH3
2027,Mariposa (MC),3.7e-05,RUNEX,PTO,NH3
2027,Mariposa (MC),0.000279642,RUNEX,SBUS,NH3
2027,Mariposa (MC),5.37e-06,RUNEX,T6 CAIRP heavy,NH3
2027,Mariposa (MC),8.33e-07,RUNEX,T6 CAIRP small,NH3
2027,Mariposa (MC),1.73e-06,RUNEX,T6 instate construction heavy,NH3
2027,Mariposa (MC),0.000225697,RUNEX,T6 instate construction small,NH3
2027,Mariposa (MC),0.000263788,RUNEX,T6 instate heavy,NH3
2027,Mariposa (MC),0.000234538,RUNEX,T6 instate small,NH3
2027,Mariposa (MC),3.27e-05,RUNEX,T6 OOS heavy,NH3
2027,Mariposa (MC),5.61e-07,RUNEX,T6 OOS small,NH3
2027,Mariposa (MC),2.97e-06,RUNEX,T6 Public,NH3
2027,Mariposa (MC),3.39e-06,RUNEX,T6 utility,NH3
2027,Mariposa (MC),2.24e-05,RUNEX,T7 CAIRP,NH3
2027,Mariposa (MC),1.26e-06,RUNEX,T7 CAIRP construction,NH3
2027,Mariposa (MC),3.04e-05,RUNEX,T7 NNOOS,NH3
2027,Mariposa (MC),7.98e-06,RUNEX,T7 NOOS,NH3
2027,Mariposa (MC),2.48e-06,RUNEX,T7 POAK,NH3
2027,Mariposa (MC),3.14e-05,RUNEX,T7 Public,NH3
2027,Mariposa (MC),0.000186368,RUNEX,T7 Single,NH3
2027,Mariposa (MC),3.1e-06,RUNEX,T7 single construction,NH3
2027,Mariposa (MC),2.8e-05,RUNEX,T7 SWCV,NH3
2027,Mariposa (MC),3.69e-06,RUNEX,T7 tractor,NH3
2027,Mariposa (MC),2.58e-06,RUNEX,T7 tractor construction,NH3
2027,Mariposa (MC),5.32e-08,RUNEX,T7 utility,NH3
2027,Mendocino (NC),0.000422679,RUNEX,All Other Buses,NH3
2027,Mendocino (NC),0.000131487,RUNEX,Motor Coach,NH3
2027,Mendocino (NC),0.000480115,RUNEX,PTO,NH3
2027,Mendocino (NC),0.000539796,RUNEX,SBUS,NH3
2027,Mendocino (NC),1.34e-05,RUNEX,T6 Ag,NH3
2027,Mendocino (NC),0.000726087,RUNEX,T6 CAIRP heavy,NH3
2027,Mendocino (NC),6.66e-05,RUNEX,T6 CAIRP small,NH3
2027,Mendocino (NC),0.000398814,RUNEX,T6 instate construction heavy,NH3
2027,Mendocino (NC),0.000841142,RUNEX,T6 instate construction small,NH3
2027,Mendocino (NC),0.003735493,RUNEX,T6 instate heavy,NH3
2027,Mendocino (NC),0.003465616,RUNEX,T6 instate small,NH3
2027,Mendocino (NC),0.000355858,RUNEX,T6 OOS heavy,NH3
2027,Mendocino (NC),4.32e-05,RUNEX,T6 OOS small,NH3
2027,Mendocino (NC),5.02e-05,RUNEX,T6 Public,NH3
2027,Mendocino (NC),4.33e-05,RUNEX,T6 utility,NH3
2027,Mendocino (NC),2.59e-05,RUNEX,T7 Ag,NH3
2027,Mendocino (NC),0.014878695,RUNEX,T7 CAIRP,NH3
2027,Mendocino (NC),0.000290875,RUNEX,T7 CAIRP construction,NH3
2027,Mendocino (NC),0.018142131,RUNEX,T7 NNOOS,NH3
2027,Mendocino (NC),0.005844499,RUNEX,T7 NOOS,NH3
2027,Mendocino (NC),0.001133644,RUNEX,T7 other port,NH3
2027,Mendocino (NC),0.000713123,RUNEX,T7 Public,NH3
2027,Mendocino (NC),0.002417956,RUNEX,T7 Single,NH3
2027,Mendocino (NC),0.000712287,RUNEX,T7 single construction,NH3
2027,Mendocino (NC),8.92e-05,RUNEX,T7 SWCV,NH3
2027,Mendocino (NC),0.004469775,RUNEX,T7 tractor,NH3
2027,Mendocino (NC),0.000592714,RUNEX,T7 tractor construction,NH3
2027,Mendocino (NC),2.94e-05,RUNEX,T7 utility,NH3
2027,Merced (SJV),0.00114431,RUNEX,All Other Buses,NH3
2027,Merced (SJV),0.000878839,RUNEX,Motor Coach,NH3
2027,Merced (SJV),0.000715463,RUNEX,PTO,NH3
2027,Merced (SJV),0.001681005,RUNEX,SBUS,NH3
2027,Merced (SJV),5.22e-05,RUNEX,T6 Ag,NH3
2027,Merced (SJV),0.002314135,RUNEX,T6 CAIRP heavy,NH3
2027,Merced (SJV),0.000330738,RUNEX,T6 CAIRP small,NH3
2027,Merced (SJV),0.005521881,RUNEX,T6 instate construction heavy,NH3
2027,Merced (SJV),0.009849406,RUNEX,T6 instate construction small,NH3
2027,Merced (SJV),0.008180116,RUNEX,T6 instate heavy,NH3
2027,Merced (SJV),0.006933238,RUNEX,T6 instate small,NH3
2027,Merced (SJV),0.00138028,RUNEX,T6 OOS heavy,NH3
2027,Merced (SJV),0.000201675,RUNEX,T6 OOS small,NH3
2027,Merced (SJV),0.000720708,RUNEX,T6 Public,NH3
2027,Merced (SJV),0.000145695,RUNEX,T6 utility,NH3
2027,Merced (SJV),0.000107183,RUNEX,T7 Ag,NH3
2027,Merced (SJV),0.071773265,RUNEX,T7 CAIRP,NH3
2027,Merced (SJV),0.004027373,RUNEX,T7 CAIRP construction,NH3
2027,Merced (SJV),0.087491298,RUNEX,T7 NNOOS,NH3
2027,Merced (SJV),0.028198196,RUNEX,T7 NOOS,NH3
2027,Merced (SJV),0.001401227,RUNEX,T7 other port,NH3
2027,Merced (SJV),0.006176647,RUNEX,T7 POAK,NH3
2027,Merced (SJV),0.005688978,RUNEX,T7 POLA,NH3
2027,Merced (SJV),0.000771379,RUNEX,T7 Public,NH3
2027,Merced (SJV),0.003603212,RUNEX,T7 Single,NH3
2027,Merced (SJV),0.009862145,RUNEX,T7 single construction,NH3
2027,Merced (SJV),0.000523137,RUNEX,T7 SWCV,NH3
2027,Merced (SJV),0.000281506,RUNEX,T7 SWCV,NH3
2027,Merced (SJV),0.105725514,RUNEX,T7 tractor,NH3
2027,Merced (SJV),0.008206567,RUNEX,T7 tractor construction,NH3
2027,Merced (SJV),0.000122381,RUNEX,T7 utility,NH3
2027,Modoc (NEP),6.17e-06,RUNEX,All Other Buses,NH3
2027,Modoc (NEP),7.93e-05,RUNEX,Motor Coach,NH3
2027,Modoc (NEP),1.72e-05,RUNEX,PTO,NH3
2027,Modoc (NEP),5.64e-05,RUNEX,SBUS,NH3
2027,Modoc (NEP),8.57e-07,RUNEX,T6 Ag,NH3
2027,Modoc (NEP),0.000248759,RUNEX,T6 CAIRP heavy,NH3
2027,Modoc (NEP),4e-06,RUNEX,T6 CAIRP small,NH3
2027,Modoc (NEP),4.41e-06,RUNEX,T6 instate construction heavy,NH3
2027,Modoc (NEP),0.000140553,RUNEX,T6 instate construction small,NH3
2027,Modoc (NEP),0.000276553,RUNEX,T6 instate heavy,NH3
2027,Modoc (NEP),0.000256853,RUNEX,T6 instate small,NH3
2027,Modoc (NEP),0.000161882,RUNEX,T6 OOS heavy,NH3
2027,Modoc (NEP),1.76e-05,RUNEX,T6 OOS small,NH3
2027,Modoc (NEP),0.000123878,RUNEX,T6 Public,NH3
2027,Modoc (NEP),4.84e-06,RUNEX,T6 utility,NH3
2027,Modoc (NEP),1.86e-06,RUNEX,T7 Ag,NH3
2027,Modoc (NEP),0.000444609,RUNEX,T7 CAIRP,NH3
2027,Modoc (NEP),3.22e-06,RUNEX,T7 CAIRP construction,NH3
2027,Modoc (NEP),0.000551556,RUNEX,T7 NNOOS,NH3
2027,Modoc (NEP),0.00017474,RUNEX,T7 NOOS,NH3
2027,Modoc (NEP),2.59e-05,RUNEX,T7 Public,NH3
2027,Modoc (NEP),8.65e-05,RUNEX,T7 Single,NH3
2027,Modoc (NEP),7.88e-06,RUNEX,T7 single construction,NH3
2027,Modoc (NEP),2.2e-06,RUNEX,T7 SWCV,NH3
2027,Modoc (NEP),5.1e-05,RUNEX,T7 tractor,NH3
2027,Modoc (NEP),6.56e-06,RUNEX,T7 tractor construction,NH3
2027,Modoc (NEP),2.54e-07,RUNEX,T7 utility,NH3
2027,Mono (GBV),0.000738613,RUNEX,All Other Buses,NH3
2027,Mono (GBV),0.000217996,RUNEX,Motor Coach,NH3
2027,Mono (GBV),1.45e-05,RUNEX,PTO,NH3
