2000,Alpine (GBV),5.56812924234e-08,RUNEX,T7 utility,NH3
2000,Amador (MC),1.18895782767e-05,RUNEX,All Other Buses,NH3
2000,Amador (MC),6.9669868031e-06,RUNEX,Motor Coach,NH3
2000,Amador (MC),2.31260374232e-05,RUNEX,PTO,NH3
2000,Amador (MC),3.53591210175e-05,RUNEX,SBUS,NH3
2000,Amador (MC),2.87100067924e-05,RUNEX,T6 CAIRP heavy,NH3
2000,Amador (MC),1.92083983603e-06,RUNEX,T6 instate construction heavy,NH3
2000,Amador (MC),6.55407248817e-05,RUNEX,T6 instate construction small,NH3
2000,Amador (MC),0.000163684590005,RUNEX,T6 instate heavy,NH3
2000,Amador (MC),0.000145511783526,RUNEX,T6 instate small,NH3
2000,Amador (MC),1.21742078323e-05,RUNEX,T6 OOS heavy,NH3
2000,Amador (MC),8.09011162825e-07,RUNEX,T6 OOS small,NH3
2000,Amador (MC),2.214881348e-05,RUNEX,T6 Public,NH3
2000,Amador (MC),2.38227855152e-06,RUNEX,T6 utility,NH3
2000,Amador (MC),3.70627118952e-05,RUNEX,T7 CAIRP,NH3
2000,Amador (MC),1.37966727358e-06,RUNEX,T7 CAIRP construction,NH3
2000,Amador (MC),4.56576918905e-05,RUNEX,T7 NNOOS,NH3
2000,Amador (MC),1.4546782144e-05,RUNEX,T7 NOOS,NH3
2000,Amador (MC),1.98301022416e-06,RUNEX,T7 POAK,NH3
2000,Amador (MC),3.29016576701e-05,RUNEX,T7 Public,NH3
2000,Amador (MC),0.000116467346975,RUNEX,T7 Single,NH3
2000,Amador (MC),3.42292070847e-06,RUNEX,T7 single construction,NH3
2000,Amador (MC),2.00978897634e-05,RUNEX,T7 SWCV,NH3
2000,Amador (MC),1.40422583067e-05,RUNEX,T7 tractor,NH3
2000,Amador (MC),2.82360822775e-06,RUNEX,T7 tractor construction,NH3
2000,Amador (MC),6.65711837592e-08,RUNEX,T7 utility,NH3
2000,Butte (SV),5.2879474945e-05,RUNEX,All Other Buses,NH3
2000,Butte (SV),2.16821405706e-05,RUNEX,Motor Coach,NH3
2000,Butte (SV),4.65970275811e-05,RUNEX,PTO,NH3
2000,Butte (SV),9.72171062693e-05,RUNEX,SBUS,NH3
2000,Butte (SV),1.92489356608e-05,RUNEX,T6 Ag,NH3
2000,Butte (SV),4.9059894916e-05,RUNEX,T6 CAIRP heavy,NH3
2000,Butte (SV),7.5580907934e-06,RUNEX,T6 CAIRP small,NH3
2000,Butte (SV),0.000133088055097,RUNEX,T6 instate construction heavy,NH3
2000,Butte (SV),0.000203023579352,RUNEX,T6 instate construction small,NH3
2000,Butte (SV),0.000512277822852,RUNEX,T6 instate heavy,NH3
2000,Butte (SV),0.00061104811094,RUNEX,T6 instate small,NH3
2000,Butte (SV),2.76823650823e-05,RUNEX,T6 OOS heavy,NH3
2000,Butte (SV),3.65144351814e-06,RUNEX,T6 OOS small,NH3
2000,Butte (SV),5.0319829782e-05,RUNEX,T6 Public,NH3
2000,Butte (SV),8.68986717513e-06,RUNEX,T6 utility,NH3
2000,Butte (SV),1.52785913246e-05,RUNEX,T7 Ag,NH3
2000,Butte (SV),0.0017025433,RUNEX,T7 CAIRP,NH3
2000,Butte (SV),9.55921626975e-05,RUNEX,T7 CAIRP construction,NH3
2000,Butte (SV),0.00207587318529,RUNEX,T7 NNOOS,NH3
2000,Butte (SV),0.000668770316312,RUNEX,T7 NOOS,NH3
2000,Butte (SV),1.7561565098e-05,RUNEX,T7 other port,NH3
2000,Butte (SV),4.1051803567e-05,RUNEX,T7 POAK,NH3
2000,Butte (SV),9.40992191764e-05,RUNEX,T7 Public,NH3
2000,Butte (SV),0.000234671944873,RUNEX,T7 Single,NH3
2000,Butte (SV),0.000237161813961,RUNEX,T7 single construction,NH3
2000,Butte (SV),5.33928229199e-05,RUNEX,T7 SWCV,NH3
2000,Butte (SV),0.00125954885652,RUNEX,T7 tractor,NH3
2000,Butte (SV),0.000195637616598,RUNEX,T7 tractor construction,NH3
2000,Butte (SV),6.03659317531e-06,RUNEX,T7 utility,NH3
2000,Calaveras (MC),1.6268719704e-05,RUNEX,All Other Buses,NH3
2000,Calaveras (MC),9.44039286295e-06,RUNEX,Motor Coach,NH3
2000,Calaveras (MC),1.70167691269e-05,RUNEX,PTO,NH3
2000,Calaveras (MC),4.5762234284e-05,RUNEX,SBUS,NH3
2000,Calaveras (MC),2.39348091406e-05,RUNEX,T6 CAIRP heavy,NH3
2000,Calaveras (MC),7.49657071258e-06,RUNEX,T6 instate construction heavy,NH3
2000,Calaveras (MC),6.05106160373e-05,RUNEX,T6 instate construction small,NH3
2000,Calaveras (MC),0.000146097389083,RUNEX,T6 instate heavy,NH3
2000,Calaveras (MC),0.000118493945106,RUNEX,T6 instate small,NH3
2000,Calaveras (MC),1.09061460989e-05,RUNEX,T6 OOS heavy,NH3
2000,Calaveras (MC),8.09011162825e-07,RUNEX,T6 OOS small,NH3
2000,Calaveras (MC),2.10517171077e-05,RUNEX,T6 Public,NH3
2000,Calaveras (MC),2.20415661783e-06,RUNEX,T6 utility,NH3
2000,Calaveras (MC),0.000145890481086,RUNEX,T7 CAIRP,NH3
2000,Calaveras (MC),5.38450581991e-06,RUNEX,T7 CAIRP construction,NH3
2000,Calaveras (MC),0.00017840365573,RUNEX,T7 NNOOS,NH3
2000,Calaveras (MC),5.72308848704e-05,RUNEX,T7 NOOS,NH3
2000,Calaveras (MC),8.12705635987e-06,RUNEX,T7 POAK,NH3
2000,Calaveras (MC),3.85419418421e-05,RUNEX,T7 Public,NH3
2000,Calaveras (MC),8.56998506934e-05,RUNEX,T7 Single,NH3
2000,Calaveras (MC),1.33588270366e-05,RUNEX,T7 single construction,NH3
2000,Calaveras (MC),1.82913378746e-05,RUNEX,T7 SWCV,NH3
2000,Calaveras (MC),5.75489433903e-05,RUNEX,T7 tractor,NH3
2000,Calaveras (MC),1.10198561832e-05,RUNEX,T7 tractor construction,NH3
2000,Calaveras (MC),2.48805182934e-07,RUNEX,T7 utility,NH3
2000,Colusa (SV),3.79423830985e-06,RUNEX,All Other Buses,NH3
2000,Colusa (SV),1.46647007829e-06,RUNEX,Motor Coach,NH3
2000,Colusa (SV),6.32205904436e-06,RUNEX,PTO,NH3
2000,Colusa (SV),2.17176817823e-05,RUNEX,SBUS,NH3
2000,Colusa (SV),1.77571364683e-05,RUNEX,T6 Ag,NH3
2000,Colusa (SV),6.79890049163e-05,RUNEX,T6 instate construction heavy,NH3
2000,Colusa (SV),4.51629676241e-05,RUNEX,T6 instate construction small,NH3
2000,Colusa (SV),0.000114650967876,RUNEX,T6 instate heavy,NH3
2000,Colusa (SV),0.000146419182196,RUNEX,T6 instate small,NH3
2000,Colusa (SV),5.57552546838e-06,RUNEX,T6 OOS heavy,NH3
2000,Colusa (SV),9.72978513197e-07,RUNEX,T6 OOS small,NH3
2000,Colusa (SV),9.91652039655e-06,RUNEX,T6 Public,NH3
2000,Colusa (SV),1.890255123e-06,RUNEX,T6 utility,NH3
2000,Colusa (SV),1.59100029792e-05,RUNEX,T7 Ag,NH3
2000,Colusa (SV),0.000869551024295,RUNEX,T7 CAIRP,NH3
2000,Colusa (SV),4.88339544437e-05,RUNEX,T7 CAIRP construction,NH3
2000,Colusa (SV),0.00106042027195,RUNEX,T7 NNOOS,NH3
2000,Colusa (SV),0.00034148178653,RUNEX,T7 NOOS,NH3
2000,Colusa (SV),8.88837522887e-06,RUNEX,T7 other port,NH3
2000,Colusa (SV),2.08359695558e-05,RUNEX,T7 POAK,NH3
2000,Colusa (SV),3.10497643669e-05,RUNEX,T7 Public,NH3
2000,Colusa (SV),3.18391530223e-05,RUNEX,T7 Single,NH3
2000,Colusa (SV),0.000121155844704,RUNEX,T7 single construction,NH3
2000,Colusa (SV),1.16780675672e-05,RUNEX,T7 SWCV,NH3
2000,Colusa (SV),0.000623747994079,RUNEX,T7 tractor,NH3
2000,Colusa (SV),9.99429052215e-05,RUNEX,T7 tractor construction,NH3
2000,Colusa (SV),3.0460958973e-06,RUNEX,T7 utility,NH3
2000,Contra Costa (SF),0.000162771759445,RUNEX,All Other Buses,NH3
2000,Contra Costa (SF),7.46005594097e-05,RUNEX,Motor Coach,NH3
2000,Contra Costa (SF),0.000228882180006,RUNEX,PTO,NH3
2000,Contra Costa (SF),0.00191273689329,RUNEX,SBUS,NH3
2000,Contra Costa (SF),5.97368570197e-06,RUNEX,T6 Ag,NH3
2000,Contra Costa (SF),6.91010402314e-05,RUNEX,T6 CAIRP heavy,NH3
2000,Contra Costa (SF),8.00279434617e-06,RUNEX,T6 CAIRP small,NH3
2000,Contra Costa (SF),0.000376889138073,RUNEX,T6 instate construction heavy,NH3
2000,Contra Costa (SF),0.000689690305091,RUNEX,T6 instate construction small,NH3
2000,Contra Costa (SF),0.00185621991447,RUNEX,T6 instate heavy,NH3
2000,Contra Costa (SF),0.00251340259869,RUNEX,T6 instate small,NH3
2000,Contra Costa (SF),3.99299080869e-05,RUNEX,T6 OOS heavy,NH3
2000,Contra Costa (SF),4.75794721838e-06,RUNEX,T6 OOS small,NH3
2000,Contra Costa (SF),0.000130700514165,RUNEX,T6 Public,NH3
2000,Contra Costa (SF),2.7957066532e-05,RUNEX,T6 utility,NH3
2000,Contra Costa (SF),2.35356179814e-06,RUNEX,T7 Ag,NH3
2000,Contra Costa (SF),0.00189536995588,RUNEX,T7 CAIRP,NH3
2000,Contra Costa (SF),0.000270705344513,RUNEX,T7 CAIRP construction,NH3
2000,Contra Costa (SF),0.00231097336642,RUNEX,T7 NNOOS,NH3
2000,Contra Costa (SF),0.00074466634658,RUNEX,T7 NOOS,NH3
2000,Contra Costa (SF),0.000180185570665,RUNEX,T7 other port,NH3
2000,Contra Costa (SF),0.000803868600487,RUNEX,T7 POAK,NH3
2000,Contra Costa (SF),0.000160811529286,RUNEX,T7 Public,NH3
2000,Contra Costa (SF),0.00115269640827,RUNEX,T7 Single,NH3
2000,Contra Costa (SF),0.000671613328352,RUNEX,T7 single construction,NH3
2000,Contra Costa (SF),0.000245176385543,RUNEX,T7 SWCV,NH3
2000,Contra Costa (SF),6.19662672542e-06,RUNEX,T7 SWCV,NH3
2000,Contra Costa (SF),0.00321947229349,RUNEX,T7 tractor,NH3
2000,Contra Costa (SF),0.000554021866504,RUNEX,T7 tractor construction,NH3
2000,Contra Costa (SF),1.61973694056e-05,RUNEX,T7 utility,NH3
2000,Del Norte (NC),1.15482140788e-05,RUNEX,All Other Buses,NH3
2000,Del Norte (NC),8.24980220769e-06,RUNEX,Motor Coach,NH3
2000,Del Norte (NC),7.70714286223e-06,RUNEX,PTO,NH3
2000,Del Norte (NC),2.16151022974e-05,RUNEX,SBUS,NH3
2000,Del Norte (NC),4.15370596533e-07,RUNEX,T6 instate construction heavy,NH3
2000,Del Norte (NC),7.48309907363e-06,RUNEX,T6 instate construction small,NH3
2000,Del Norte (NC),0.000144985521004,RUNEX,T6 instate heavy,NH3
2000,Del Norte (NC),5.12931028292e-05,RUNEX,T6 instate small,NH3
2000,Del Norte (NC),4.27760669393e-06,RUNEX,T6 OOS heavy,NH3
2000,Del Norte (NC),1.66321535618e-07,RUNEX,T6 OOS small,NH3
2000,Del Norte (NC),9.3450196184e-06,RUNEX,T6 Public,NH3
2000,Del Norte (NC),6.42757516214e-07,RUNEX,T6 utility,NH3
2000,Del Norte (NC),2.08344322466e-05,RUNEX,T7 CAIRP,NH3
2000,Del Norte (NC),2.98345134089e-07,RUNEX,T7 CAIRP construction,NH3
2000,Del Norte (NC),2.60084080105e-05,RUNEX,T7 NNOOS,NH3
2000,Del Norte (NC),8.11097867667e-06,RUNEX,T7 NOOS,NH3
2000,Del Norte (NC),1.25697660061e-06,RUNEX,T7 other port,NH3
2000,Del Norte (NC),1.9740994602e-05,RUNEX,T7 Public,NH3
2000,Del Norte (NC),3.88147119844e-05,RUNEX,T7 Single,NH3
2000,Del Norte (NC),7.40186969206e-07,RUNEX,T7 single construction,NH3
2000,Del Norte (NC),3.17759573306e-06,RUNEX,T7 SWCV,NH3
2000,Del Norte (NC),1.58753995417e-05,RUNEX,T7 tractor,NH3
2000,Del Norte (NC),6.10589082929e-07,RUNEX,T7 tractor construction,NH3
2000,Del Norte (NC),4.24049833363e-08,RUNEX,T7 utility,NH3
2000,El Dorado (LT),1.68164069149e-05,RUNEX,All Other Buses,NH3
2000,El Dorado (LT),2.56433793551e-05,RUNEX,Motor Coach,NH3
2000,El Dorado (LT),3.25432681132e-06,RUNEX,PTO,NH3
2000,El Dorado (LT),4.63048420941e-05,RUNEX,SBUS,NH3
2000,El Dorado (LT),4.14472789279e-05,RUNEX,T6 instate construction heavy,NH3
2000,El Dorado (LT),7.03135297003e-05,RUNEX,T6 instate construction small,NH3
2000,El Dorado (LT),9.43732339736e-05,RUNEX,T6 instate heavy,NH3
2000,El Dorado (LT),0.000121097891311,RUNEX,T6 instate small,NH3
2000,El Dorado (LT),1.87106158798e-05,RUNEX,T6 Public,NH3
2000,El Dorado (LT),2.24963774512e-06,RUNEX,T6 utility,NH3
2000,El Dorado (LT),1.87134551064e-06,RUNEX,T7 Ag,NH3
2000,El Dorado (LT),0.000219059922725,RUNEX,T7 CAIRP,NH3
2000,El Dorado (LT),2.97700272782e-05,RUNEX,T7 CAIRP construction,NH3
2000,El Dorado (LT),0.000268354425343,RUNEX,T7 NNOOS,NH3
2000,El Dorado (LT),8.57750421866e-05,RUNEX,T7 NOOS,NH3
2000,El Dorado (LT),5.72242595914e-05,RUNEX,T7 Public,NH3
2000,El Dorado (LT),1.63894403078e-05,RUNEX,T7 Single,NH3
2000,El Dorado (LT),7.38587084101e-05,RUNEX,T7 single construction,NH3
2000,El Dorado (LT),6.59269041923e-06,RUNEX,T7 SWCV,NH3
2000,El Dorado (LT),4.26487518492e-06,RUNEX,T7 tractor,NH3
2000,El Dorado (LT),6.09269318572e-05,RUNEX,T7 tractor construction,NH3
2000,El Dorado (LT),1.37254545764e-06,RUNEX,T7 utility,NH3
2000,El Dorado (MC),2.65104933773e-05,RUNEX,All Other Buses,NH3
2000,El Dorado (MC),1.5427290154e-05,RUNEX,Motor Coach,NH3
2000,El Dorado (MC),5.3348602074e-05,RUNEX,PTO,NH3
2000,El Dorado (MC),7.08006804452e-05,RUNEX,SBUS,NH3
2000,El Dorado (MC),1.275010357e-06,RUNEX,T6 Ag,NH3
2000,El Dorado (MC),3.12069779157e-05,RUNEX,T6 CAIRP heavy,NH3
2000,El Dorado (MC),4.73834366702e-06,RUNEX,T6 CAIRP small,NH3
2000,El Dorado (MC),8.58255828607e-07,RUNEX,T6 instate construction heavy,NH3
2000,El Dorado (MC),9.44509877731e-05,RUNEX,T6 instate construction small,NH3
2000,El Dorado (MC),0.00038467905214,RUNEX,T6 instate heavy,NH3
2000,El Dorado (MC),0.000446791285383,RUNEX,T6 instate small,NH3
2000,El Dorado (MC),1.82709636237e-05,RUNEX,T6 OOS heavy,NH3
2000,El Dorado (MC),1.40255563855e-06,RUNEX,T6 OOS small,NH3
2000,El Dorado (MC),3.34715784809e-05,RUNEX,T6 Public,NH3
2000,El Dorado (MC),3.44175847081e-06,RUNEX,T6 utility,NH3
2000,El Dorado (MC),4.24545926908e-07,RUNEX,T7 Ag,NH3
2000,El Dorado (MC),1.64579692962e-05,RUNEX,T7 CAIRP,NH3
2000,El Dorado (MC),6.16452999816e-07,RUNEX,T7 CAIRP construction,NH3
2000,El Dorado (MC),2.03708444041e-05,RUNEX,T7 NNOOS,NH3
2000,El Dorado (MC),6.3483329909e-06,RUNEX,T7 NOOS,NH3
2000,El Dorado (MC),8.18103785079e-07,RUNEX,T7 POAK,NH3
2000,El Dorado (MC),4.69770431093e-05,RUNEX,T7 Public,NH3
2000,El Dorado (MC),0.000268674223546,RUNEX,T7 Single,NH3
2000,El Dorado (MC),1.52940479149e-06,RUNEX,T7 single construction,NH3
2000,El Dorado (MC),2.89661521409e-05,RUNEX,T7 SWCV,NH3
2000,El Dorado (MC),6.18308798855e-06,RUNEX,T7 tractor,NH3
2000,El Dorado (MC),1.26162430293e-06,RUNEX,T7 tractor construction,NH3
2000,El Dorado (MC),3.39931073674e-08,RUNEX,T7 utility,NH3
2000,Fresno (SJV),0.000241873663343,RUNEX,All Other Buses,NH3
2000,Fresno (SJV),0.000158336357002,RUNEX,Motor Coach,NH3
2000,Fresno (SJV),0.000232880250582,RUNEX,PTO,NH3
2000,Fresno (SJV),0.000418387688124,RUNEX,SBUS,NH3
2000,Fresno (SJV),5.12153463838e-05,RUNEX,T6 Ag,NH3
2000,Fresno (SJV),0.00060473966224,RUNEX,T6 CAIRP heavy,NH3
2000,Fresno (SJV),8.46444030095e-05,RUNEX,T6 CAIRP small,NH3
2000,Fresno (SJV),0.000309241186114,RUNEX,T6 instate construction heavy,NH3
2000,Fresno (SJV),0.000998937786927,RUNEX,T6 instate construction small,NH3
2000,Fresno (SJV),0.00377169166366,RUNEX,T6 instate heavy,NH3
2000,Fresno (SJV),0.004292844171,RUNEX,T6 instate small,NH3
2000,Fresno (SJV),0.000349761666376,RUNEX,T6 OOS heavy,NH3
2000,Fresno (SJV),4.99047238132e-05,RUNEX,T6 OOS small,NH3
2000,Fresno (SJV),0.000215731704986,RUNEX,T6 Public,NH3
2000,Fresno (SJV),4.82350386011e-05,RUNEX,T6 utility,NH3
2000,Fresno (SJV),3.44006443915e-05,RUNEX,T7 Ag,NH3
2000,Fresno (SJV),0.00960798456783,RUNEX,T7 CAIRP,NH3
2000,Fresno (SJV),0.000222116355628,RUNEX,T7 CAIRP construction,NH3
2000,Fresno (SJV),0.0117123160073,RUNEX,T7 NNOOS,NH3
2000,Fresno (SJV),0.0037750468327,RUNEX,T7 NOOS,NH3
2000,Fresno (SJV),0.000157149735704,RUNEX,T7 other port,NH3
2000,Fresno (SJV),0.000488800622928,RUNEX,T7 POAK,NH3
2000,Fresno (SJV),0.000394233994916,RUNEX,T7 POLA,NH3
2000,Fresno (SJV),0.000263663429585,RUNEX,T7 Public,NH3
2000,Fresno (SJV),0.00117283149084,RUNEX,T7 Single,NH3
2000,Fresno (SJV),0.000551065237197,RUNEX,T7 single construction,NH3
2000,Fresno (SJV),0.000283713484423,RUNEX,T7 SWCV,NH3
2000,Fresno (SJV),0.013589677678,RUNEX,T7 tractor,NH3
2000,Fresno (SJV),0.000454580304453,RUNEX,T7 tractor construction,NH3
2000,Fresno (SJV),1.57898000356e-05,RUNEX,T7 utility,NH3
2000,Glenn (SV),1.16429508683e-05,RUNEX,All Other Buses,NH3
2000,Glenn (SV),4.75842961081e-06,RUNEX,Motor Coach,NH3
2000,Glenn (SV),1.78283382758e-05,RUNEX,PTO,NH3
2000,Glenn (SV),2.32163836902e-05,RUNEX,SBUS,NH3
2000,Glenn (SV),1.48105721145e-05,RUNEX,T6 Ag,NH3
2000,Glenn (SV),5.40232770382e-05,RUNEX,T6 instate construction heavy,NH3
2000,Glenn (SV),4.68195383364e-05,RUNEX,T6 instate construction small,NH3
2000,Glenn (SV),0.000226375996174,RUNEX,T6 instate heavy,NH3
2000,Glenn (SV),0.000144942743781,RUNEX,T6 instate small,NH3
2000,Glenn (SV),5.57552546838e-06,RUNEX,T6 OOS heavy,NH3
2000,Glenn (SV),9.72978513197e-07,RUNEX,T6 OOS small,NH3
2000,Glenn (SV),2.41894052276e-05,RUNEX,T6 Public,NH3
2000,Glenn (SV),1.9515016956e-06,RUNEX,T6 utility,NH3
2000,Glenn (SV),1.07232874934e-05,RUNEX,T7 Ag,NH3
2000,Glenn (SV),0.000690827377492,RUNEX,T7 CAIRP,NH3
2000,Glenn (SV),3.88028954539e-05,RUNEX,T7 CAIRP construction,NH3
2000,Glenn (SV),0.000842596974616,RUNEX,T7 NNOOS,NH3
2000,Glenn (SV),0.000271286083319,RUNEX,T7 NOOS,NH3
2000,Glenn (SV),7.06445234552e-06,RUNEX,T7 other port,NH3
2000,Glenn (SV),1.6499924343e-05,RUNEX,T7 POAK,NH3
2000,Glenn (SV),3.47911528677e-05,RUNEX,T7 Public,NH3
2000,Glenn (SV),8.97870751467e-05,RUNEX,T7 Single,NH3
2000,Glenn (SV),9.62690330785e-05,RUNEX,T7 single construction,NH3
2000,Glenn (SV),1.2145835467e-05,RUNEX,T7 SWCV,NH3
2000,Glenn (SV),0.000498514687155,RUNEX,T7 tractor,NH3
2000,Glenn (SV),7.94134766853e-05,RUNEX,T7 tractor construction,NH3
2000,Glenn (SV),2.41393627538e-06,RUNEX,T7 utility,NH3
2000,Humboldt (NC),4.26233478255e-05,RUNEX,All Other Buses,NH3
2000,Humboldt (NC),3.07764088383e-05,RUNEX,Motor Coach,NH3
2000,Humboldt (NC),0.000118840384493,RUNEX,PTO,NH3
2000,Humboldt (NC),0.000129361332835,RUNEX,SBUS,NH3
2000,Humboldt (NC),1.31471018671e-06,RUNEX,T6 Ag,NH3
2000,Humboldt (NC),3.97914696964e-05,RUNEX,T6 CAIRP heavy,NH3
2000,Humboldt (NC),6.13115112545e-06,RUNEX,T6 CAIRP small,NH3
2000,Humboldt (NC),1.49986242579e-05,RUNEX,T6 instate construction heavy,NH3
2000,Humboldt (NC),4.2916456599e-05,RUNEX,T6 instate construction small,NH3
2000,Humboldt (NC),0.000592003337013,RUNEX,T6 instate heavy,NH3
2000,Humboldt (NC),0.000515812897739,RUNEX,T6 instate small,NH3
2000,Humboldt (NC),1.99996670972e-05,RUNEX,T6 OOS heavy,NH3
2000,Humboldt (NC),2.75732237447e-06,RUNEX,T6 OOS small,NH3
2000,Humboldt (NC),3.42576503876e-05,RUNEX,T6 Public,NH3
2000,Humboldt (NC),4.07477310965e-06,RUNEX,T6 utility,NH3
2000,Humboldt (NC),4.15906934325e-06,RUNEX,T7 Ag,NH3
2000,Humboldt (NC),0.000772175593691,RUNEX,T7 CAIRP,NH3
2000,Humboldt (NC),1.07729497531e-05,RUNEX,T7 CAIRP construction,NH3
2000,Humboldt (NC),0.000941672047548,RUNEX,T7 NNOOS,NH3
2000,Humboldt (NC),0.00030327448666,RUNEX,T7 NOOS,NH3
2000,Humboldt (NC),4.93747478166e-05,RUNEX,T7 other port,NH3
2000,Humboldt (NC),8.37018171127e-05,RUNEX,T7 Public,NH3
2000,Humboldt (NC),0.000598503930532,RUNEX,T7 Single,NH3
2000,Humboldt (NC),2.67274244359e-05,RUNEX,T7 single construction,NH3
2000,Humboldt (NC),1.90010546881e-05,RUNEX,T7 SWCV,NH3
2000,Humboldt (NC),0.000622213157981,RUNEX,T7 tractor,NH3
2000,Humboldt (NC),2.20477720553e-05,RUNEX,T7 tractor construction,NH3
2000,Humboldt (NC),1.49525257663e-06,RUNEX,T7 utility,NH3
2000,Imperial (SS),9.83318838329e-05,RUNEX,All Other Buses,NH3
2000,Imperial (SS),5.45696466214e-05,RUNEX,Motor Coach,NH3
2000,Imperial (SS),4.22516458433e-05,RUNEX,PTO,NH3
2000,Imperial (SS),9.83637997108e-05,RUNEX,SBUS,NH3
2000,Imperial (SS),1.16840445092e-05,RUNEX,T6 Ag,NH3
2000,Imperial (SS),0.000195133684342,RUNEX,T6 CAIRP heavy,NH3
2000,Imperial (SS),2.80549210125e-05,RUNEX,T6 CAIRP small,NH3
2000,Imperial (SS),0.000111163614088,RUNEX,T6 instate construction heavy,NH3
2000,Imperial (SS),0.000279299682508,RUNEX,T6 instate construction small,NH3
2000,Imperial (SS),0.000505910123431,RUNEX,T6 instate heavy,NH3
2000,Imperial (SS),0.000512794828861,RUNEX,T6 instate small,NH3
2000,Imperial (SS),0.000112866136424,RUNEX,T6 OOS heavy,NH3
2000,Imperial (SS),1.62868991293e-05,RUNEX,T6 OOS small,NH3
2000,Imperial (SS),5.62039260041e-05,RUNEX,T6 Public,NH3
2000,Imperial (SS),7.15828292403e-06,RUNEX,T6 utility,NH3
2000,Imperial (SS),7.60183858005e-06,RUNEX,T7 Ag,NH3
2000,Imperial (SS),0.00517255288256,RUNEX,T7 CAIRP,NH3
2000,Imperial (SS),0.000105099141108,RUNEX,T7 CAIRP construction,NH3
2000,Imperial (SS),0.00630576917926,RUNEX,T7 NNOOS,NH3
