2025,Alameda (SF),0.00486372006567,RUNEX,All Other Buses,NH3
2025,Alameda (SF),0.00273099715779,RUNEX,Motor Coach,NH3
2025,Alameda (SF),0.00372520501126,RUNEX,PTO,NH3
2025,Alameda (SF),0.00146784848803,RUNEX,SBUS,NH3
2025,Alameda (SF),5.49663745563e-06,RUNEX,T6 Ag,NH3
2025,Alameda (SF),0.0024572214245,RUNEX,T6 CAIRP heavy,NH3
2025,Alameda (SF),0.000350201403662,RUNEX,T6 CAIRP small,NH3
2025,Alameda (SF),0.00902872763668,RUNEX,T6 instate construction heavy,NH3
2025,Alameda (SF),0.015112641981,RUNEX,T6 instate construction small,NH3
2025,Alameda (SF),0.0848656513883,RUNEX,T6 instate heavy,NH3
2025,Alameda (SF),0.110873936129,RUNEX,T6 instate small,NH3
2025,Alameda (SF),0.00141213183814,RUNEX,T6 OOS heavy,NH3
2025,Alameda (SF),0.000199959941521,RUNEX,T6 OOS small,NH3
2025,Alameda (SF),0.00384253578129,RUNEX,T6 Public,NH3
2025,Alameda (SF),0.000779858060787,RUNEX,T6 utility,NH3
2025,Alameda (SF),3.17961883383e-06,RUNEX,T7 Ag,NH3
2025,Alameda (SF),0.0777516079678,RUNEX,T7 CAIRP,NH3
2025,Alameda (SF),0.00662282561738,RUNEX,T7 CAIRP construction,NH3
2025,Alameda (SF),0.0947813678829,RUNEX,T7 NNOOS,NH3
2025,Alameda (SF),0.0305498060894,RUNEX,T7 NOOS,NH3
2025,Alameda (SF),0.00884063336619,RUNEX,T7 other port,NH3
2025,Alameda (SF),0.0519777828173,RUNEX,T7 POAK,NH3
2025,Alameda (SF),0.00256333585516,RUNEX,T7 Public,NH3
2025,Alameda (SF),0.0187608770435,RUNEX,T7 Single,NH3
2025,Alameda (SF),0.0161315514547,RUNEX,T7 single construction,NH3
2025,Alameda (SF),0.000318598675532,RUNEX,T7 SWCV,NH3
2025,Alameda (SF),0.0111896900687,RUNEX,T7 SWCV,NH3
2025,Alameda (SF),0.141499604463,RUNEX,T7 tractor,NH3
2025,Alameda (SF),0.0134679919924,RUNEX,T7 tractor construction,NH3
2025,Alameda (SF),0.00065738558208,RUNEX,T7 utility,NH3
2025,Alpine (GBV),4.62718166786e-05,RUNEX,All Other Buses,NH3
2025,Alpine (GBV),1.08062610997e-05,RUNEX,Motor Coach,NH3
2025,Alpine (GBV),2.99869543421e-05,RUNEX,SBUS,NH3
2025,Alpine (GBV),4.03334014675e-06,RUNEX,T6 CAIRP heavy,NH3
2025,Alpine (GBV),6.10916810313e-07,RUNEX,T6 CAIRP small,NH3
2025,Alpine (GBV),1.12286895007e-05,RUNEX,T6 instate construction heavy,NH3
2025,Alpine (GBV),1.42111181084e-05,RUNEX,T6 instate construction small,NH3
2025,Alpine (GBV),5.23141322787e-05,RUNEX,T6 instate heavy,NH3
2025,Alpine (GBV),8.1818194251e-05,RUNEX,T6 instate small,NH3
2025,Alpine (GBV),2.43324915627e-06,RUNEX,T6 OOS heavy,NH3
2025,Alpine (GBV),3.83747336527e-07,RUNEX,T6 OOS small,NH3
2025,Alpine (GBV),8.36988139644e-06,RUNEX,T6 Public,NH3
2025,Alpine (GBV),5.79086530358e-07,RUNEX,T6 utility,NH3
2025,Alpine (GBV),0.00115377083756,RUNEX,T7 CAIRP,NH3
2025,Alpine (GBV),8.23655950951e-06,RUNEX,T7 CAIRP construction,NH3
2025,Alpine (GBV),0.00141380297844,RUNEX,T7 NNOOS,NH3
2025,Alpine (GBV),0.000452593389246,RUNEX,T7 NOOS,NH3
2025,Alpine (GBV),0.000116117930323,RUNEX,T7 Public,NH3
2025,Alpine (GBV),2.00622047467e-05,RUNEX,T7 single construction,NH3
2025,Alpine (GBV),0.000136801639774,RUNEX,T7 tractor,NH3
2025,Alpine (GBV),1.67496358696e-05,RUNEX,T7 tractor construction,NH3
2025,Alpine (GBV),6.11192357218e-07,RUNEX,T7 utility,NH3
2025,Amador (MC),0.000242462599842,RUNEX,All Other Buses,NH3
2025,Amador (MC),7.84244927825e-05,RUNEX,Motor Coach,NH3
2025,Amador (MC),0.000200903402716,RUNEX,PTO,NH3
2025,Amador (MC),0.000253655552834,RUNEX,SBUS,NH3
2025,Amador (MC),0.000246210640524,RUNEX,T6 CAIRP heavy,NH3
2025,Amador (MC),6.94630634442e-06,RUNEX,T6 CAIRP small,NH3
2025,Amador (MC),3.28659811368e-05,RUNEX,T6 instate construction heavy,NH3
2025,Amador (MC),0.00114429322252,RUNEX,T6 instate construction small,NH3
